,date,headline,keyword
361,2006.08.23. 오후 2:46,성북동 29번지 일대 5600여평 건축허가 제한,"[('성북동', 'LOCATION'), (' ', 'O'), ('29번지', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('5600여평', 'QUANTITY'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('제한', 'O')]"
362,2006.08.23. 오후 2:46,재건축 시공사 선정 엄격해진다…안전진단 강화 조치,"[('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('엄격해진다…안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('조치', 'O')]"
363,2006.08.23. 오후 2:35,침체기 부동산투자 전략 남제주군 캐슬렉스CC 고급 골프텔 분양 등,"[('침체기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('남제주군', 'LOCATION'), (' ', 'O'), ('캐슬렉스CC', 'ARTIFACT'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('골프텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('등', 'O')]"
364,2006.08.23. 오후 2:16,침체기 부동산투자 전략 30일부터 판교 2차청약,"[('침체기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('청약', 'O')]"
365,2006.08.23. 오후 2:14,광주 수완지구 중흥S클래스 분양,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
366,2006.08.23. 오후 1:56,환경부건교부 24일 물관리기본법 입법예고,"[('환경부건교부', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('물관리기본법', 'CIVILIZATION'), (' ', 'O'), ('입법예고', 'O')]"
367,2006.08.23. 오후 1:51,속보주공이 임대아파트 경매입찰 나선다,"[('속보주공', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('경매입찰', 'O'), (' ', 'O'), ('나선다', 'O')]"
368,2006.08.23. 오후 12:51,e편한세상 충남 공주에 476가구 공급,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('공주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('476가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
369,2006.08.23. 오후 12:42,대동 ‘다숲’ 경북 경산에 1395가구 분양,"[('대동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('다숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1395가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
370,2006.08.23. 오후 12:04,수도권·지방 주택규제 차등화해야,"[('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('주택규제', 'O'), (' ', 'O'), ('차등화해야', 'O')]"
371,2006.08.23. 오전 11:55,문답풀이재건축·재개발 시공사 선정,"[('문답풀이재건축·재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
372,2006.08.23. 오전 11:35,재건축·재개발 건설사 편법선정 못한다,"[('재건축·재개발', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('편법선정', 'O'), (' ', 'O'), ('못한다', 'O')]"
373,2006.08.23. 오전 11:32,신도시 옥외광고물 면적총량제 도입,"[('신도시 옥외광고물 면적총량제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
374,2006.08.23. 오전 11:18,서울 성북2동 노후불량 주택 재개발된다,"[('서울', 'CITY'), (' ', 'O'), ('성북2동', 'LOCATION'), (' ', 'O'), ('노후불량', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재개발된다', 'O')]"
375,2006.08.23. 오전 11:15,서울시 성과 지향의 新인사제도도입,"[('서울시', 'CITY'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('지향의', 'O'), (' ', 'O'), ('新', 'O'), ('인사제도', 'CIVILIZATION'), ('도입', 'O')]"
376,2006.08.23. 오전 11:15,8.31대책 이후 양천구 아파트값 가장 많이 올라,"[('8.31대책 이후', 'DATE'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
377,2006.08.23. 오전 11:04,투기관련 없는 건설규제 폐지해야상보,"[('투기관련', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('건설규제', 'O'), (' ', 'O'), ('폐지해야상보', 'O')]"
378,2006.08.23. 오전 11:04,우림건설 여수 신기동 우림필유 418가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('신기동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('418가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
379,2006.08.23. 오전 11:02,머니  머니 부동산  해외 부동산펀드,"[('머니', 'O'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION')]"
380,2006.08.23. 오전 11:02,머니  머니 해외부동산펀드 투자 유의점,"[('머니', 'O'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('해외부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의점', 'O')]"
381,2006.08.23. 오전 11:02,머니  머니 부동산  판교 2차분양 공략법,"[('머니', 'O'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('공략법', 'O')]"
382,2006.08.23. 오전 11:02,머니  머니 부동산  판교 2차 분양 유망단지는 어디,"[('머니', 'O'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('유망단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
383,2006.08.23. 오전 11:01,서울 도심 한복판 노블레스타워 실버타운 주목,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('노블레스타워', 'ARTIFACT'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('주목', 'O')]"
384,2006.08.23. 오전 11:00,은마 등 초기 재건축 사업추진 더 힘들다,"[('은마', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업추진', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들다', 'O')]"
385,2006.08.23. 오전 10:57,동정권홍사 대한건설협회장 임시총회 참석,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('참석', 'O')]"
386,2006.08.23. 오전 10:44,현장 레이더 대규모 분양 앞둔 광주 수완지구,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION')]"
387,2006.08.23. 오전 10:32,판교 분양가 윤곽 어떤 단지 청약할까,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약할까', 'O')]"
388,2006.08.23. 오전 10:26,판교 고분양가에 네티즌들 비판 일색,"[('판교', 'LOCATION'), (' ', 'O'), ('고분양가에', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('비판', 'O'), (' ', 'O'), ('일색', 'O')]"
389,2006.08.23. 오전 10:18,현정부 부동산정책 효과 불분명,"[('현', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('불분명', 'O')]"
390,2006.08.23. 오전 10:15,서울 용산역 철도부지 13만평 주상복합단지로 개발,"[('서울', 'CITY'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('13만평', 'QUANTITY'), (' ', 'O'), ('주상복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
391,2006.08.23. 오전 10:08,기자칼럼고분양가의 악순환,"[('기자', 'OCCUPATION'), ('칼럼고분양가의', 'O'), (' ', 'O'), ('악순환', 'O')]"
392,2006.08.23. 오전 10:08,판교 연립주택 가격은 저렴 품질은 최고…관심높아,"[('판교', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('저렴', 'O'), (' ', 'O'), ('품질은', 'O'), (' ', 'O'), ('최고…관심높아', 'O')]"
393,2006.08.23. 오전 10:08,인천 서창2ㆍ가정지구 등 광역 교통대책 확정,"[('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), ('2', 'QUANTITY'), ('ㆍ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('확정', 'O')]"
394,2006.08.23. 오전 10:02,용산역 13만4000평 역세권 개발된다,"[('용산역', 'LOCATION'), (' ', 'O'), ('13만4000평', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발된다', 'O')]"
395,2006.08.23. 오전 10:02,전문기자 리포트판교 분양가 분당집값 보증수표,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('보증수표', 'O')]"
396,2006.08.23. 오전 10:02,8.31 대책 이후 양천구 집값 상승률 1위,"[('8.31 대책', 'DATE'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
397,2006.08.23. 오전 9:42,토공 김해율하지구 등 조성용지공급,"[('토공', 'O'), (' ', 'O'), ('김해율하지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조성용지공급', 'O')]"
398,2006.08.23. 오전 9:36,판교 중대형 첫 민영아파트 나온다,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
399,2006.08.23. 오전 9:34,판교 분양가 확정 중대형 서울 1순위 내달 47일 청약,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('내달 47일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
400,2006.08.23. 오전 9:32,판교 분양가 확정 자금마련 어떻게 … 중대형 초기자금 최고 3억,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('자금마련', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3억', 'QUANTITY')]"
401,2006.08.23. 오전 9:32,판교 분양가 확정 44평형 업체별 최고 4천만원 차이,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('업체별', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
402,2006.08.23. 오전 9:27,인천서창2·가정 대체도로·입체화시설 추진,"[('인천', 'CITY'), ('서창', 'LOCATION'), ('2', 'QUANTITY'), ('·가정', 'O'), (' ', 'O'), ('대체도로·입체화시설', 'O'), (' ', 'O'), ('추진', 'O')]"
403,2006.08.23. 오전 9:17,중대형 오피스텔 43%가 주거용 … 재산세 부과 여부 논란일듯,"[('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('논란일듯', 'O')]"
404,2006.08.23. 오전 9:15,판교 중대형 고분양가로 채권입찰제 도마에,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('고분양가로', 'O'), (' ', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('도마에', 'O')]"
405,2006.08.23. 오전 9:12,판교 청약자 자금 마련 전략 어떻게 짜야좋을까,"[('판교', 'LOCATION'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('짜야좋을까', 'O')]"
406,2006.08.23. 오전 9:12,“판교 채권액 무조건 상한액으로 써야”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('채권액', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('상한액으로', 'O'), (' ', 'O'), ('써야”', 'O')]"
407,2006.08.23. 오전 9:12,판교 중대형 아파트 분양가 어떻게 산출됐나,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('산출됐나', 'O')]"
408,2006.08.23. 오전 9:09,쌍용건설 부산 등 재개발 잇단 수주 성공,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('성공', 'O')]"
409,2006.08.23. 오전 9:09,판교 중대형 투자 수익성 얼마나 될까,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('될까', 'O')]"
410,2006.08.23. 오전 8:57,판교 주변 高분양가 ‘도미노’ 우려,"[('판교', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('‘도미노’', 'O'), (' ', 'O'), ('우려', 'O')]"
411,2006.08.23. 오전 8:54,인천 서창2지구 등에 광역교통개선대책 확정,"[('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('광역교통개선대책', 'O'), (' ', 'O'), ('확정', 'O')]"
412,2006.08.23. 오전 8:36,판교 투기혐의 171명 세무조사 착수,"[('판교', 'LOCATION'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('171명', 'QUANTITY'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
413,2006.08.23. 오전 8:32,“판교 버블 7이라면서 시세 90% 인정”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('7이라면서', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('인정”', 'O')]"
414,2006.08.23. 오전 8:30,판교 상가조합원 쟁탈전,"[('판교', 'LOCATION'), (' ', 'O'), ('상가조합원', 'CIVILIZATION'), (' ', 'O'), ('쟁탈전', 'O')]"
415,2006.08.23. 오전 8:15,세운상가 주변 재개발 빨라진다,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
416,2006.08.23. 오전 8:08,판교신도시 초기자금 얼마나 들까,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('들까', 'O')]"
417,2006.08.23. 오전 8:01,판교 중대형 분양가 평당 1800만원대,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1800만원대', 'QUANTITY')]"
418,2006.08.23. 오전 7:57,분양가규제 아파트값 올려..재건축도 풀어야,"[('분양가규제', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올려..재건축도', 'O'), (' ', 'O'), ('풀어야', 'O')]"
419,2006.08.23. 오전 7:53,판교 2차 중대형 분양가 평당 1800만원선 결정…청약 전략,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1800만원선', 'QUANTITY'), (' ', 'O'), ('결정…청약', 'O'), (' ', 'O'), ('전략', 'O')]"
420,2006.08.23. 오전 7:22,판교 중대형 아파트 집값 상승 부추기나,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부추기나', 'O')]"
421,2006.08.23. 오전 7:06,판교 44평형 8억1718만원,"[('판교', 'LOCATION'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('8억1718만원', 'QUANTITY')]"
422,2006.08.23. 오전 7:03,양천구 8.31이후 아파트값 상승률 1위,"[('양천구', 'LOCATION'), (' ', 'O'), ('8.31이후', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
423,2006.08.23. 오전 7:02,판교 연립주택 아파트 인기 뛰어넘을까,"[('판교', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뛰어넘을까', 'O')]"
424,2006.08.23. 오전 6:17,양천구 8.31이후 아파트값 상승률 1위,"[('양천구', 'LOCATION'), (' ', 'O'), ('8.31이후', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
425,2006.08.23. 오전 6:13,판교 연립주택 아파트 인기 뛰어넘을까,"[('판교', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뛰어넘을까', 'O')]"
426,2006.08.23. 오전 4:27,판교 중대형 실분양가 평당 1800만원대 결정,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1800만원대', 'QUANTITY'), (' ', 'O'), ('결정', 'O')]"
427,2006.08.23. 오전 3:27,부동산 중개료 지역따라 달라요,"[('부동산', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('지역따라', 'O'), (' ', 'O'), ('달라요', 'O')]"
428,2006.08.23. 오전 3:27,“거래세 낮추되 양도세는 유지”…재경부 세제실장 밝혀,"[('“', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('낮추되', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('유지”…', 'O'), ('재경부', 'ORGANIZATION'), (' ', 'O'), ('세제실장', 'CIVILIZATION'), (' ', 'O'), ('밝혀', 'O')]"
429,2006.08.23. 오전 12:31,정부 한탄강댐 건설 강행,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('한탄강댐', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('강행', 'O')]"
430,2006.08.23. 오전 12:03,중대형 오피스텔 40% 주거용,"[('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('주거용', 'O')]"
431,2006.08.24. 오후 11:02,허술한 실거래가 공개..또 인터넷대란,"[('허술한', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개..또', 'O'), (' ', 'O'), ('인터넷대란', 'O')]"
432,2006.08.24. 오후 10:23,아파트 실거래가 공개…믿을 만 한가 논란,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개…믿을', 'O'), (' ', 'O'), ('만', 'O'), (' ', 'O'), ('한가', 'O'), (' ', 'O'), ('논란', 'O')]"
433,2006.08.24. 오후 10:21,아파트 실거래가 공개 내용과 의미… 가격 하락세 뚜렷 거품제거에도 큰 역할,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('내용과', 'O'), (' ', 'O'), ('의미…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('뚜렷', 'O'), (' ', 'O'), ('거품제거에도', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('역할', 'O')]"
434,2006.08.24. 오후 10:15,“민간 건설에 분양가 상한제 적용은 위법”,"[('“민간', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용은', 'O'), (' ', 'O'), ('위법”', 'O')]"
435,2006.08.24. 오후 9:35,아파트 실거래가 공개 하반기 재산·종부세등 줄악재… 집값 하향조정 이어질듯,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('재산', 'CIVILIZATION'), ('·', 'O'), ('종부세', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('줄악재…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하향조정', 'O'), (' ', 'O'), ('이어질듯', 'O')]"
436,2006.08.24. 오후 9:21,공개된 가격이 거래기준 될 듯…강남3구도 가격하락세,"[('공개된', 'O'), (' ', 'O'), ('가격이', 'O'), (' ', 'O'), ('거래기준', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯…', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('가격하락세', 'O')]"
437,2006.08.24. 오후 9:21,아파트 실거래가 제대로 조사됐나,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('조사됐나', 'O')]"
438,2006.08.24. 오후 9:19,아파트 실거래가 공개에 건교부 홈피 다운,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개에', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('다운', 'O')]"
439,2006.08.24. 오후 9:18,강남 집값 최고 22% 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
440,2006.08.24. 오후 9:09,실거래가 공개 英 美 佛등 등기부 기재후 공개,"[('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('佛등', 'O'), (' ', 'O'), ('등기부', 'O'), (' ', 'O'), ('기재후', 'O'), (' ', 'O'), ('공개', 'O')]"
441,2006.08.24. 오후 9:00,건교부 실거래가 시세보다 낮았다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('낮았다', 'O')]"
442,2006.08.24. 오후 8:12,주공 판교2차분양 당첨자 기분 발표,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('기분', 'O'), (' ', 'O'), ('발표', 'O')]"
443,2006.08.24. 오후 8:09,건교부 실거래가 시세와 차이 어떻게 봐야하나,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('시세와', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('봐야하나', 'O')]"
444,2006.08.24. 오후 7:45,실거래가 공개 호가와 평당 최고 350만원 차이,"[('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('호가와', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('350만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
445,2006.08.24. 오후 7:21,아파트 실거래가 구조적 문제 있다,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('있다', 'O')]"
446,2006.08.24. 오후 7:19,강남 대치동 동부센트레빌 53평은 24억원종합,"[('강남', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'ARTIFACT'), (' ', 'O'), ('53평', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('24억원', 'QUANTITY'), ('종합', 'O')]"
447,2006.08.24. 오후 7:15,동·호수 안밝혀 층수따른 가격차 알수 없어,"[('동·호수', 'O'), (' ', 'O'), ('안밝혀', 'O'), (' ', 'O'), ('층수따른', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('알수', 'O'), (' ', 'O'), ('없어', 'O')]"
448,2006.08.24. 오후 7:09,실거래가 공개 ‘집값 담합’ 이젠 끝났다,"[('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('담합’', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('끝났다', 'O')]"
