,date,headline,keyword
1243,2016.11.18. 오후 6:32,11월 넷째 주 견본주택 35곳 오픈…연기 사업장 본격 분양,"[('11월 넷째 주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('35곳', 'QUANTITY'), (' ', 'O'), ('오픈…연기', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
1244,2016.11.18. 오후 6:25,잠실운동장 개발 2조5천억원 민자로 추진,"[('잠실운동장', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('2조5천억원', 'QUANTITY'), (' ', 'O'), ('민자로', 'O'), (' ', 'O'), ('추진', 'O')]"
1245,2016.11.18. 오후 6:23,영상단신 해건협 창립 40주년 기념 세미나 개최,"[('영상단신', 'O'), (' ', 'O'), ('해건협', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1246,2016.11.18. 오후 6:23,HUG공인중개사협회 전세보증금 반환보증 활성화 MOU 체결,"[('HUG공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1247,2016.11.18. 오후 6:21,부동자금 되는 곳만 몰린다,"[('부동자금', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('몰린다', 'O')]"
1248,2016.11.18. 오후 6:10,삼성고덕산단·브레인시티·SRT...사업박차에 제2전성기 도래 속도내는 3大 호재 힐스테이트 평택 3차 훈풍,"[('삼성고덕산단', 'LOCATION'), ('·', 'O'), ('브레인시티', 'LOCATION'), ('·', 'O'), ('SRT', 'ARTIFACT'), ('...사업박차에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('전성기', 'O'), (' ', 'O'), ('도래', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('3大', 'QUANTITY'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('힐스테이트 평택', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('훈풍', 'O')]"
1249,2016.11.18. 오후 6:06,뜨거운 제주…재건축 1호 경쟁률 212 대 1,"[('뜨거운', 'O'), (' ', 'O'), ('제주', 'CITY'), ('…재건축', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('212 대 1', 'QUANTITY')]"
1250,2016.11.18. 오후 6:05,공공분양 연말까지 5147가구 쏟아져,"[('공공분양', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('5147가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
1251,2016.11.18. 오후 6:01,중동 저가 수주 몰두하다 해외건설 경쟁력 잃어,"[('중동', 'LOCATION'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('몰두하다', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('잃어', 'O')]"
1252,2016.11.18. 오후 6:00,국토부 오락가락 해석…임대사업자는 헷갈려 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('해석…', 'O'), ('임대사업자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('헷갈려', 'O')]"
1253,2016.11.18. 오후 6:00,트리플 역세권 자랑하는 여의도·영등포 오피스텔 ‘미르웰 한올림’,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('미르웰 한올림', 'ARTIFACT'), ('’', 'O')]"
1254,2016.11.18. 오후 5:53,잠실운동장 일대를 전시·스포츠 어우러진 글로벌 마이스로,"[('잠실운동장', 'LOCATION'), (' ', 'O'), ('일대를', 'O'), (' ', 'O'), ('전시·스포츠', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('마이스로', 'O')]"
1255,2016.11.18. 오후 5:45,인천시 남동구 간석동 간석래미안자이아파트 현재 시세 및 실거래가는,"[('인천시', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('간석래미안자이아파트', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1256,2016.11.18. 오후 5:42,한국주거복지포럼 ‘한옥지역 재생계획과 주거환경 증진전략’ 포럼 성공적 개최,"[('한국주거복지포럼', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한옥지역 재생계획과 주거환경 증진전략', 'EVENT'), ('’', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('개최', 'O')]"
1257,2016.11.18. 오후 5:39,11·3 대책 영향 서울 재건축 아파트값 3주 연속 하락,"[('11·3 대책', 'EVENT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
1258,2016.11.18. 오후 5:36,이슈분석 금리 변수에 부동산 시장도 빨간불 ,"[('이슈분석', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('변수에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('빨간불', 'O')]"
1259,2016.11.18. 오후 5:29,HUG중개사協. 전세보증금반환보험 활성화 업무협약,"[('HUG중개사', 'ORGANIZATION'), ('協.', 'O'), (' ', 'O'), ('전세보증금', 'CIVILIZATION'), ('반환보험', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1260,2016.11.18. 오후 5:25,실내수영장 영유아놀이터 도서관.. 고급시설로 분양단지 중무장,"[('실내수영장', 'O'), (' ', 'O'), ('영유아놀이터', 'O'), (' ', 'O'), ('도서관..', 'O'), (' ', 'O'), ('고급시설로', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('중무장', 'O')]"
1261,2016.11.18. 오후 5:24,여의도 시범아파트 신탁방식 재건축,"[('여의도', 'LOCATION'), (' ', 'O'), ('시범아파트', 'O'), (' ', 'O'), ('신탁방식', 'O'), (' ', 'O'), ('재건축', 'O')]"
1262,2016.11.18. 오후 5:24,여의도 IFC서울 브룩필드 운용 펀드서 인수,"[('여의도', 'LOCATION'), (' ', 'O'), ('IFC서울 브룩필드', 'ORGANIZATION'), (' ', 'O'), ('운용', 'O'), (' ', 'O'), ('펀드서', 'O'), (' ', 'O'), ('인수', 'O')]"
1263,2016.11.18. 오후 5:24,이번 주 주택시장 동향 서울재건축 규제 정책에 0.2% 하락,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1264,2016.11.18. 오후 5:22,경남함안에 1000세대 대단지 아파트 현진에버빌 시선집중,"[('경남', 'LOCATION'), ('함안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1000세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('시선집중', 'O')]"
1265,2016.11.18. 오후 5:21,정부 “안보위협” ··· 구글 지도반출 결국 불허,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“안보위협”', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('구글', 'ORGANIZATION'), (' ', 'O'), ('지도반출', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('불허', 'O')]"
1266,2016.11.18. 오후 5:16,시티건설 ‘전주 만성 시티프라디움’ 미래가치 주목,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('만성 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('주목', 'O')]"
1267,2016.11.18. 오후 5:11,풍부한 임대수요 갖춘 역세권 오피스 ‘문정지구 헤리움 Summit Tower’ 100% 분양 완료,"[('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('‘', 'O'), ('문정지구 헤리움 Summit Tower', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
1268,2016.11.18. 오후 5:06,가을 이사철 종료 광주·전남 아파트 매매·전셋값 상승폭 둔화,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1269,2016.11.18. 오후 5:00,동문건설 평택 지제역 동문굿모닝힐 맘시티 교육자연교통 3박자 갖춘 팔색미인형아파트,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('교육자연교통', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('팔색미인형아파트', 'O')]"
1270,2016.11.18. 오후 4:55,이슈분석 금리 변수에 부동산 시장도 빨간불,"[('이슈분석', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('변수에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('빨간불', 'O')]"
1271,2016.11.18. 오후 4:53,동작구 상도엠코타운 애스톤파크 전용 84㎡ 반전세 거래 눈길,"[('동작구', 'LOCATION'), (' ', 'O'), ('상도엠코타운 애스톤파크', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('눈길', 'O')]"
1272,2016.11.18. 오후 4:50,여의도 IFC 서울 브룩필드 자산운용에 매각,"[('여의도', 'LOCATION'), (' ', 'O'), ('IFC 서울 브룩필드 자산운용', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
1273,2016.11.18. 오후 4:47,녹지로 둘러싸인 친환경 아파트 분당 산운6단지휴먼시아 매매 실거래가 얼마,"[('녹지로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('산운6단지휴먼시아', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('얼마', 'O')]"
1274,2016.11.18. 오후 4:39,제주 재건축 1호 아파트 해모로 청약 1순위 마감,"[('제주', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해모로', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1275,2016.11.18. 오후 4:27,떠오르는 청라지구 따라 ‘북청라 건영 아모리움’도 인기몰이,"[('떠오르는', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('‘', 'O'), ('북청라 건영 아모리움', 'ARTIFACT'), ('’도', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1276,2016.11.18. 오후 4:25,평택안성 더블생활권에 개발 프리미엄까지...대세 소형아파트 주목,"[('평택', 'LOCATION'), ('안성', 'LOCATION'), (' ', 'O'), ('더블생활권에', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('프리미엄까지...', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
1277,2016.11.18. 오후 4:23,청라 시티타워 건설 소식에 인근 수익형 오피스텔 프리미엄 기대치↑,"[('청라', 'ARTIFACT'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대치↑', 'O')]"
1278,2016.11.18. 오후 4:21,금호건설 남천 금호어울림 더 비치 다음달 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('남천', 'LOCATION'), (' ', 'O'), ('금호어울림 더 비치', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1279,2016.11.18. 오후 4:19,규제 무풍지대 제주…첫 재건축단지 청약 대박,"[('규제', 'O'), (' ', 'O'), ('무풍지대', 'O'), (' ', 'O'), ('제주', 'CITY'), ('…첫', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O')]"
1280,2016.11.18. 오후 4:18,세종시 건설 아파트에 세종 명칭 사용말라…행복도시청의 甲질,"[('세종시', 'CITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('사용말라…', 'O'), ('행복도시청', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('甲질', 'O')]"
1281,2016.11.18. 오후 4:18,들썩이는 평택 토지시장…아파트 분양은 잠잠,"[('들썩이는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('토지시장…아파트', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
1282,2016.11.18. 오후 4:18,잠실 글로벌 마이스 구축에 2.5조 투자,"[('잠실', 'LOCATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('마이스', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('2.5조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
1283,2016.11.18. 오후 4:17,서울시 수서동 공공임대주택 건설 재개…반발 없다면 연말 착공 가능,"[('서울시', 'CITY'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('재개…반발', 'O'), (' ', 'O'), ('없다면', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('가능', 'O')]"
1284,2016.11.18. 오후 4:16,HUG공인중개사협회 전세금보증 MOU 체결,"[('HUG공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('전세금보증', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
1285,2016.11.18. 오후 4:12,LX 공간정보 한류 이끈다,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('이끈다', 'O')]"
1286,2016.11.18. 오후 4:10,LX공사 공간정보 한류 세계시장으로 확대,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('세계시장으로', 'O'), (' ', 'O'), ('확대', 'O')]"
1287,2016.11.18. 오후 3:59,학세권’ 아파트  ‘용상 화성파크드림’ 11월 분양,"[('학세권’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('용상 화성파크드림', 'ARTIFACT'), (""'"", 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1288,2016.11.18. 오후 3:58,‘이천 센트럴시티’ 오피스텔 분양…378실 23㎡59㎡ 중소형,"[('‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('센트럴시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양…', 'O'), ('378실', 'QUANTITY'), (' ', 'O'), ('23㎡59㎡', 'QUANTITY'), (' ', 'O'), ('중소형', 'O')]"
1289,2016.11.18. 오후 3:52,여의도 ‘IFC서울’ 팔렸다…브룩필드 자산운용 인수종합,"[('여의도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('IFC서울', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('팔렸다…', 'O'), ('브룩필드', 'ORGANIZATION'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('인수종합', 'O')]"
1290,2016.11.18. 오후 3:52,건축과 도시 창업자 가족처럼 품는 공간···‘판교테크노밸리 스타트업캠퍼스’,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('창업자', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('처럼', 'O'), (' ', 'O'), ('품는', 'O'), (' ', 'O'), ('공간···‘', 'O'), ('판교테크노밸리 스타트업캠퍼스', 'ARTIFACT'), ('’', 'O')]"
1291,2016.11.18. 오후 3:51,분양시장11월 넷째주 1708가구 분양,"[('분양시장', 'O'), ('11월 넷째주', 'DATE'), (' ', 'O'), ('1708가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1292,2016.11.18. 오후 3:51,안산‘힐스테이트 중앙’ 오는 22일 단지 내 상가 일반 분양,"[('안산', 'LOCATION'), ('‘', 'O'), ('힐스테이트 중앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 22일', 'DATE'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
1293,2016.11.18. 오후 3:49,HUG공인중개사協 전세보증금 반환보증 활성화 MOU 체결,"[('HUG', 'ORGANIZATION'), ('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1294,2016.11.18. 오후 3:48,HUG한국공인중개사協 전세금보증 MOU 체결,"[('HUG한국공인중개사', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('전세금보증', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
1295,2016.11.18. 오후 3:39,서울 재건축 아파트값 0.2% 하락…3주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
1296,2016.11.18. 오후 3:38,추운 겨울 관리비 잡는 에너지절감형 아파트 인기,"[('추운', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('에너지절감형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1297,2016.11.18. 오후 3:36,고속도로 개통 부동산시장 호재 지역은 어디,"[('고속도로', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
1298,2016.11.18. 오후 3:33,LX공사 아르헨티나 지적연방의회와 MOU 체결,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('아르헨티나', 'COUNTRY'), (' ', 'O'), ('지적연방의회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1299,2016.11.18. 오후 3:29,생활 인프라 우수 서대문구 남가좌현대아이파크 아파트 매매 실거래가는,"[('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('남가좌현대아이파크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1300,2016.11.18. 오후 3:28,공공임대 입주민위한 ‘일상생활지원센터’ 설치 시급,"[('공공임대', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('‘일상생활지원센터’', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('시급', 'O')]"
1301,2016.11.18. 오후 3:27,부동산 세무상담 상속세 신고절차와 신고대상,"[('부동산', 'O'), (' ', 'O'), ('세무상담', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('신고절차와', 'O'), (' ', 'O'), ('신고대상', 'O')]"
1302,2016.11.18. 오후 3:27,다양한 주거 인프라 갖춘 성동구 금호동4가 금호대우아파트 실거주자 선호도↑,"[('다양한', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호동4가', 'LOCATION'), (' ', 'O'), ('금호대우아파트', 'ARTIFACT'), (' ', 'O'), ('실거주자', 'CIVILIZATION'), (' ', 'O'), ('선호도↑', 'O')]"
1303,2016.11.18. 오후 3:27,전세난 지친 전세민들 수도권 아파트로 눈길,"[('전세난', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('전세민들', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1304,2016.11.18. 오후 3:27,美부동산 시장 압박 강화 韓부동산 시장 핫이슈는,"[('美', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('핫이슈는', 'O')]"
1305,2016.11.18. 오후 3:26,살고 있는 집 내진 설계 돼 있나요…간편 조회,"[('살고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('내진', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('돼', 'O'), (' ', 'O'), ('있나요…간편', 'O'), (' ', 'O'), ('조회', 'O')]"
1306,2016.11.18. 오후 3:26,중국 10월 신규주택가격 전년比 12.3%↑…역대 최대폭,"[('중국', 'COUNTRY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('신규주택가격', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('12.3%', 'QUANTITY'), ('↑…역대', 'O'), (' ', 'O'), ('최대폭', 'O')]"
1307,2016.11.18. 오후 3:23,HUG공인중개사協 전세금보증 활성화 MOU 체결,"[('HUG', 'ORGANIZATION'), ('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('전세금보증', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1308,2016.11.18. 오후 3:18,임대차계약 보증금 증액 무효면 월세 감액도 무효종합,"[('임대차계약', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('무효면', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('감액도', 'O'), (' ', 'O'), ('무효종합', 'O')]"
1309,2016.11.18. 오후 3:16,여의도 시범아파트 재건축 신탁 방식 도입 추진,"[('여의도', 'LOCATION'), (' ', 'O'), ('시범아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
1310,2016.11.18. 오후 3:16,LX공사 공간정보 한류 세계시장으로 확대,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('세계시장으로', 'O'), (' ', 'O'), ('확대', 'O')]"
1311,2016.11.18. 오후 3:12,‘김해 율하2지구 원메이저 상가’ 분양… 현대·대우·GS건설 컨소시엄,"[('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하2지구', 'LOCATION'), (' ', 'O'), ('원메이저 상', 'ARTIFACT'), ('가’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O')]"
1312,2016.11.18. 오후 3:10,박기풍 해건협 회장 위기의 해외건설 지금이 골든타임,"[('박기풍', 'PERSON'), (' ', 'O'), ('해건협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('위기의', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('골든타임', 'O')]"
1313,2016.11.18. 오후 3:09,제주 임대주택 저소득층 수요 맞춰 동지역에 공급해야,"[('제주', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('동지역에', 'O'), (' ', 'O'), ('공급해야', 'O')]"
1314,2016.11.18. 오후 3:07,LX공사 아르헨티나 지적연방의회와 MOU 체결,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('아르헨티나', 'COUNTRY'), (' ', 'O'), ('지적연방의회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1315,2016.11.18. 오후 3:00,HUG 한국공인중개사협회와 전세보증금 반환보증 MOU 체결,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('한국공인중개사협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
