,date,headline,keyword
890,2016.04.20. 오후 1:29,부동산포럼부동산 서비스 산업 키우자 참가자들 눈과 귀 집중,"[('부동산포럼부동산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('키우자', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('과', 'O'), (' ', 'O'), ('귀', 'ANIMAL'), (' ', 'O'), ('집중', 'O')]"
891,2016.04.20. 오후 1:28,부동산포럼서종대 감정원장 “부동산 금융위기 이후 제일 안전한 자산”,"[('부동산포럼', 'O'), ('서종대', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('“부동산 금융위기 이후', 'DATE'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('자산”', 'O')]"
892,2016.04.20. 오후 1:26,성남ㆍ여주 복선전철 개통 新노선 수혜 단지는,"[('성남', 'CITY'), ('ㆍ', 'O'), ('여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('新노선', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O')]"
893,2016.04.20. 오후 1:24,부동산포럼김선덕 HUG 사장 부동산서비스 산업 경쟁력 강화에 힘 보태겠다,"[('부동산포럼', 'ORGANIZATION'), ('김선덕', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부동산서비스', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('보태겠다', 'O')]"
894,2016.04.20. 오후 1:21,세계적 거장 ‘톰 메인’이 선택한 상가는,"[('세계적', 'O'), (' ', 'O'), ('거장', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('톰 메인', 'PERSON'), ('’이', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('상가는', 'O')]"
895,2016.04.20. 오후 1:20,노량진 일대 문화·관광명소로 탈바꿈,"[('노량진', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('문화·관광명소로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
896,2016.04.20. 오후 1:19,교통안전공단 ‘CNG 자동차 안전성 강화를 위한 전문가 워크숍’ 진행,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('CNG 자동차 안전성 강화를 위한 전문가 워크숍', 'EVENT'), ('’', 'O'), (' ', 'O'), ('진행', 'O')]"
897,2016.04.20. 오후 1:16,부동산포럼이형찬 센터장 부동산산업 발전 위해 네트워크형 종합서비스 제공해야,"[('부동산포럼', 'ORGANIZATION'), ('이형찬', 'PERSON'), (' ', 'O'), ('센터장', 'CIVILIZATION'), (' ', 'O'), ('부동산산업', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('네트워크형', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('제공해야', 'O')]"
898,2016.04.20. 오후 1:07,새 고속열차 SRT 가상현실로 미리 만나요,"[('새', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('가상현실로', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('만나요', 'O')]"
899,2016.04.20. 오후 1:03,래미안 관심단지 견본주택 개관 전에도 만난다,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('관심단지', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('전에도', 'O'), (' ', 'O'), ('만난다', 'O')]"
900,2016.04.20. 오후 1:02,GS건설 부산 마린시티 자이 22일 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('마린시티 자이', 'ARTIFACT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
901,2016.04.20. 오후 1:01,‘양평휴먼빌2차’ 교통 호재 안고 분양 ‘탄력’,"[('‘', 'O'), ('양평휴먼빌', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘탄력’', 'O')]"
902,2016.04.20. 오후 1:00,새만금사업 10대 도전과제 발표로 배후 주거지 조성사업 탄력 받아,"[('새만금사업', 'TERM'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('도전과제', 'O'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('조성사업', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받아', 'O')]"
903,2016.04.20. 오후 12:55,현대산업개발 ‘봉서산 아이파크’ 견본주택 22일 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('봉서산 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
904,2016.04.20. 오후 12:54,부동산포럼김학환 교수 “규제 풀어야 부동산 서비스 발전 가능”,"[('부동산포럼', 'ORGANIZATION'), ('김학환', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('“규제', 'O'), (' ', 'O'), ('풀어야', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('가능”', 'O')]"
905,2016.04.20. 오후 12:39,나만의 특별한 주거...강릉 밸류호텔 명품 레지던스 동해조망권 한정분양,"[('나만의', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('주거...', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('밸류호텔', 'ORGANIZATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('동해', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('한정분양', 'O')]"
906,2016.04.20. 오후 12:30,두산건설 현대건설에 362억원 손해배상 피소,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('362억원', 'QUANTITY'), (' ', 'O'), ('손해배상', 'CIVILIZATION'), (' ', 'O'), ('피소', 'O')]"
907,2016.04.20. 오후 12:05,고가 다주택자·오피스텔 거주자도 집 담보로 연금 받을 수 있다,"[('고가', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('·오피스텔', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('담보로', 'O'), (' ', 'O'), ('연금', 'CIVILIZATION'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
908,2016.04.20. 오후 12:00,3주택 이상·9억 초과주택 보유자도 주택연금 가입 가능,"[('3주택 이상', 'QUANTITY'), ('·', 'O'), ('9억 초과', 'QUANTITY'), ('주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('가능', 'O')]"
909,2016.04.20. 오후 12:00,주택연금 우리집도 해당할까…주택연금 궁금증 QA,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('우리집도', 'O'), (' ', 'O'), ('해당할까…', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('QA', 'O')]"
910,2016.04.20. 오전 11:49,현대ENG 우즈벡 가스처리시설 착공…도급액 26억600만弗,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('가스처리시설', 'O'), (' ', 'O'), ('착공…도급액', 'O'), (' ', 'O'), ('26억600만弗', 'QUANTITY')]"
911,2016.04.20. 오전 11:46,해외 기부 활발한 부영그룹 회장 국내선 탈세 혐의,"[('해외', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('국내선', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('혐의', 'O')]"
912,2016.04.20. 오전 11:46,사람들 제주에 재외동포 타운 만드는 조롱제 회장,"[('사람들', 'O'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('재외동포', 'CIVILIZATION'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('조롱제', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
913,2016.04.20. 오전 11:45,흥화건설 공주 월송지구서 ‘하브HaaV’ 브랜드 첫 론칭,"[('흥화건설', 'ORGANIZATION'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('월송지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('하브HaaV', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('론칭', 'O')]"
914,2016.04.20. 오전 11:44,삼성물산 주요 분양 지역 래미안 웰컴라운지 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('웰컴라운지', 'O'), (' ', 'O'), ('운영', 'O')]"
915,2016.04.20. 오전 11:44,현대산업개발 천안서 봉서산 아이파크 분양...22일 견본주택 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봉서산 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양...', 'O'), ('22일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
916,2016.04.20. 오전 11:44,57월 전국 8만575가구 아파트 입주 예정,"[('57월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만575가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
917,2016.04.20. 오전 11:44,광주 1분기 오피스빌딩 공실률 증가… 투자수익률은 0%대,"[('광주', 'CITY'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('투자수익률은', 'O'), (' ', 'O'), ('0%대', 'QUANTITY')]"
918,2016.04.20. 오전 11:43,서울시 도심 대형빌딩 일대 활력 넘치는 공간으로 재탄생,"[('서울시', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('활력', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
919,2016.04.20. 오전 11:43,현대엔지니어링 우즈베키스탄 최대 규모 가스처리시설 착공,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('가스처리시설', 'O'), (' ', 'O'), ('착공', 'O')]"
920,2016.04.20. 오전 11:41,부동산포럼유선종 교수 분절된 부동산 영역 통합 필요하다,"[('부동산포럼', 'ORGANIZATION'), ('유선종', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('분절된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('필요하다', 'O')]"
921,2016.04.20. 오전 11:39,시공책임형 CM ·순수내역입찰 시범사업 실시,"[('시공책임형', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('·순수내역입찰', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('실시', 'O')]"
922,2016.04.20. 오전 11:39,현대엔지니어링 우즈벡 최대 규모 가스처리시설 짓는다,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('가스처리시설', 'O'), (' ', 'O'), ('짓는다', 'O')]"
923,2016.04.20. 오전 11:39,서울시 도심지역 활성화 계획 수립,"[('서울시', 'CITY'), (' ', 'O'), ('도심지역', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O')]"
924,2016.04.20. 오전 11:37,SK플래닛·네파 마이크로 타겟 마케팅 협약,"[('SK플래닛', 'ORGANIZATION'), ('·', 'O'), ('네파 마이크로', 'TERM'), (' ', 'O'), ('타겟', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('협약', 'O')]"
925,2016.04.20. 오전 11:37,GS건설 부산 마린시티자이 견본주택 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
926,2016.04.20. 오전 11:37,기업 홍보담당 41명 반론보도닷컴 기자로 나선다,"[('기업', 'O'), (' ', 'O'), ('홍보담당', 'O'), (' ', 'O'), ('41명', 'QUANTITY'), (' ', 'O'), ('반론보도닷컴', 'ORGANIZATION'), (' ', 'O'), ('기자', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('나선다', 'O')]"
927,2016.04.20. 오전 11:35,이수건설 지난해 수주 7000억원 달성,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
928,2016.04.20. 오전 11:34,대기업 산업단지  관광 배후수요 입지갖춘 인천골드코스트호텔 분양,"[('대기업', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('입지갖춘', 'O'), (' ', 'O'), ('인천골드코스트호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
929,2016.04.20. 오전 11:33,‘경북도청신도시 동일스위트’ 실내수영장 갖춰 인기,"[('‘', 'O'), ('경북도청신도시 동일스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실내수영장', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('인기', 'O')]"
930,2016.04.20. 오전 11:33,서울시 노량진 일대 수변 문화관광명소로 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('문화관광명소로', 'O'), (' ', 'O'), ('만든다', 'O')]"
931,2016.04.20. 오전 11:31,일문일답문답 풀이로 보는 노년·장년·우대형 내집연금 3종 세트,"[('일문일답문답', 'O'), (' ', 'O'), ('풀이로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('노년·장년·우대형', 'O'), (' ', 'O'), ('내집연금', 'O'), (' ', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('세트', 'O')]"
932,2016.04.20. 오전 11:31,서산시 산업단지 배후 예천동 지역주택조합 눈길,"[('서산시', 'CITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('예천동', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('눈길', 'O')]"
933,2016.04.20. 오전 11:31,인천시 장기 미매각 체비지 21만2793㎡ 매각,"[('인천시', 'ORGANIZATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('미매각', 'O'), (' ', 'O'), ('체비지', 'O'), (' ', 'O'), ('21만2793', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각', 'O')]"
934,2016.04.20. 오전 11:29,주안 지웰 에스테이트 5월 분양 예정,"[('주안 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
935,2016.04.20. 오전 11:28,포토발언하는 어명소 국토교통부 토지정책과장,"[('포토발언하는', 'O'), (' ', 'O'), ('어명소', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('토지정책과장', 'CIVILIZATION')]"
936,2016.04.20. 오전 11:28,포토발언하는 어명소 토지정책과장,"[('포토발언하는', 'O'), (' ', 'O'), ('어명소', 'PERSON'), (' ', 'O'), ('토지정책과장', 'CIVILIZATION')]"
937,2016.04.20. 오전 11:28,현대ENG 우즈베키스탄 ‘칸딤 가스처리시설’ 기공식 개최,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('칸딤', 'ARTIFACT'), (' ', 'O'), ('가스처리시설’', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
938,2016.04.20. 오전 11:28,올해 13월 오피스빌딩 공실률 늘어…경기둔화 영향,"[('올해 13월', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('늘어…경기둔화', 'O'), (' ', 'O'), ('영향', 'O')]"
939,2016.04.20. 오전 11:24,경기도 일산 대단지 ‘킨텍스 원시티’ 4월22일 견본주택 개관,"[('경기도', 'LOCATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('킨텍스 원시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월22일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
940,2016.04.20. 오전 11:21,SK플래닛·네파 마이크로 타겟 마케팅 협약,"[('SK플래닛', 'ORGANIZATION'), ('·', 'O'), ('네파 마이크로', 'TERM'), (' ', 'O'), ('타겟', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('협약', 'O')]"
941,2016.04.20. 오전 11:21,부동산포럼김찬호 주산연 연구위원 “종합부동산산업 육성위해 칸막이 풀어야”,"[('부동산포럼', 'ORGANIZATION'), ('김찬호', 'PERSON'), (' ', 'O'), ('주산연', 'ORGANIZATION'), (' ', 'O'), ('연구위원', 'CIVILIZATION'), (' ', 'O'), ('“종합부동산산업', 'O'), (' ', 'O'), ('육성위해', 'O'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('풀어야”', 'O')]"
942,2016.04.20. 오전 11:21,포토발언하는 박승국 한국주택임대관리협회장,"[('포토발언하는', 'O'), (' ', 'O'), ('박승국', 'PERSON'), (' ', 'O'), ('한국주택임대관리협회장', 'CIVILIZATION')]"
943,2016.04.20. 오전 11:21,포토발언하는 박승국 협회장,"[('포토발언하는', 'O'), (' ', 'O'), ('박승국', 'PERSON'), (' ', 'O'), ('협회장', 'CIVILIZATION')]"
944,2016.04.20. 오전 11:18,삼성물산 래미안 웰컴라운지 5곳 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('웰컴라운지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('운영', 'O')]"
945,2016.04.20. 오전 11:16,잇단 완판…e편한세상 양주 2차분양,"[('잇단', 'O'), (' ', 'O'), ('완판…', 'O'), ('e편한세상 양주', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O')]"
946,2016.04.20. 오전 11:16,서울시 노량진 일대 수변 문화·관광명소 종합발전계획 수립,"[('서울시', 'CITY'), (' ', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('문화·관광명소', 'O'), (' ', 'O'), ('종합발전계획', 'O'), (' ', 'O'), ('수립', 'O')]"
947,2016.04.20. 오전 11:16,노량진 일대 ‘한강변 문화·관광명소’로 거듭난다,"[('노량진', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('‘', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('문화·관광명소’로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
948,2016.04.20. 오전 11:16,저녁·주말에 텅비는 도심···블럭 통합관리로 활성화한다,"[('저녁', 'TIME'), ('·', 'O'), ('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('텅비는', 'O'), (' ', 'O'), ('도심···블럭', 'O'), (' ', 'O'), ('통합관리로', 'O'), (' ', 'O'), ('활성화한다', 'O')]"
949,2016.04.20. 오전 11:15,화산건설 포항 초곡지구 화산샬레 견본주택 29일 개관,"[('화산건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('초곡지구', 'LOCATION'), (' ', 'O'), ('화산샬레', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
950,2016.04.20. 오전 11:15,노량진 한강변 관광·문화 거점으로 탈바꿈,"[('노량진', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('관광·문화', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
951,2016.04.20. 오전 11:15,교통교육환경 삼박자…화성 봉담에 고급 주거문화 시작된다,"[('교통교육환경', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY'), ('…', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('봉담', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('시작된다', 'O')]"
952,2016.04.20. 오전 11:15,롯데건설 호치민에 하수처리장 건설,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('호치민', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('건설', 'O')]"
953,2016.04.20. 오전 11:15,서울시 도심공동화 해소나선다,"[('서울시', 'CITY'), (' ', 'O'), ('도심공동화', 'O'), (' ', 'O'), ('해소나선다', 'O')]"
954,2016.04.20. 오전 11:15,주말이면 텅 비는 도심 활성화 방안 찾는다,"[('주말', 'DATE'), ('이면', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('비는', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
955,2016.04.20. 오전 11:15,도심공동화 막자..서울 상업지역 관리계획 마련한다,"[('도심공동화', 'O'), (' ', 'O'), ('막자..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('관리계획', 'O'), (' ', 'O'), ('마련한다', 'O')]"
956,2016.04.20. 오전 11:15,노량진 일대 개발사업 통합관리..市 용역 착수,"[('노량진', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('통합관리..市', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
957,2016.04.20. 오전 11:15,서울 도심 빌딩 밀집지역 활성화 방안 마련한다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련한다', 'O')]"
958,2016.04.20. 오전 11:14,담합 건설사들 검찰 수사… 임원 출국 금지,"[('담합', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사…', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('출국', 'O'), (' ', 'O'), ('금지', 'O')]"
959,2016.04.20. 오전 11:14,임대주택 사업 부영 수십억대 조세포탈 의혹,"[('임대주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('수십억대', 'O'), (' ', 'O'), ('조세포탈', 'O'), (' ', 'O'), ('의혹', 'O')]"
960,2016.04.20. 오전 11:14,강남‘전용 59㎡10억원’공식화,"[('강남', 'LOCATION'), ('‘전용', 'O'), (' ', 'O'), ('59㎡10억원', 'QUANTITY'), ('’공식화', 'O')]"
961,2016.04.20. 오전 11:14,환경개선·임대주택 건립…장위12구역 도시경관 정비 가속도,"[('환경개선·임대주택', 'O'), (' ', 'O'), ('건립…', 'O'), ('장위12구역', 'QUANTITY'), (' ', 'O'), ('도시경관', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('가속도', 'O')]"
962,2016.04.20. 오전 11:13,포스코건설 중대형단지 ‘소사벌더샵’ 오늘부터 청약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중대형단지', 'O'), (' ', 'O'), ('‘', 'O'), ('소사벌더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
963,2016.04.20. 오전 11:12,롯데건설 베트남 하수처리 시설 승인식 체결,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하수처리', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('승인식', 'O'), (' ', 'O'), ('체결', 'O')]"
964,2016.04.20. 오전 11:11,현대엔지니어링 우즈벡 최대 가스처리시설공사 본격 수행,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('가스처리시설공사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('수행', 'O')]"
965,2016.04.20. 오전 11:11,포토발언하는 김학환 숭실사이버대 교수,"[('포토발언하는', 'O'), (' ', 'O'), ('김학환', 'PERSON'), (' ', 'O'), ('숭실사이버대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION')]"
966,2016.04.20. 오전 11:11,포토발언하는 김학환 교수,"[('포토발언하는', 'O'), (' ', 'O'), ('김학환', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
967,2016.04.20. 오전 11:08,현대산업개발 천안 봉서산 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('봉서산 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
968,2016.04.20. 오전 11:03,5월부터 7월까지 8만가구 집들이,"[('5월부터 7월까지', 'DATE'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
