,date,headline,keyword
1088,2014.10.10. 오후 5:19,철도공단 성남여주 철도건설 구간 공사 착수,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('성남여주', 'LOCATION'), (' ', 'O'), ('철도', 'ARTIFACT'), ('건설', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착수', 'O')]"
1089,2014.10.10. 오후 5:11,LH 한국환경공단과 국토개발 협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국환경공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('국토개발', 'O'), (' ', 'O'), ('협약', 'O')]"
1090,2014.10.10. 오후 5:07,‘우린 견본주택으로 놀러간다’…내집마련 준비하고 가을축제도 즐기고,"[('‘우린', 'O'), (' ', 'O'), ('견본주택으로', 'O'), (' ', 'O'), ('놀러간다’…내집마련', 'O'), (' ', 'O'), ('준비하고', 'O'), (' ', 'O'), ('가을', 'DATE'), ('축제도', 'O'), (' ', 'O'), ('즐기고', 'O')]"
1091,2014.10.10. 오후 5:05,봉담 센트럴 푸르지오 7년만에 브랜드 아파트 공급 관심,"[('봉담 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('관심', 'O')]"
1092,2014.10.10. 오후 5:03,와이즈AMC 부실채권 실전투자 무료 세미나,"[('와이즈AMC', 'ORGANIZATION'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('실전투자', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O')]"
1093,2014.10.10. 오후 5:02,송도 센트럴파크 푸르지오 시티 상가 ”분양률 85% 육박”,"[('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('”분양률', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('육박”', 'O')]"
1094,2014.10.10. 오후 5:01,판교역 SK허브 오피스텔 마감분양.. 모델하우스 북적,"[('판교역', 'LOCATION'), (' ', 'O'), ('SK허브', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마감분양..', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
1095,2014.10.10. 오후 5:01,SK건설 ‘인천SK스카이뷰’ 모델하우스에서 내집마련 전략공개,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략공개', 'O')]"
1096,2014.10.10. 오후 4:50,파주 공릉천 생태하천으로 탈바꿈…13일 준공,"[('파주', 'CITY'), (' ', 'O'), ('공릉천', 'LOCATION'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('탈바꿈…', 'O'), ('13일', 'DATE'), (' ', 'O'), ('준공', 'O')]"
1097,2014.10.10. 오후 4:44,분양 클로즈UP 반도건설 동탄2신도시 반도유보라 아이비파크 4.0,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('4.0', 'QUANTITY')]"
1098,2014.10.10. 오후 4:32,수원아이파크시티4차 대박이유는 비싸도 너무 비싼 전세가격,"[('수원아이파크시티', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('대박이유는', 'O'), (' ', 'O'), ('비싸도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세가격', 'O')]"
1099,2014.10.10. 오후 4:31,세계 1위 윈덤그룹 하워드 존슨 제주호텔 분양 완판 눈앞에,"[('세계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('윈덤그룹', 'ORGANIZATION'), (' ', 'O'), ('하워드 존슨 제주호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('눈앞에', 'O')]"
1100,2014.10.10. 오후 4:27,서울중앙지법 용산사업 중단은 PFV와 민간출자사 때문,"[('서울중앙지법', 'ORGANIZATION'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('중단은', 'O'), (' ', 'O'), ('PFV', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('민간출자사', 'O'), (' ', 'O'), ('때문', 'O')]"
1101,2014.10.10. 오후 4:23,제주 비스타케이 천지연 호텔 분양 마감 임박,"[('제주', 'CITY'), (' ', 'O'), ('비스타케이 천지연 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1102,2014.10.10. 오후 4:19,수도권 집값 상승률 주춤.. 9·1대책 약발 끝났나,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('주춤..', 'O'), (' ', 'O'), ('9·1대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝났나', 'O')]"
1103,2014.10.10. 오후 4:19,입주민 문화행사 다시 활발.. 브랜드 이미지 높이기 돌입,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('문화행사', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활발..', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('돌입', 'O')]"
1104,2014.10.10. 오후 4:19,서울 분양시장 키워드는 다중 역세권,"[('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('다중', 'O'), (' ', 'O'), ('역세권', 'O')]"
1105,2014.10.10. 오후 4:11,광명역파크자이 비롯해 전국 9곳에서 견본주택 문 ‘활짝’,"[('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('비롯해', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('‘활짝’', 'O')]"
1106,2014.10.10. 오후 4:07,매매·분양시장 활기 고덕 래미안 힐스테이트 홍보관 나들이객 러시,"[('매매·분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('나들이객', 'O'), (' ', 'O'), ('러시', 'O')]"
1107,2014.10.10. 오후 4:06,강북권 실수요층 움직이나,"[('강북권', 'LOCATION'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('움직이나', 'O')]"
1108,2014.10.10. 오후 4:02,분양마감을 앞두고 있는 제주호텔 하워드 존슨 분양률 85% 넘어,"[('분양마감을', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('제주호텔', 'ORGANIZATION'), (' ', 'O'), ('하워드 존슨', 'ARTIFACT'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1109,2014.10.10. 오후 3:57,중소형 특화단지 쏟아진다,"[('중소형', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
1110,2014.10.10. 오후 3:50,망설이면 늦는다. 지금이 최고 적기 제주 서귀포 데이즈 호텔,"[('망설이면', 'O'), (' ', 'O'), ('늦는다.', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('데이즈 호텔', 'ARTIFACT')]"
1111,2014.10.10. 오후 3:36,부동산 캘린더가을 분양시장 활짝...청약 접수 9곳,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝...청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('9곳', 'QUANTITY')]"
1112,2014.10.10. 오후 3:33,주간시황서울 아파트값 상승세 주춤,"[('주간', 'DATE'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
1113,2014.10.10. 오후 3:24,서울시 재건축 완화 곳곳 암초,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('암초', 'O')]"
1114,2014.10.10. 오후 3:17,평택 미군유입 지역 첫 ‘외국인렌탈’ 대단지 아파트 눈길,"[('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('유입', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('외국인', 'CIVILIZATION'), ('렌탈’', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1115,2014.10.10. 오후 3:17,수익은 물론 절세까지 되는 수익형 부동산은 어디,"[('수익은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('절세까지', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('어디', 'O')]"
1116,2014.10.10. 오후 3:06,LH 환경공단과 환경친화적 국가발전 위한 MOU,"[('LH 환경공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('환경친화적', 'O'), (' ', 'O'), ('국가발전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O')]"
1117,2014.10.10. 오후 2:58,서울 주택 거래 살아났네 9·1대책 효과로 9월 매매량 연중 최다,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살아났네', 'O'), (' ', 'O'), ('9·1대책', 'EVENT'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최다', 'O')]"
1118,2014.10.10. 오후 2:56,광주 아파트 매매가 상승폭 확대… 전남은 하락폭 둔화,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1119,2014.10.10. 오후 2:46,상가시장 활기 띠면서 강동역 ‘파밀리에 테라자’ 인기,"[('상가시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띠면서', 'O'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('파밀리에 테라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1120,2014.10.10. 오후 2:42,롯데건설 강원도 춘천 온의동서 초고층 아파트 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('온의동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1121,2014.10.10. 오후 2:32,일산 프리미엄 마천루 백석 요진와이시티 분양 완판임박,"[('일산', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('백석', 'ARTIFACT'), (' ', 'O'), ('요진와이시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판임박', 'O')]"
1122,2014.10.10. 오후 2:31,2억대 용인 전원주택형 크렌시아 타운하우스 선풍적 인기,"[('2억대', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('전원주택형', 'O'), (' ', 'O'), ('크렌시아', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('선풍적', 'O'), (' ', 'O'), ('인기', 'O')]"
1123,2014.10.10. 오후 2:31,미친 전세 값에 내 집 마련 희소식 동작 트인시아 아파트,"[('미친', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('값에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('희소식', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('트인시아 아파트', 'ARTIFACT')]"
1124,2014.10.10. 오후 2:30,건설사 고객 속으로···밀착형 마케팅 강화,"[('건설사', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('속으로···밀착형', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('강화', 'O')]"
1125,2014.10.10. 오후 2:30,보문파크뷰자이 1순위 청약 최근 2년간 서울 동북권 최다,"[('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최근 2년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('최다', 'O')]"
1126,2014.10.10. 오후 2:26,분당 집값 올리기 묘수 저울질,"[('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올리기', 'O'), (' ', 'O'), ('묘수', 'O'), (' ', 'O'), ('저울질', 'O')]"
1127,2014.10.10. 오후 2:25,용산 개발 무산 코레일 책임 아니다서울중앙지법,"[('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('아니다', 'O'), ('서울중앙지법', 'ORGANIZATION')]"
1128,2014.10.10. 오후 2:18,수도권 실수요자들에 인기 ‘광교더샵레이크파크’ 특별분양 마감임박,"[('수도권', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘', 'O'), ('광교더샵레이크파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('마감임박', 'O')]"
1129,2014.10.10. 오후 2:14,21살도 위례자이 10억짜리 펜트하우스 당첨,"[('21살', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('10억짜리', 'QUANTITY'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('당첨', 'O')]"
1130,2014.10.10. 오후 2:01,법원 용산국제업무지구 개발사업 사업무산 시행자가 책임,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('용산국제업무지구 개발사업', 'TERM'), (' ', 'O'), ('사업무산', 'O'), (' ', 'O'), ('시행자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('책임', 'O')]"
1131,2014.10.10. 오후 1:52,제2의 이태원 평택 미군유입 지역 ‘외국인렌탈’아파트 공급,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('유입', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘', 'O'), ('외국인', 'CIVILIZATION'), ('렌탈’아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
1132,2014.10.10. 오후 1:42,주택시장 동향 서울 아파트 전셋값 상승세 이어져,"[('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어져', 'O')]"
1133,2014.10.10. 오후 1:39,LH 한국환경공단과 업무협약 체결..친환경 도시조성 앞장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국환경공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결..친환경', 'O'), (' ', 'O'), ('도시조성', 'O'), (' ', 'O'), ('앞장', 'O')]"
1134,2014.10.10. 오후 1:32,제주 데이즈호텔 핵폭탄급 혜택 노후보장 확실 전화 한 통화면 OK,"[('제주', 'CITY'), (' ', 'O'), ('데이즈호텔', 'ARTIFACT'), (' ', 'O'), ('핵', 'ARTIFACT'), ('폭탄', 'ARTIFACT'), ('급', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('노후보장', 'O'), (' ', 'O'), ('확실', 'O'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('한 통', 'QUANTITY'), ('화면', 'O'), (' ', 'O'), ('OK', 'O')]"
1135,2014.10.10. 오후 1:10,현대팜스피아 서귀포시 계획 관리지역 토지분양,"[('현대팜스피아', 'ORGANIZATION'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('토지분양', 'O')]"
1136,2014.10.10. 오후 1:10,여의도연구원 61.5%가 정부 주택정책 불만족,"[('여의도연구원', 'ORGANIZATION'), (' ', 'O'), ('61.5%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('불만족', 'O')]"
1137,2014.10.10. 오후 1:09,법원 용산사업 중단 코레일 책임 증거없다,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('증거없다', 'O')]"
1138,2014.10.10. 오후 1:06,내집마련 때가 왔다 고덕 래미안 힐스테이트 홍보관 손님이 북적,"[('내집마련', 'O'), (' ', 'O'), ('때가', 'O'), (' ', 'O'), ('왔다', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('북적', 'O')]"
1139,2014.10.10. 오후 1:03,저렴한 분양가 높은 수익률…제주특급호텔 선택 이유 있다,"[('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익률…', 'O'), ('제주', 'CITY'), ('특급호텔', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있다', 'O')]"
1140,2014.10.10. 오후 1:01,‘힐스테이트 영통’ 자녀 맞춤형 아파트 구현,"[('‘', 'O'), ('힐스테이트 영통', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구현', 'O')]"
1141,2014.10.10. 오후 12:50,인천 최대 상권 입지 ‘구월동 프라움시티’ 3년 임대보장 실시,"[('인천', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('프라움시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('임대보장', 'O'), (' ', 'O'), ('실시', 'O')]"
1142,2014.10.10. 오후 12:46,명동 중심에 위치한 호텔 선착순 등기 분양 문의 쇄도,"[('명동', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
1143,2014.10.10. 오후 12:44,코레일 용산사업 채무부존재확인 소송 승소,"[('코레일', 'TERM'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('채무부존재확인', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('승소', 'O')]"
1144,2014.10.10. 오후 12:38,40년 부부노령연금시대 영종도카지노 내륙호텔 라르 437 꼭 잡아라,"[('40년', 'DATE'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('노령연금시대', 'O'), (' ', 'O'), ('영종도카지노', 'ARTIFACT'), (' ', 'O'), ('내륙호텔', 'O'), (' ', 'O'), ('라르 437', 'ARTIFACT'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1145,2014.10.10. 오후 12:36,쇼핑 관광의 중심 명동 르와지르 호텔 투자자문의 폭주,"[('쇼핑', 'O'), (' ', 'O'), ('관광의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('르와지르 호텔', 'ARTIFACT'), (' ', 'O'), ('투자자문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
1146,2014.10.10. 오후 12:36,송도호반베르디움 착한분양가로 전평형 마감임박,"[('송도호반베르디움', 'ARTIFACT'), (' ', 'O'), ('착한분양가로', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감임박', 'O')]"
1147,2014.10.10. 오후 12:32,수익만 쫓기보단 안전을 지키는 게 낫다.. 제주서귀포 ‘데이즈 호텔’,"[('수익만', 'O'), (' ', 'O'), ('쫓기보단', 'O'), (' ', 'O'), ('안전을', 'O'), (' ', 'O'), ('지키는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('낫다..', 'O'), (' ', 'O'), ('제주', 'CITY'), ('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('데이즈 호텔', 'ARTIFACT'), ('’', 'O')]"
1148,2014.10.10. 오후 12:31,파주운정신도시 롯데캐슬 입주 앞두고 미분양세대 ‘파격조건’ 선보여..,"[('파주운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('미분양세대', 'O'), (' ', 'O'), ('‘파격조건’', 'O'), (' ', 'O'), ('선보여..', 'O')]"
1149,2014.10.10. 오후 12:22,서울 아파트 가격 12주째 상승 … 상승폭은 줄어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('12주째', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('줄어', 'O')]"
1150,2014.10.10. 오후 12:19,법원 코레일 용산개발 무산 책임 없다… 드림허브 패소,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('없다…', 'O'), (' ', 'O'), ('드림허브', 'ORGANIZATION'), (' ', 'O'), ('패소', 'O')]"
1151,2014.10.10. 오후 12:16,분양 클로즈UP 대우건설 화성 봉담 센트럴 푸르지오,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT')]"
1152,2014.10.10. 오전 11:53,GS건설 보문파크뷰자이 강북 치곤 대박,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('치곤', 'O'), (' ', 'O'), ('대박', 'O')]"
1153,2014.10.10. 오전 11:48,뜨는 부동산에는 이유 있다…제주 데이즈호텔클라우드 분양 비밀,"[('뜨는', 'O'), (' ', 'O'), ('부동산에는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있다…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('데이즈호텔클라우드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비밀', 'O')]"
1154,2014.10.10. 오전 11:47,‘상도 휴엔하임’ 공실 걱정 없는 슈퍼역세권 분양 관심 집중,"[('‘', 'O'), ('상도 휴엔하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('슈퍼역세권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
1155,2014.10.10. 오전 11:46,국제도시 ‘송도 글로벌캠퍼스 푸르지오’ 인기,"[('국제도시', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 글로벌캠퍼스', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1156,2014.10.10. 오전 11:38,건물 신축땐 우리빌드 이용하세요,"[('건물', 'O'), (' ', 'O'), ('신축땐', 'O'), (' ', 'O'), ('우리빌드', 'ORGANIZATION'), (' ', 'O'), ('이용하세요', 'O')]"
1157,2014.10.10. 오전 11:37,용산사업 무산 코레일 책임 아니다…드림허브 패소종합,"[('용산사업', 'TERM'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('아니다…', 'O'), ('드림허브', 'ORGANIZATION'), (' ', 'O'), ('패소종합', 'O')]"
1158,2014.10.10. 오전 11:37,강북 실수요 움직인다.. 강북 분양단지 잇따라 청약 마감,"[('강북', 'LOCATION'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('움직인다..', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1159,2014.10.10. 오전 11:30,뜨는 대포항 속초 라마다 호텔 투자자 관심폭발,"[('뜨는', 'O'), (' ', 'O'), ('대포항', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('라마다 호텔', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심폭발', 'O')]"
