,date,headline,keyword
487,2012.08.29. 오후 12:59,2012 건설인재 채용콘서트 성황,"[('2012', 'DATE'), (' ', 'O'), ('건설인재 채용콘서트', 'EVENT'), (' ', 'O'), ('성황', 'O')]"
488,2012.08.29. 오후 12:42,6성 호텔 오피스텔인가 수익률 제주 1위 10.5% 확정 임대 디아일랜드 블루,"[('6성', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('오피스텔인가', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('10.5%', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('디아일랜드 블루', 'ARTIFACT')]"
489,2012.08.29. 오후 12:33,대명리조트 1200만원대 하프패밀리 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('하프패밀리', 'O'), (' ', 'O'), ('특별분양', 'O')]"
490,2012.08.29. 오후 12:00,지난해 해외건설호조로 국내 건설업체 공사액 늘어,"[('지난해', 'DATE'), (' ', 'O'), ('해외건설호조로', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공사액', 'O'), (' ', 'O'), ('늘어', 'O')]"
491,2012.08.29. 오전 11:54,LH 경남·광주전남혁신도시 아파트 내달 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('·', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
492,2012.08.29. 오전 11:52,광명 철산주공7단지 27년만에 재건축 통과,"[('광명', 'LOCATION'), (' ', 'O'), ('철산주공', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('27년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('통과', 'O')]"
493,2012.08.29. 오전 11:49,온의동 롯데캐슬 스카이클래스 993가구 내달 초 분양,"[('온의동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이클래스', 'ARTIFACT'), (' ', 'O'), ('993가구', 'QUANTITY'), (' ', 'O'), ('내달 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
494,2012.08.29. 오전 11:46,인터넷으로 부실건설업체 확인하세요,"[('인터넷으로', 'O'), (' ', 'O'), ('부실건설업체', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
495,2012.08.29. 오전 11:41,서울시 내년 6월까지 ‘이슈별 도시계획’ 수립키로,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년 6월까지', 'DATE'), (' ', 'O'), ('‘이슈별', 'O'), (' ', 'O'), ('도시계획’', 'O'), (' ', 'O'), ('수립키로', 'O')]"
496,2012.08.29. 오전 11:41,고 스톱 고덕시영 재건축 내달 명운 갈린다,"[('고', 'O'), (' ', 'O'), ('스톱', 'O'), (' ', 'O'), ('고덕시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('명운', 'O'), (' ', 'O'), ('갈린다', 'O')]"
497,2012.08.29. 오전 11:41,건설사들 신규분양 가뭄지역에 몰린다,"[('건설사들', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('가뭄지역에', 'O'), (' ', 'O'), ('몰린다', 'O')]"
498,2012.08.29. 오전 11:41,베트남 호치민 메트로 도시철도…GS건설 4700억 규모 공사 수주,"[('베트남', 'COUNTRY'), (' ', 'O'), ('호치민 메트로 도시철도', 'ARTIFACT'), ('…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4700억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
499,2012.08.29. 오전 11:41,대한전선 옛 공장부지 환골탈태…‘평촌 스마트 스퀘어’ 용지 분양,"[('대한전선', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('환골탈태…‘', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('스마트', 'ARTIFACT'), (' ', 'O'), ('스퀘어’', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
500,2012.08.29. 오전 11:39,원주 무실2지구 우미린 653가구 분양,"[('원주', 'LOCATION'), (' ', 'O'), ('무실2지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('653가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
501,2012.08.29. 오전 11:35,‘정자역 엠코헤리츠’ 선착순 동호수 지정계약 돌입,"[('‘', 'O'), ('정자역 엠코헤리츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동호수', 'O'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('돌입', 'O')]"
502,2012.08.29. 오전 11:34,베이비붐 세대 60세 이후에도 주택취득 나선다,"[('베이비붐', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('60세', 'QUANTITY'), (' ', 'O'), ('이후에도', 'O'), (' ', 'O'), ('주택취득', 'O'), (' ', 'O'), ('나선다', 'O')]"
503,2012.08.29. 오전 11:33,건설사 부실시공 정보 인터넷 공개,"[('건설사', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
504,2012.08.29. 오전 11:28,대우건설 정자동 오피스텔 2년간 임대수익 보장,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장', 'O')]"
505,2012.08.29. 오전 11:16,서울시 내년 6월까지 미래 도시계획 수립,"[('서울시', 'CITY'), (' ', 'O'), ('내년 6월까지', 'DATE'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('수립', 'O')]"
506,2012.08.29. 오전 11:16,국토부 1일부터 벌점받은 건설사 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1일부터', 'DATE'), (' ', 'O'), ('벌점받은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공개', 'O')]"
507,2012.08.29. 오전 11:16,서울 도시개발 시민·청소년 참여,"[('서울', 'CITY'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('·', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O')]"
508,2012.08.29. 오전 11:14,수자원공사 정수장 39곳 탄소배출량 인증 획득,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('정수장', 'O'), (' ', 'O'), ('39곳', 'QUANTITY'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출량', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
509,2012.08.29. 오전 11:11,물관리도 韓流 홍수 겪은 태국 공무원 2000명 한국 찾아,"[('물관리도', 'O'), (' ', 'O'), ('韓流', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('겪은', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('찾아', 'O')]"
510,2012.08.29. 오전 11:10,국토부 건설사 부실공사 벌점 인터넷에 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부실공사', 'O'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('인터넷에', 'O'), (' ', 'O'), ('공개', 'O')]"
511,2012.08.29. 오전 11:10,남미에 항만韓流.. 브라질·페루 진출 가시화,"[('남미', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('항만韓流..', 'O'), (' ', 'O'), ('브라질', 'COUNTRY'), ('·', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('가시화', 'O')]"
512,2012.08.29. 오전 11:07,수자원공사 수돗물 저탄소상품 인증,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('저탄소상품', 'O'), (' ', 'O'), ('인증', 'O')]"
513,2012.08.29. 오전 11:06,건설업체 벌점 인터넷에 공개한다,"[('건설업체', 'O'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('인터넷에', 'O'), (' ', 'O'), ('공개한다', 'O')]"
514,2012.08.29. 오전 11:06,국토부 공간정보기술 해외진출 적극 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
515,2012.08.29. 오전 11:03,LH 경남·전남혁신도시서 3000가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('·', 'O'), ('전남혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
516,2012.08.29. 오전 11:03,국유지 자산가치 4대강 ‘51조원’ 독도는,"[('국유지', 'O'), (' ', 'O'), ('자산가치', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('51조원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('독도', 'LOCATION'), ('는', 'O')]"
517,2012.08.29. 오전 11:01,천안 아이파크 청약경쟁률 2.23대 1,"[('천안 아이파크', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('2.23대 1', 'QUANTITY')]"
518,2012.08.29. 오전 11:01,건설사 부실시공，벌점 일반에 공개,"[('건설사', 'O'), (' ', 'O'), ('부실시공，벌점', 'O'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('공개', 'O')]"
519,2012.08.29. 오전 11:00,은퇴하면 집 팔아 사는 사람이 더 많아,"[('은퇴하면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많아', 'O')]"
520,2012.08.29. 오전 11:00,건설업체 부실정보 인터넷에 공개한다,"[('건설업체', 'O'), (' ', 'O'), ('부실정보', 'O'), (' ', 'O'), ('인터넷에', 'O'), (' ', 'O'), ('공개한다', 'O')]"
521,2012.08.29. 오전 11:00,공간정보기술 해외수출 청신호 켜졌다,"[('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('해외수출', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('켜졌다', 'O')]"
522,2012.08.29. 오전 11:00,수원터미널강남역 등 노선버스 증편 운행,"[('수원터미널', 'LOCATION'), ('강남역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('노선버스', 'O'), (' ', 'O'), ('증편', 'O'), (' ', 'O'), ('운행', 'O')]"
523,2012.08.29. 오전 11:00,수원강남간 3002·3007번 버스 늘린다,"[('수원강남', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('3002·3007번', 'QUANTITY'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('늘린다', 'O')]"
524,2012.08.29. 오전 11:00,부실시공 건설사 명단 인터넷 공개,"[('부실시공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
525,2012.08.29. 오전 11:00,우리나라 공간정보기술 해외 수출,"[('우리나라', 'O'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수출', 'O')]"
526,2012.08.29. 오전 10:58,우미린Lynn이 원주로 간 까닭은,"[('우미린', 'ORGANIZATION'), ('Lynn', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('원주', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('까닭은', 'O')]"
527,2012.08.29. 오전 10:57,고품격 웰빙라이프 GS건설 ‘동탄센트럴자이’ 559 가구 공급,"[('고품격', 'O'), (' ', 'O'), ('웰빙라이프', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('559 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
528,2012.08.29. 오전 10:40,GS건설 금호자이2차 특별분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
529,2012.08.29. 오전 10:39,최저생계비 6년 넘게 모아야 전셋집 마련,"[('최저생계비', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('마련', 'O')]"
530,2012.08.29. 오전 10:29,최저생계비로 서울 전세집 마련 10년 소요,"[('최저생계비로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('소요', 'O')]"
531,2012.08.29. 오전 10:25,분양소식 온의동 롯데캐슬 스카이클래스,"[('분양소식', 'O'), (' ', 'O'), ('온의동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이클래스', 'ARTIFACT')]"
532,2012.08.29. 오전 10:24,분당선 연장 개통 수혜 오피스텔 ‘정자역 엠코헤리츠’ 분양,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('정자역 엠코헤리츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
533,2012.08.29. 오전 10:24,상가정보硏 중소형 빌딩 자산관리 설명회 개최,"[('상가정보硏', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
534,2012.08.29. 오전 10:24,LH 경남광주전남 혁신도시 아파트 3천가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('광주전남', 'LOCATION'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
535,2012.08.29. 오전 10:22,대우건설 정자동 오피스텔 임대수익 보장,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장', 'O')]"
536,2012.08.29. 오전 10:19,견본주택 구름관객 虛數가 아니었네,"[('견본주택', 'O'), (' ', 'O'), ('구름관객', 'O'), (' ', 'O'), ('虛數가', 'O'), (' ', 'O'), ('아니었네', 'O')]"
537,2012.08.29. 오전 10:15,부영 우정교육문화재단 동남아 유학생 21명에 장학금,"[('부영 우정교육문화재단', 'ORGANIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('21명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O')]"
538,2012.08.29. 오전 10:13,최저생계비로 서울 전셋집 얻으려면 10년,"[('최저생계비로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('얻으려면', 'O'), (' ', 'O'), ('10년', 'DATE')]"
539,2012.08.29. 오전 10:06,저렴한 실투자금 배후수요 풍부한 ‘상암’ 오피스텔 분양,"[('저렴한', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('상암', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
540,2012.08.29. 오전 10:01,저금리 시대 원금 보장형 상품에 투자하라,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('원금', 'O'), (' ', 'O'), ('보장형', 'O'), (' ', 'O'), ('상품에', 'O'), (' ', 'O'), ('투자하라', 'O')]"
541,2012.08.29. 오전 9:46,“분양 가뭄지역을 노려라”…장기간 신규 공급 없던 황무지에 아파트오피스텔 분양 러시,"[('“분양', 'O'), (' ', 'O'), ('가뭄지역을', 'O'), (' ', 'O'), ('노려라”…장기간', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('황무지에', 'O'), (' ', 'O'), ('아파트오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
542,2012.08.29. 오전 9:45,경남 전남 혁신도시에 3000여가구 9월초 분양,"[('경남', 'LOCATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3000여가구', 'QUANTITY'), (' ', 'O'), ('9월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
543,2012.08.29. 오전 9:44,부영그룹 6개국서 온 유학생 21명에 장학금,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('6개국', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('21명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O')]"
544,2012.08.29. 오전 9:42,대우건설 오피스텔 책임 임대보장제 시행,"[('대우건설 오피스텔 책임 임대보장제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
545,2012.08.29. 오전 9:37,9000만원대 광교 오피스텔 더로프트 분양,"[('9000만원대', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔 더로프트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
546,2012.08.29. 오전 9:26,4대강 입찰 담합 의혹 어디까지 증폭되나,"[('4대강', 'LOCATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('증폭되나', 'O')]"
547,2012.08.29. 오전 9:21,강남 4구 입주물량 많다더니…국토부 통계 불량,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('많다더니…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('불량', 'O')]"
548,2012.08.29. 오전 9:17,우미건설 원주 무실2지구 우미린 653가구 공급,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실2지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('653가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
549,2012.08.29. 오전 9:16,경남 7월 아파트 매매가격 0.3% 하락,"[('경남', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
550,2012.08.29. 오전 9:16,줌인 리더스클럽삼성證 효율적 비용관리로 양호한 실적 전망 기대,"[('줌인 리더스클럽삼성', 'ORGANIZATION'), ('證', 'O'), (' ', 'O'), ('효율적', 'O'), (' ', 'O'), ('비용관리로', 'O'), (' ', 'O'), ('양호한', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('기대', 'O')]"
551,2012.08.29. 오전 9:15,분양소식 원주 무실2지구 우미린,"[('분양소식', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실2지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
552,2012.08.29. 오전 9:03,동탄2 호반베르디움 1순위 평균 2.03대1,"[('동탄2', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.03대1', 'QUANTITY')]"
553,2012.08.29. 오전 8:54,서울시 1조2천억원 채무감축‥숫자놀이 논란,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('1조2천억원', 'QUANTITY'), (' ', 'O'), ('채무감축‥숫자놀이', 'O'), (' ', 'O'), ('논란', 'O')]"
554,2012.08.29. 오전 8:52,우미건설 원주 무실2지구 우미린 653가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실2지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('653가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
555,2012.08.29. 오전 8:52,강남·북 아파트 가격차 2008년 수준으로 뚝,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
556,2012.08.29. 오전 8:51,서울시 500개 유흥업소 야간 위생점검,"[('서울시', 'CITY'), (' ', 'O'), ('500개', 'QUANTITY'), (' ', 'O'), ('유흥업소', 'O'), (' ', 'O'), ('야간', 'TIME'), (' ', 'O'), ('위생점검', 'O')]"
557,2012.08.29. 오전 8:51,동탄2 호반베르디움 1순위 최고 12대1,"[('동탄2', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12대1', 'QUANTITY')]"
558,2012.08.29. 오전 8:41,전세금 상승에 허리휘는 ‘렌트푸어’ ...전세금 대출 증가폭 역대 최대,"[('전세금', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), ('휘는', 'O'), (' ', 'O'), ('‘', 'O'), ('렌트푸어', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('...전세금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
559,2012.08.29. 오전 8:31,옛 대한전선 안양공장 부지 도시첨단 산업단지로 탈바꿈… ‘평촌 스마트 스퀘어’ 9월 산업용지 분양,"[('옛', 'O'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), (' ', 'O'), ('안양공장', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('도시첨단', 'O'), (' ', 'O'), ('산업단지로', 'O'), (' ', 'O'), ('탈바꿈…', 'O'), (' ', 'O'), ('‘', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('스마트 스퀘어', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
560,2012.08.29. 오전 8:31,GS건설 4700억원 규모 호치민 도시철도 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호치민', 'LOCATION'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
561,2012.08.29. 오전 8:27,태풍 볼라벤철도 전 구간 정상운행,"[('태풍', 'EVENT'), (' ', 'O'), ('볼라벤철도', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('정상운행', 'O')]"
562,2012.08.29. 오전 8:04,정부가 매긴 독도땅값 얼마인가 보니 헉,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('매긴', 'O'), (' ', 'O'), ('독도', 'LOCATION'), ('땅값', 'O'), (' ', 'O'), ('얼마인가', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('헉', 'O')]"
563,2012.08.29. 오전 8:00,강남북 아파트값 차이 2008년 수준으로 뚝,"[('강남북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
564,2012.08.29. 오전 7:37,정부가 다시 매긴 독도 땅값은,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('매긴', 'O'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('땅값은', 'O')]"
565,2012.08.29. 오전 7:20,월배 아이파크 청약 평균 4.4대1,"[('월배 아이파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.4대1', 'QUANTITY')]"
566,2012.08.29. 오전 7:09,강남 아파트 값 강북보다 별로 안비싸잖아,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('별로', 'O'), (' ', 'O'), ('안비싸잖아', 'O')]"
567,2012.08.29. 오전 6:15,강남북 아파트값 차이 2008년 수준으로 뚝,"[('강남북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
568,2012.08.29. 오전 6:05,과공급 우려 도시형주택 리츠도 사업계획 차질,"[('과공급', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('리츠도', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('차질', 'O')]"
569,2012.08.29. 오전 6:00,안전장치 오작동 푸조·RAV4 1863대 자발적리콜,"[('안전장치', 'O'), (' ', 'O'), ('오작동', 'O'), (' ', 'O'), ('푸조', 'ORGANIZATION'), ('·', 'O'), ('RAV4', 'ARTIFACT'), (' ', 'O'), ('1863대', 'QUANTITY'), (' ', 'O'), ('자발적리콜', 'O')]"
570,2012.08.29. 오전 4:55,렌트푸어 위기…전세금 대출 증가폭 역대 최대,"[('렌트푸어', 'CIVILIZATION'), (' ', 'O'), ('위기…전세금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
