,date,headline,keyword
762,2015.01.28. 오후 7:53,최계운 수공 사장 중국 수리부 방문해 한중 물관리 기술교류 협력,"[('최계운', 'PERSON'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('수리부', 'ORGANIZATION'), (' ', 'O'), ('방문해', 'O'), (' ', 'O'), ('한중', 'LOCATION'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('기술교류', 'O'), (' ', 'O'), ('협력', 'O')]"
763,2015.01.28. 오후 7:22,두바이투자청쌍용건설 MA…법원 본계약 체결 허가,"[('두바이투자청쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA…', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('허가', 'O')]"
764,2015.01.28. 오후 7:15,대우건설 2008년 이후 최대 영업이익…적자 악몽 지우고 흑자달성,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('영업이익…적자', 'O'), (' ', 'O'), ('악몽', 'O'), (' ', 'O'), ('지우고', 'O'), (' ', 'O'), ('흑자달성', 'O')]"
765,2015.01.28. 오후 6:56,새주인 찾은 쌍용건설 속전속결 MA 김석준두바이투자청 신뢰 바탕,"[('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('속전속결', 'O'), (' ', 'O'), ('MA', 'CIVILIZATION'), (' ', 'O'), ('김석준', 'PERSON'), ('두바이투자청', 'ORGANIZATION'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('바탕', 'O')]"
766,2015.01.28. 오후 6:53,집값 떨어질까 걱정돼… 잠실 주소에서 석촌호수 빠졌다,"[('집값', 'O'), (' ', 'O'), ('떨어질까', 'O'), (' ', 'O'), ('걱정돼…', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('주소에서', 'O'), (' ', 'O'), ('석촌호수', 'LOCATION'), (' ', 'O'), ('빠졌다', 'O')]"
767,2015.01.28. 오후 6:37,새주인 찾은 쌍용건설 7전 8기 끝에 새 주인 찾아,"[('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('7전 8기', 'QUANTITY'), (' ', 'O'), ('끝에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾아', 'O')]"
768,2015.01.28. 오후 6:37,알짜 수익형 부동산 쏟아진다,"[('알짜', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
769,2015.01.28. 오후 6:35,새주인 찾은 쌍용건설 석달만에 끝난 MA 두바이투자청 진정성 통通했다,"[('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('MA 두바이투자청', 'ORGANIZATION'), (' ', 'O'), ('진정성', 'O'), (' ', 'O'), ('통通했다', 'O')]"
770,2015.01.28. 오후 6:30,새주인 찾은 쌍용건설 법정관리 졸업까지 남은 과제는,"[('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업까지', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('과제는', 'O')]"
771,2015.01.28. 오후 6:18,현대엔지니어링 분양하는 송파 문정역 테라타워 주목,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('테라타워', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
772,2015.01.28. 오후 6:11,투자수익률 오피스부산 상가울산 최고,"[('투자수익률', 'O'), (' ', 'O'), ('오피스', 'O'), ('부산', 'CITY'), (' ', 'O'), ('상가', 'O'), ('울산', 'CITY'), (' ', 'O'), ('최고', 'O')]"
773,2015.01.28. 오후 6:11,서승환 장관 새만금 중국 교역 전초기지로 육성,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('교역', 'O'), (' ', 'O'), ('전초기지로', 'O'), (' ', 'O'), ('육성', 'O')]"
774,2015.01.28. 오후 6:06,신세계건설 지난해 영업익 2470만…흑자전환,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2470만', 'QUANTITY'), ('…흑자전환', 'O')]"
775,2015.01.28. 오후 6:00,법원 쌍용건설두바이투자청 본계약 체결 허가,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설두바이투자청', 'ORGANIZATION'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('허가', 'O')]"
776,2015.01.28. 오후 5:54,호반건설 호매실지구 분양열기 이어간다 호매실 호반베르디움 2단지 2월초 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('이어간다', 'O'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('2월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
777,2015.01.28. 오후 5:54,부동산 3법 통과 한달… 조용한 강남 재건축,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), (' ', 'O'), ('조용한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
778,2015.01.28. 오후 5:52,중대형 아파트 품귀 조짐…자산가은퇴자 몰린 지역서 인기,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('조짐…', 'O'), ('자산가', 'CIVILIZATION'), ('은퇴자', 'CIVILIZATION'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('인기', 'O')]"
779,2015.01.28. 오후 5:50,작년 전국땅값 1.9% ↑…상승폭 7년만에 최고,"[('작년', 'DATE'), (' ', 'O'), ('전국땅값', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('↑…상승폭', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
780,2015.01.28. 오후 5:49,대우건설 지난해 사상최대 매출…영업이익도 흑자 전환,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('매출…영업이익도', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('전환', 'O')]"
781,2015.01.28. 오후 5:48,송파 문정지구 개발가치 ‘탄탄’ 문정역 테라타워 관심집중,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('개발가치', 'O'), (' ', 'O'), ('‘탄탄’', 'O'), (' ', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('테라타워', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
782,2015.01.28. 오후 5:43,주변 시세보다 20% 싼 장기전세주택 1709가구 공급된다,"[('주변', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1709가구', 'QUANTITY'), (' ', 'O'), ('공급된다', 'O')]"
783,2015.01.28. 오후 5:35,두바이투자청 쌍용건설 MA 확정…3월 법정관리 졸업,"[('두바이투자청', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('확정…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업', 'O')]"
784,2015.01.28. 오후 5:35,대우건설 흑자전환 박영식 카드 먹혔다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('박영식', 'PERSON'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('먹혔다', 'O')]"
785,2015.01.28. 오후 5:30,아파트 매매ㆍ전세지표 일제히 오름폭 확대,"[('아파트', 'O'), (' ', 'O'), ('매매ㆍ전세지표', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('확대', 'O')]"
786,2015.01.28. 오후 5:29,신도시·택지지구 아파트 육교설치 둘러싼 입주민지자체 갈등,"[('신도시·택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('육교설치', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('민지자체', 'O'), (' ', 'O'), ('갈등', 'O')]"
787,2015.01.28. 오후 5:29,건설硏변리사회 지식재산 업무발전 업무협약,"[('건설硏변리사회', 'O'), (' ', 'O'), ('지식재산', 'O'), (' ', 'O'), ('업무발전', 'O'), (' ', 'O'), ('업무', 'ORGANIZATION'), ('협약', 'O')]"
788,2015.01.28. 오후 5:29,작년 전국 땅값 7년만에 최고,"[('작년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
789,2015.01.28. 오후 5:29,SK건설 대구도시철 3호선 신천횡단사장교 준공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('도시철', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('신천횡단사장교', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
790,2015.01.28. 오후 5:29,LH기아차 그린라이트 행복카 MOU,"[('LH기아차', 'ORGANIZATION'), (' ', 'O'), ('그린라이트', 'TERM'), (' ', 'O'), ('행', 'TERM'), ('복카', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
791,2015.01.28. 오후 5:29,상가오피스 투자수익률 6% 육박…금융상품 두배 웃돌아,"[('상가오피스', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('육박…금융상품', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
792,2015.01.28. 오후 5:29,정부 상가권리금 보호대책 환산보증금제도 개선 필요,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('상가권리금', 'O'), (' ', 'O'), ('보호대책', 'O'), (' ', 'O'), ('환산보증금제도', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('필요', 'O')]"
793,2015.01.28. 오후 5:28,임차인 확보 뒤 분양 수익형부동산 안심마케팅 뜬다,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('안심마케팅', 'O'), (' ', 'O'), ('뜬다', 'O')]"
794,2015.01.28. 오후 5:28,강남 개포주공 재건축에 투자자 눈독,"[('강남', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('눈독', 'O')]"
795,2015.01.28. 오후 5:27,동탄2 매매전세 엇갈린 행보,"[('동탄2', 'LOCATION'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('행보', 'O')]"
796,2015.01.28. 오후 5:26,관리처분계획 인가받은 가락시영 지금 사도 될까,"[('관리처분계획', 'O'), (' ', 'O'), ('인가받은', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('될까', 'O')]"
797,2015.01.28. 오후 5:26,그린벨트내 특산물 작업장 넓어진다,"[('그린벨트내', 'O'), (' ', 'O'), ('특산물', 'O'), (' ', 'O'), ('작업장', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
798,2015.01.28. 오후 5:25,집값 회복하려면 매매거래 9%P 늘어야,"[('집값', 'O'), (' ', 'O'), ('회복하려면', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('9%P', 'QUANTITY'), (' ', 'O'), ('늘어야', 'O')]"
799,2015.01.28. 오후 5:25,잠실 헤리츠 오피스텔 336실,"[('잠실', 'LOCATION'), (' ', 'O'), ('헤리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('336실', 'QUANTITY')]"
800,2015.01.28. 오후 5:24,동부건설 김기주 등 사외이사 중도퇴임,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('김기주', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사외이사', 'CIVILIZATION'), (' ', 'O'), ('중도퇴임', 'O')]"
801,2015.01.28. 오후 5:24,종합대우건설 역대 최대 매출 적자 탈출했지만... 여전히 국내서 벌어 해외부실 메운다,"[('종합대우건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('탈출했지만...', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('국내서', 'O'), (' ', 'O'), ('벌어', 'O'), (' ', 'O'), ('해외부실', 'O'), (' ', 'O'), ('메운다', 'O')]"
802,2015.01.28. 오후 5:23,택시 승차거부 2년간 3회땐 자격 박탈,"[('택시', 'ARTIFACT'), (' ', 'O'), ('승차거부', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('3회', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('박탈', 'O')]"
803,2015.01.28. 오후 5:18,신정뉴타운 롯데캐슬 아파트 3천만원으로 아파트 구입,"[('신정뉴타운', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 아파트', 'ARTIFACT'), (' ', 'O'), ('3천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O')]"
804,2015.01.28. 오후 5:17,시민단체들 ‘1%금리 아파트 대출’에 “부동산 폭탄 키우는 정책”,"[('시민단체들', 'O'), (' ', 'O'), ('‘', 'O'), ('1%', 'QUANTITY'), ('금리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대출’에', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('정책”', 'O')]"
805,2015.01.28. 오후 5:13,동양시멘트 변경 회생계획안 법원 제출,"[('동양시멘트', 'ORGANIZATION'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('회생계획안', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('제출', 'O')]"
806,2015.01.28. 오후 5:12,대단지·집값 상승 예상 지역에 우선 공급 전망,"[('대단지·집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('전망', 'O')]"
807,2015.01.28. 오후 5:12,주택시장 회복 위해 年 109만건 거래 필요,"[('주택시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('109만건', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('필요', 'O')]"
808,2015.01.28. 오후 5:12,3억 대출받아 7억짜리 집 살 경우 반전세보다 싸,"[('3억', 'QUANTITY'), (' ', 'O'), ('대출받아', 'O'), (' ', 'O'), ('7억짜리', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('경우', 'O'), (' ', 'O'), ('반전세보다', 'O'), (' ', 'O'), ('싸', 'O')]"
809,2015.01.28. 오후 5:11,땅값 상승률 1위 세종시의 아찔한 땅 거래,"[('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), ('의', 'O'), (' ', 'O'), ('아찔한', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('거래', 'O')]"
810,2015.01.28. 오후 5:10,재건축·리모델링 주택연금 유지,"[('재건축·리모델링', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('유지', 'O')]"
811,2015.01.28. 오후 5:09,작년 집값 상승률…서초＞강남·송파,"[('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률…', 'O'), ('서초', 'COUNTRY'), ('＞', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION')]"
812,2015.01.28. 오후 5:09,개발제한구역 가공공장 100 → 200㎡ 설치허용,"[('개발제한구역', 'O'), (' ', 'O'), ('가공공장', 'O'), (' ', 'O'), ('100', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('200㎡', 'QUANTITY'), (' ', 'O'), ('설치허용', 'O')]"
813,2015.01.28. 오후 5:08,현대家 광교서 오피스텔로 맞붙다,"[('현대', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('맞붙다', 'O')]"
814,2015.01.28. 오후 5:08,서울·수도권 복합단지 주목,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('주목', 'O')]"
815,2015.01.28. 오후 5:06,LH 기아차와 카쉐어링 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기아차', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('카', 'ARTIFACT'), ('쉐어링', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
816,2015.01.28. 오후 5:01,송도국제도시에 커져가는 관심 차이나머니가 다가온다,"[('송도국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('커져가는', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('차이', 'LOCATION'), ('나머니가', 'O'), (' ', 'O'), ('다가온다', 'O')]"
817,2015.01.28. 오후 5:00,대우건설 지난해 영업익 4155억 흑전…7년래 최고,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4155억', 'QUANTITY'), (' ', 'O'), ('흑전…', 'O'), ('7년', 'DATE'), ('래', 'O'), (' ', 'O'), ('최고', 'O')]"
818,2015.01.28. 오후 5:00,대우건설 사상최대 실적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('실적', 'O')]"
819,2015.01.28. 오후 4:58,최계운 수자원公 사장 중국과 물관리 기술교류하기로,"[('최계운', 'PERSON'), (' ', 'O'), ('수자원公', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('기술교류하기로', 'O')]"
820,2015.01.28. 오후 4:55,속도내는 KTX 오송역세권 개발사업…4년 뒤 어떻게 달라지나,"[('속도내는', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('오송역세권 개발사업', 'TERM'), ('…', 'O'), ('4년 뒤', 'DATE'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('달라지나', 'O')]"
821,2015.01.28. 오후 4:54,최계운 Kwater 사장 중국 수리부 장관과 기술교류 논의,"[('최계운', 'PERSON'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('수리부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('기술교류', 'O'), (' ', 'O'), ('논의', 'O')]"
822,2015.01.28. 오후 4:53,인천 부동산에 7억원 투자하면 ‘영주권’,"[('인천', 'CITY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('‘', 'O'), ('영주권', 'CIVILIZATION'), ('’', 'O')]"
823,2015.01.28. 오후 4:52,대우건설 지난해 매출 9조8531억원…역대 최대치 경신,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('9조8531억원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('경신', 'O')]"
824,2015.01.28. 오후 4:51,산업단신서희건설 탈북청소년 지원 사랑의 쌀 전달,"[('산업단신서희건설', 'ORGANIZATION'), (' ', 'O'), ('탈북청소년', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
825,2015.01.28. 오후 4:51,상업용 부동산 투자 수익률 상승,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('상승', 'O')]"
826,2015.01.28. 오후 4:49,뉴타운의 엇갈린 행보…경기 ‘뒷걸음’ vs 서울 ‘제자리’,"[('뉴타운의', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('행보…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('‘뒷걸음’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘제자리’', 'O')]"
827,2015.01.28. 오후 4:48,대우건설 지난해 영업익 4155억원으로 흑자전환 .. 매출 17.1% ↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4155억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('17.1%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
828,2015.01.28. 오후 4:47,대우건설 사상 최대 매출. 금융위기 이후 최대 영업이익,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('매출.', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('영업이익', 'O')]"
829,2015.01.28. 오후 4:46,을미년 전세대란 대책이 없다,"[('을미년', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('대책이', 'O'), (' ', 'O'), ('없다', 'O')]"
830,2015.01.28. 오후 4:44,中 최대 부동산그룹 스페인리그 명문구단 지분 매입에 나선 까닭은,"[('中', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산그룹', 'O'), (' ', 'O'), ('스페인리그', 'ORGANIZATION'), (' ', 'O'), ('명문구단', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매입에', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('까닭은', 'O')]"
831,2015.01.28. 오후 4:41,대우건설 작년 영업이익 4155억원 ‘흑자전환’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4155억원', 'QUANTITY'), (' ', 'O'), ('‘흑자전환’', 'O')]"
832,2015.01.28. 오후 4:31,청약 열풍 부산·울산…작년 분양권 거래도 급증,"[('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('급증', 'O')]"
833,2015.01.28. 오후 4:31,난방비 0원 아파트 전수조사 전국 5만5000가구 넘어,"[('난방비', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전수조사', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만5000가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
834,2015.01.28. 오후 4:30,수도권 ‘원룸’ 거주 대학생 평균 보증금 1400만원·월세 50만원 지출,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘원룸’', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('1400만원', 'QUANTITY'), ('·월세', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('지출', 'O')]"
835,2015.01.28. 오후 4:27,사진LH기아차 그린라이트 행복카 MOU 체결,"[('사진', 'O'), ('LH기아차', 'ORGANIZATION'), (' ', 'O'), ('그린라이트', 'TERM'), (' ', 'O'), ('행복카', 'TERM'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
836,2015.01.28. 오후 4:27,그린벨트 특산물공장 설치 규모 완화,"[('그린벨트', 'O'), (' ', 'O'), ('특산물공장', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('완화', 'O')]"
837,2015.01.28. 오후 4:24,동정최계운 Kwater 사장 中과 물관리 기술 교류키로,"[('동정', 'O'), ('최계운', 'PERSON'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('교류키로', 'O')]"
