,date,headline,keyword
502,2010.09.29. 오후 3:18,서울 남산SK리더스뷰 244㎡ 공시가격 21억5200만원,"[('서울', 'CITY'), (' ', 'O'), ('남산SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('244㎡', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('21억5200만원', 'QUANTITY')]"
503,2010.09.29. 오후 3:17,이유 있는 ‘전세난’... 월세전환 급증이 원인 ,"[('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘전세난’...', 'O'), (' ', 'O'), ('월세전환', 'O'), (' ', 'O'), ('급증이', 'O'), (' ', 'O'), ('원인', 'O')]"
504,2010.09.29. 오후 3:17,경기 광교신도시 연내 6300여가구 공급,"[('경기', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6300여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
505,2010.09.29. 오후 3:16,“부동산 장기침체ㆍ급락 없다”…삼성硏이 밝힌 이유,"[('“부동산', 'O'), (' ', 'O'), ('장기침체ㆍ급락', 'O'), (' ', 'O'), ('없다”…', 'O'), ('삼성硏', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('밝힌', 'O'), (' ', 'O'), ('이유', 'O')]"
506,2010.09.29. 오후 3:14,SH공사 상가도 할인분양..최고 53%,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('할인분양..최고', 'O'), (' ', 'O'), ('53%', 'QUANTITY')]"
507,2010.09.29. 오후 3:13,경기도 하남 풍산 ‘트윈렉스’ 12차 오피스텔 230실 신규 분양,"[('경기도', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('트윈렉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12차', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('230실', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
508,2010.09.29. 오후 3:01,우미건설 내달 청라·별내지구에 주거시설 공급,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('별내지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('공급', 'O')]"
509,2010.09.29. 오후 2:58,서울 상도동 현대엠코아파트 동·호수 지정분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대엠코아파트', 'ARTIFACT'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정분양', 'O')]"
510,2010.09.29. 오후 2:57,STX건설 수도권 본격 진출 수원 장안구 이목동에 ‘수원 장안 STX칸’ 947세대 분양,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('이목동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안 STX칸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('947세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
511,2010.09.29. 오후 2:55,SK증권 BBB급 건설사도 볕들 날 온다,"[('SK증권', 'ORGANIZATION'), (' ', 'O'), ('BBB급', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('볕들', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('온다', 'O')]"
512,2010.09.29. 오후 2:51,희림 한국전력기술 이전사옥 설계권 확보,"[('희림', 'PERSON'), (' ', 'O'), ('한국전력기술', 'ORGANIZATION'), (' ', 'O'), ('이전사옥', 'O'), (' ', 'O'), ('설계권', 'O'), (' ', 'O'), ('확보', 'O')]"
513,2010.09.29. 오후 2:43,분양금 50%이자 2년간대납에 취등록세 전액지원 파격분양,"[('분양금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('이자', 'O'), (' ', 'O'), ('2년간', 'DATE'), ('대납에', 'O'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('전액지원', 'O'), (' ', 'O'), ('파격분양', 'O')]"
514,2010.09.29. 오후 2:36,서울 40분대 집입 파주 당동에 평당 700만원대 경의선 복선전철 역세권 아파트,"[('서울', 'CITY'), (' ', 'O'), ('40분대', 'TIME'), (' ', 'O'), ('집입', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('당동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('경의선 복선전철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
515,2010.09.29. 오후 2:34,2010아시아건설대상한화건설 탄탄한 기술력·시공능력.. 5년간 연평균 20% 성장,"[('2010', 'DATE'), ('아시아건설대상한화건설', 'ORGANIZATION'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('기술력·시공능력..', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('성장', 'O')]"
516,2010.09.29. 오후 2:31,2010아시아건설대상한화건설 죽전 보정역 꿈에그린주거서비스,"[('2010', 'DATE'), ('아시아건설대상한화건설', 'ORGANIZATION'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('보정역', 'LOCATION'), (' ', 'O'), ('꿈에그린주거서비스', 'ARTIFACT')]"
517,2010.09.29. 오후 2:29,동탄 메타폴리스 ABL 통해 2900억 조달,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('ABL', 'ORGANIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('2900억', 'QUANTITY'), (' ', 'O'), ('조달', 'O')]"
518,2010.09.29. 오후 2:27,공급물량 조절 시프트 3658가구 공급 연기,"[('공급물량', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('3658가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('연기', 'O')]"
519,2010.09.29. 오후 2:27,청량리 집창촌 2014년까지 동북권 중심지로 개발,"[('청량리', 'LOCATION'), (' ', 'O'), ('집창촌', 'O'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('개발', 'O')]"
520,2010.09.29. 오후 2:27,정부 LH 재무구조 개선에  3조 3천억 원 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('3조 3천억 원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
521,2010.09.29. 오후 2:20,해양관리공단 2010 신입사원 모집,"[('해양관리공단', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
522,2010.09.29. 오후 2:15,15월 신증축 10가구 중 7가구는 중소형,"[('15월', 'DATE'), (' ', 'O'), ('신증축', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('중소형', 'O')]"
523,2010.09.29. 오후 2:15,시프트 1만가구 공급 공염불..7500가구 그쳐,"[('시프트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('공염불..', 'O'), ('7500가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
524,2010.09.29. 오후 2:13,미분양에 고전하던 LH 단지내상가 잘 팔리네,"[('미분양에', 'O'), (' ', 'O'), ('고전하던', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네', 'O')]"
525,2010.09.29. 오후 2:12,동남권 신공항 유치전 연말께 윤곽,"[('동남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('유치전', 'O'), (' ', 'O'), ('연말께', 'DATE'), (' ', 'O'), ('윤곽', 'O')]"
526,2010.09.29. 오후 2:07,남산 SK리더스뷰 244㎡ 21억5천만원..공시가격 최고,"[('남산', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('244㎡', 'QUANTITY'), (' ', 'O'), ('21억5천만원', 'QUANTITY'), ('..공시가격', 'O'), (' ', 'O'), ('최고', 'O')]"
527,2010.09.29. 오후 2:00,위시티블루밍 입주점검행사 마무리,"[('위시티블루밍', 'ARTIFACT'), (' ', 'O'), ('입주점검행사', 'O'), (' ', 'O'), ('마무리', 'O')]"
528,2010.09.29. 오후 2:00,“불붙은 전세 값 신도시 2억원 타운하우스가 잡았다. ”,"[('“불붙은', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('타운하우스가', 'O'), (' ', 'O'), ('잡았다.', 'O'), (' ', 'O'), ('”', 'O')]"
529,2010.09.29. 오후 1:54,반지하 서민 침수보다 보증금이 더 무섭다,"[('반지하', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('침수보다', 'O'), (' ', 'O'), ('보증금이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('무섭다', 'O')]"
530,2010.09.29. 오후 1:53,부동산 길라잡이 위례신도시 선분양시 L씨에게 유리할까,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('선분양시', 'O'), (' ', 'O'), ('L씨에게', 'O'), (' ', 'O'), ('유리할까', 'O')]"
531,2010.09.29. 오후 1:53,세곡·마천·강일2지구 시프트 1817세대 공급,"[('세곡', 'LOCATION'), ('·', 'O'), ('마천', 'LOCATION'), ('·', 'O'), ('강일2지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1817세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
532,2010.09.29. 오후 1:40,상가분양 노후준비로 제격,"[('상가분양', 'O'), (' ', 'O'), ('노후준비로', 'O'), (' ', 'O'), ('제격', 'O')]"
533,2010.09.29. 오후 1:29,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
534,2010.09.29. 오후 1:03,‘수원 장안 STX칸’ 사통팔달의 교통요지로 20분대 강남 진입이 가능하다,"[('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사통팔달의', 'O'), (' ', 'O'), ('교통요지로', 'O'), (' ', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('진입이', 'O'), (' ', 'O'), ('가능하다', 'O')]"
535,2010.09.29. 오후 12:58,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
536,2010.09.29. 오후 12:57,서울시 고시원 신설 제한 도시형주택 활성화,"[('서울시', 'CITY'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('활성화', 'O')]"
537,2010.09.29. 오후 12:41,전원부지 가평 26600원㎡ 매각공고,"[('전원부지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
538,2010.09.29. 오후 12:30,분양특보 “월세 받아 가세요” 10년동안 임대료 대기업에서 지급,"[('분양특보', 'O'), (' ', 'O'), ('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
539,2010.09.29. 오후 12:20,임대수요가 넘쳐나는 아주대 바로 앞 캠퍼스힐 회사보유분 분양,"[('임대수요가', 'O'), (' ', 'O'), ('넘쳐나는', 'O'), (' ', 'O'), ('아주대', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('캠퍼스힐', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
540,2010.09.29. 오후 12:09,상도동 현대아파트 특별 할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인분양', 'O')]"
541,2010.09.29. 오후 12:07,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
542,2010.09.29. 오전 11:40,명품 타운하우스 용평휘겔 특별 분양,"[('명품', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('용평휘겔', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
543,2010.09.29. 오전 11:40,9호선 도보 30초 임대수요 가장 많은 40㎡구12평오피스텔,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('30초', 'TIME'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('40㎡구', 'QUANTITY'), ('12평', 'QUANTITY'), ('오피스텔', 'O')]"
544,2010.09.29. 오전 11:40,금호리조트 전국 명문 골프장 주중회원 대우,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('주', 'CIVILIZATION'), ('중회원', 'CIVILIZATION'), (' ', 'O'), ('대우', 'O')]"
545,2010.09.29. 오전 11:36,한 블록에 분양·임대 소셜믹스 보금자리주택지구 도입 의무화,"[('한 블록', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양·임대', 'O'), (' ', 'O'), ('소셜믹스', 'O'), (' ', 'O'), ('보금자리주택지구', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('의무화', 'O')]"
546,2010.09.29. 오전 11:33,기자수첩공공관리제 기피대상 되지 않으려면,"[('기자', 'OCCUPATION'), ('수첩공공관리제', 'CIVILIZATION'), (' ', 'O'), ('기피대상', 'O'), (' ', 'O'), ('되지', 'O'), (' ', 'O'), ('않으려면', 'O')]"
547,2010.09.29. 오전 11:31,동대문구청 흡연감지기 설치,"[('동대문구청', 'ORGANIZATION'), (' ', 'O'), ('흡연감지기', 'TERM'), (' ', 'O'), ('설치', 'O')]"
548,2010.09.29. 오전 11:30,부산 부동산 체감경기 하락,"[('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('하락', 'O')]"
549,2010.09.29. 오전 11:27,공공관리제 피하자 재건축 시공사 선정 잇달아,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('잇달아', 'O')]"
550,2010.09.29. 오전 11:24,보금자리 도심연계 고밀도 도시로 개발,"[('보금자리', 'O'), (' ', 'O'), ('도심연계', 'O'), (' ', 'O'), ('고밀도', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
551,2010.09.29. 오전 11:22,다음달 세곡·강일·마천 시프트 1800가구 공급,"[('다음달', 'DATE'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('마천 시프트', 'ORGANIZATION'), (' ', 'O'), ('1800가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
552,2010.09.29. 오전 11:21,에쉐르 오피스텔 영등포에 분양,"[('에쉐르 오피스텔', 'ARTIFACT'), (' ', 'O'), ('영등포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
553,2010.09.29. 오전 11:17,10월부터 30실 이상 고시원 건축심의 받는다,"[('10월부터', 'DATE'), (' ', 'O'), ('30실 이상', 'QUANTITY'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('받는다', 'O')]"
554,2010.09.29. 오전 11:16,서울시 고시원 관리 나선다..건축 제한·건축심의 대상 포함,"[('서울시', 'CITY'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('나선다..', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('제한·건축심의', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('포함', 'O')]"
555,2010.09.29. 오전 11:15,서울 고시원 신설 제한 원룸형임대 활성화,"[('서울', 'CITY'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('원룸형임대', 'O'), (' ', 'O'), ('활성화', 'O')]"
556,2010.09.29. 오전 11:15,서울시 ‘고시원 관리감독 강화’ 불법취사·운영 근절,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘고시원', 'O'), (' ', 'O'), ('관리감독', 'O'), (' ', 'O'), ('강화’', 'O'), (' ', 'O'), ('불법취사·운영', 'O'), (' ', 'O'), ('근절', 'O')]"
557,2010.09.29. 오전 11:15,SH공사 세곡·강일2지구 등 시프트 1817가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('강일2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1817가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
558,2010.09.29. 오전 11:15,강일2ㆍ세곡지구 등 시프트 1천800가구 공급,"[('강일', 'LOCATION'), ('2', 'QUANTITY'), ('ㆍ', 'O'), ('세곡지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1천800가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
559,2010.09.29. 오전 11:15,서울 1종주거·녹지지역에 고시원 못짓는다,"[('서울', 'CITY'), (' ', 'O'), ('1종', 'QUANTITY'), ('주거·녹지지역에', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
560,2010.09.29. 오전 11:15,SH공사 세곡·강일2지구 등 시프트 1817가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('강일2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1817가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
561,2010.09.29. 오전 11:15,서울시 고시원 대체할 ‘원룸형 임대전용주택’ 활성화,"[('서울시', 'CITY'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('대체할', 'O'), (' ', 'O'), ('‘원룸형', 'O'), (' ', 'O'), ('임대전용주택’', 'O'), (' ', 'O'), ('활성화', 'O')]"
562,2010.09.29. 오전 11:15,SH 세곡·강일2 등 시프트 1817가구 공급,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'ORGANIZATION'), ('·', 'O'), ('강일2', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1817가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
563,2010.09.29. 오전 11:12,주상복합 남산 SK리더스뷰 244.7㎡ 21억5200만원,"[('주상복합', 'O'), (' ', 'O'), ('남산 SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('244.7㎡', 'QUANTITY'), (' ', 'O'), ('21억5200만원', 'QUANTITY')]"
564,2010.09.29. 오전 11:12,중흥건설 한강신도시 5년 임대후 분양 잔여분 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('임대후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('공급', 'O')]"
565,2010.09.29. 오전 11:12,KTX 2단계 대구부산 10월부터 시운전,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('시운전', 'O')]"
566,2010.09.29. 오전 11:11,보금자리주택 사회복지시설 2배 확대된다,"[('보금자리주택', 'O'), (' ', 'O'), ('사회복지시설', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('확대된다', 'O')]"
567,2010.09.29. 오전 11:09,LH 단지내 상가 부동산 시장 침체속 인기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('인기', 'O')]"
568,2010.09.29. 오전 11:08,바뀐 시프트 제도에 시민들 눈물,"[('바뀐', 'O'), (' ', 'O'), ('시프트 제도', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈물', 'O')]"
569,2010.09.29. 오전 11:02,상반기 신축 최고가 아파트는 남산 SK리더스뷰,"[('상반기', 'DATE'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('남산', 'ARTIFACT'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT')]"
570,2010.09.29. 오전 11:01,파크원 1.8조 본PF 모집 가속도,"[('파크원', 'ORGANIZATION'), (' ', 'O'), ('1.8조', 'QUANTITY'), (' ', 'O'), ('본PF', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('가속도', 'O')]"
571,2010.09.29. 오전 11:01,남산 SK리더스뷰 새 아파트 최고가,"[('남산', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O')]"
572,2010.09.29. 오전 11:01,보금자리 사회복지시설 2배 확대,"[('보금자리', 'O'), (' ', 'O'), ('사회복지시설', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
573,2010.09.29. 오전 11:00,보금자리지구 구도심 연계 압축도시로 개발,"[('보금자리지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('압축도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
574,2010.09.29. 오전 11:00,올 15월 신증축 공동주택 13만채 값 추가 공시,"[('올 15월', 'DATE'), (' ', 'O'), ('신증축', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('13만채', 'QUANTITY'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공시', 'O')]"
575,2010.09.29. 오전 11:00,국토부 KTX 대구부산구간 시운전 돌입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('대구부산', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('시운전', 'O'), (' ', 'O'), ('돌입', 'O')]"
576,2010.09.29. 오전 11:00,보금자리내 사회복지시설 2배 확대 건설,"[('보금자리내', 'O'), (' ', 'O'), ('사회복지시설', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('건설', 'O')]"
577,2010.09.29. 오전 11:00,경부고속철 2단계 11월초 개통.. 서울부산 22분 빨라져,"[('경부고속철', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('11월초', 'DATE'), (' ', 'O'), ('개통..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('22분', 'TIME'), (' ', 'O'), ('빨라져', 'O')]"
578,2010.09.29. 오전 11:00,교통사고 나이롱환자 집중 단속.. 보험사기 막는다,"[('교통사고', 'O'), (' ', 'O'), ('나이롱', 'O'), ('환자', 'OCCUPATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속..', 'O'), (' ', 'O'), ('보험사기', 'O'), (' ', 'O'), ('막는다', 'O')]"
579,2010.09.29. 오전 11:00,올 신축아파트 최고가 남산 SK리더스뷰..21억5200만원,"[('올', 'DATE'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), ('..', 'O'), ('21억5200만원', 'QUANTITY')]"
580,2010.09.29. 오전 11:00,보금자리주택지구 압축도시로 개발,"[('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('압축도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
581,2010.09.29. 오전 11:00,남산 SK리더스뷰 244㎡ 상반기 준공아파트 최고價,"[('남산', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('244㎡', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('준공아파트', 'O'), (' ', 'O'), ('최고價', 'O')]"
582,2010.09.29. 오전 10:52,동양그룹 하반기 신입사원 200명 채용,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
