,date,headline,keyword
855,2016.03.09. 오전 10:16,2월 청약자 4만2395명 전년比 18%↓…규제 영향,"[('2월', 'DATE'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('4만2395명', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('↓…규제', 'O'), (' ', 'O'), ('영향', 'O')]"
856,2016.03.09. 오전 10:14,주유소·지하상가 화재 시 보상보험 도입 지지부진,"[('주유소·지하상가', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('보상보험', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('지지부진', 'O')]"
857,2016.03.09. 오전 10:13,위례신도시 민간아파트 입주자 시공사에 계약해지 당한 사연은,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('당한', 'O'), (' ', 'O'), ('사연은', 'O')]"
858,2016.03.09. 오전 10:13,한중문예진흥원 10일 한·중 청년창업교류대회 개최,"[('한중문예진흥원', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('한·중 청년창업교류대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
859,2016.03.09. 오전 10:12,SK건설 친환경 건설 모델 그린 사이트 제도 도입,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('도입', 'O')]"
860,2016.03.09. 오전 10:11,롯데건설 실용·안전 고려한 신 주거공간 선봬,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('실용·안전', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('선봬', 'O')]"
861,2016.03.09. 오전 10:10,e편한세상 태재 중소형 물량 분양,"[('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('분양', 'O')]"
862,2016.03.09. 오전 10:09,SK건설 친환경 건설 ‘그린사이트’  제도 도입,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('‘', 'O'), ('그린사이트', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('도입', 'O')]"
863,2016.03.09. 오전 10:08,청약시장 봄은 언제… 청약자수·경쟁률 급감,"[('청약시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('언제…', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('수·경쟁률', 'O'), (' ', 'O'), ('급감', 'O')]"
864,2016.03.09. 오전 10:07,SK건설 친환경 건설 모델 그린 사이트 제도 시행,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('시행', 'O')]"
865,2016.03.09. 오전 10:04,개발호재 풍부한 울산…중견건설사 경연장,"[('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('울산', 'CITY'), ('…중견건설사', 'O'), (' ', 'O'), ('경연장', 'O')]"
866,2016.03.09. 오전 10:04,수도권서 아파트 전세만료 6만건 쏟아진다,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세만료', 'O'), (' ', 'O'), ('6만건', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
867,2016.03.09. 오전 10:04,송파구 오금동에 28층 높이 공동주택 건립,"[('송파구', 'LOCATION'), (' ', 'O'), ('오금동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('28층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('건립', 'O')]"
868,2016.03.09. 오전 10:01,SK건설 친환경 건설 그린사이트 전사업장으로 확대,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('그린사이트', 'TERM'), (' ', 'O'), ('전사업장으로', 'O'), (' ', 'O'), ('확대', 'O')]"
869,2016.03.09. 오전 10:01,공공임대주택서도 IOT 구현..SH공사·KT 협약,"[('공공임대주택서도', 'O'), (' ', 'O'), ('IOT', 'STUDY_FIELD'), (' ', 'O'), ('구현..', 'O'), ('SH공사', 'ORGANIZATION'), ('·', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('협약', 'O')]"
870,2016.03.09. 오전 9:52,김하나 기자의 시선집중 이 사람무차입·무어음 경영 경남 대표 선수죠…덕산종합건설 고권수 회장,"[('김하나', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('시선집중', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('사람무차입·무어음', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선수', 'OCCUPATION'), ('죠', 'O'), ('…덕산종합건설', 'ORGANIZATION'), (' ', 'O'), ('고권수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
871,2016.03.09. 오전 9:50,서초구 방배동 복합건물 ‘방배 마에스트로’ 들어선다,"[('서초구', 'LOCATION'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('‘', 'O'), ('방배 마에스트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
872,2016.03.09. 오전 9:45,초고속 정보통신특등급 첨단 스마트라이프 갖춘 아파트 선보일 예정,"[('초고속', 'O'), (' ', 'O'), ('정보통신특등급', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('스마트라이프', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보일', 'O'), (' ', 'O'), ('예정', 'O')]"
873,2016.03.09. 오전 9:45,서울서 월세거래 비중 높은 곳은 도심권..전·월세 중 50% 넘어,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('도심권..전·월세', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
874,2016.03.09. 오전 9:45,울산 개발호재 타고 중견사 아파트 공급 집중,"[('울산', 'CITY'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('집중', 'O')]"
875,2016.03.09. 오전 9:40,e편한세상 미사 청약 경쟁률 최고 49.78대 1…전타입 1순위 마감,"[('e편한세상 미사', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('49.78대 1', 'QUANTITY'), ('…전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
876,2016.03.09. 오전 9:40,강호인 장관 물류서비스산업 육성에 박차…6월 화물운송 발전 기본안 마련,"[('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('물류서비스산업', 'O'), (' ', 'O'), ('육성에', 'O'), (' ', 'O'), ('박차…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('화물운송', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('기본안', 'O'), (' ', 'O'), ('마련', 'O')]"
877,2016.03.09. 오전 9:35,화장대까지 고르는 아파트 등장,"[('화장대까지', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
878,2016.03.09. 오전 9:32,누가 성냥갑이래…판상형 아파트 ‘화려한 귀환’,"[('누가', 'O'), (' ', 'O'), ('성냥갑이래…판상형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘화려한', 'O'), (' ', 'O'), ('귀환’', 'O')]"
879,2016.03.09. 오전 9:24,옛 서울대농생대 기숙사 경기도형 따복기숙사로 개축,"[('옛', 'O'), (' ', 'O'), ('서울대농생대', 'ORGANIZATION'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('도형', 'O'), (' ', 'O'), ('따복기숙사로', 'O'), (' ', 'O'), ('개축', 'O')]"
880,2016.03.09. 오전 9:19,롯데건설 실용·안전 더한 新 주거공간 선보여,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('실용·안전', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('선보여', 'O')]"
881,2016.03.09. 오전 9:19,경북도청신도시 ‘모아엘가 에듀파크’ 9일 계약,"[('경북도청신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('모아엘가 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
882,2016.03.09. 오전 9:18,MK 부동산 실거래가 서울 동대문구 답십리동 래미안위브아파트 전용 84.99㎡ 매매 6억 원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('답십리동', 'LOCATION'), (' ', 'O'), ('래미안위브아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.99㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('6억 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
883,2016.03.09. 오전 9:15,롯데건설 실용·안전 갖춘 주거공간 선보인다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('실용·안전', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('선보인다', 'O')]"
884,2016.03.09. 오전 9:13,건축 인허가 면적 껑충… 30층 이상 고층빌딩 허가율 ↑,"[('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('30층 이상', 'QUANTITY'), (' ', 'O'), ('고층빌딩', 'O'), (' ', 'O'), ('허가율', 'O'), (' ', 'O'), ('↑', 'O')]"
885,2016.03.09. 오전 9:11,싸늘한 분양시장..2월 아파트 청약자·경쟁률 동반 하락,"[('싸늘한', 'O'), (' ', 'O'), ('분양시장..', 'O'), ('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('·경쟁률', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
886,2016.03.09. 오전 9:06,삼송 원흥역 푸르지오 450가구 분양,"[('삼송', 'LOCATION'), (' ', 'O'), ('원흥역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
887,2016.03.09. 오전 9:03,사진두산건설 도서지역 LNG 공급과 연료전지 활용 신산업 추진,"[('사진', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('도서지역', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('공급과', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('신산업', 'O'), (' ', 'O'), ('추진', 'O')]"
888,2016.03.09. 오전 9:00,저금리시대.. 배후수요 풍부한 상가 주목,"[('저금리시대..', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
889,2016.03.09. 오전 8:59,광교 오피스텔도 공급 소화불량…10채 중 1채 불꺼져,"[('광교', 'LOCATION'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('소화불량…', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('불꺼져', 'O')]"
890,2016.03.09. 오전 8:58,움츠러든 청약자들…서울 청약 성적표 ‘꼴찌’,"[('움츠러든', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('‘꼴찌’', 'O')]"
891,2016.03.09. 오전 8:53,경남기업 신임 대표이사 선임 회사 경영 정상화 총력,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('총력', 'O')]"
892,2016.03.09. 오전 8:31,현대엔지니어링 힐스테이트 세종3차 4월 분양 예정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 세종', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
893,2016.03.09. 오전 8:25,중견사들 울산 분양시장에서 맞붙는다,"[('중견사들', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('분양시장에서', 'O'), (' ', 'O'), ('맞붙는다', 'O')]"
894,2016.03.09. 오전 8:23,공실 우려 ‘뚝’…업무지구 옆 오피스텔이 뜬다,"[('공실', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('‘뚝’…업무지구', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
895,2016.03.09. 오전 8:23,상반기 호남 분양 중 네티즌 선호 단지는 어디,"[('상반기', 'DATE'), (' ', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
896,2016.03.09. 오전 8:21,Kwater 물환경관리 대토론회 개최,"[('Kwater 물환경관리 대토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
897,2016.03.09. 오전 8:11,원주기업도시 공동주택용지 2개 필지 공급,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
898,2016.03.09. 오전 8:07,새만금개발청 프랑스 파리서 새만금 알리기 나서,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('프랑스', 'COUNTRY'), (' ', 'O'), ('파리', 'CITY'), ('서', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('알리기', 'O'), (' ', 'O'), ('나서', 'O')]"
899,2016.03.09. 오전 8:01,힐스테이트 삼송역 976실 이달 분양,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('976실', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
900,2016.03.09. 오전 7:43,전셋집 ‘하늘의 별 따기’…“온종일 물건만 찾기도 벅차요“,"[('전셋집', 'O'), (' ', 'O'), ('‘하늘의', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('따기’…“온종일', 'O'), (' ', 'O'), ('물건만', 'O'), (' ', 'O'), ('찾기도', 'O'), (' ', 'O'), ('벅차요“', 'O')]"
901,2016.03.09. 오전 7:38,의정부 ‘변방에서 중심으로’…아파트 분양 쏟아지는 까닭은,"[('의정부', 'LOCATION'), (' ', 'O'), ('‘변방에서', 'O'), (' ', 'O'), ('중심으로’…아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
902,2016.03.09. 오전 7:31,e편한세상 테라스 오포③구성 입주민 전용 텃밭 마련 전원생활 재미 더한다,"[('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('오포③', 'ARTIFACT'), ('구성', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('재미', 'O'), (' ', 'O'), ('더한다', 'O')]"
903,2016.03.09. 오전 7:31,e편한세상 테라스 오포④평면 테라스 크기만 21평에 달해 진정한 안마당 실현,"[('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('오포', 'LOCATION'), ('④평면', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('크기만', 'O'), (' ', 'O'), ('21평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('달해', 'O'), (' ', 'O'), ('진정한', 'O'), (' ', 'O'), ('안마당', 'O'), (' ', 'O'), ('실현', 'O')]"
904,2016.03.09. 오전 7:31,e편한세상 테라스 오포②입지 태재고개 넘어가면 바로 분당신도시…생활권은 분당,"[('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('오포', 'LOCATION'), ('②입지', 'O'), (' ', 'O'), ('태재고개', 'LOCATION'), (' ', 'O'), ('넘어가면', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('분당신도시', 'LOCATION'), ('…생활권은', 'O'), (' ', 'O'), ('분당', 'LOCATION')]"
905,2016.03.09. 오전 7:31,e편한세상 테라스 오포①규모 분당 전셋값 수준의 아파트 573가구…11일 견본주택 개관,"[('e편한세상 테라스 오포', 'LOCATION'), ('①규모', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수준의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('573가구', 'QUANTITY'), ('…', 'O'), ('11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
906,2016.03.09. 오전 6:47,주인 바뀐 남광토건 인수 후속절차 속도,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('후속절차', 'O'), (' ', 'O'), ('속도', 'O')]"
907,2016.03.09. 오전 6:40,지난해 ‘아파트 풍년’…수도권 착공면적 전년比 172% 증가,"[('지난해', 'DATE'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('풍년’…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('착공면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('172%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
908,2016.03.09. 오전 6:02,작년 건축 인허가 면적 2억㎡ … 전년比 38.1%↑,"[('작년', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('2억㎡', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('38.1%', 'QUANTITY'), ('↑', 'O')]"
909,2016.03.09. 오전 6:02,추천 부동산경매신림동 현대 최저가 2억3500만원대,"[('추천', 'O'), (' ', 'O'), ('부동산경매신림동', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('2억3500만원대', 'QUANTITY')]"
910,2016.03.09. 오전 6:02,한양대·석촌호수길·성북로 일대 걷기 좋은 길 변신,"[('한양대', 'ARTIFACT'), ('·', 'O'), ('석촌호수길', 'ARTIFACT'), ('·', 'O'), ('성북로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('걷기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('변신', 'O')]"
911,2016.03.09. 오전 6:02,부동산경기 활황…지난해 건축물 인허가 6년만에 최다,"[('부동산경기', 'O'), (' ', 'O'), ('활황…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
912,2016.03.09. 오전 6:02,황량한 해변으로 간 女엔지니어 주변에선 공무원 하라 했지만,"[('황량한', 'O'), (' ', 'O'), ('해변으로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('女엔지니어', 'CIVILIZATION'), (' ', 'O'), ('주변에선', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('하라', 'O'), (' ', 'O'), ('했지만', 'O')]"
913,2016.03.09. 오전 6:01,작년 착공한 수도권 아파트 1544.5만㎡…172% 급증,"[('작년', 'DATE'), (' ', 'O'), ('착공한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1544.5만㎡', 'QUANTITY'), ('…', 'O'), ('172%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
914,2016.03.09. 오전 6:01,와이퍼 결함 에쿠스·제네시스 2만 5441대 무더기 리콜,"[('와이퍼', 'TERM'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('에쿠스', 'ARTIFACT'), ('·', 'O'), ('제네시스', 'ARTIFACT'), (' ', 'O'), ('2만 5441대', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('리콜', 'O')]"
915,2016.03.09. 오전 6:00,에쿠스·제네시스 와이퍼 결함 2만5441대 리콜,"[('에쿠스', 'ARTIFACT'), ('·', 'O'), ('제네시스', 'ARTIFACT'), (' ', 'O'), ('와이퍼', 'TERM'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('2만5441대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
916,2016.03.09. 오전 6:00,작년 인허가 건축물 총면적 여의도 65배 달해,"[('작년', 'DATE'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('총면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('65배', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
917,2016.03.09. 오전 6:00,지난해 아파트 허가 58% 급증…공급과잉 현실화,"[('지난해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), (' ', 'O'), ('급증…공급과잉', 'O'), (' ', 'O'), ('현실화', 'O')]"
918,2016.03.09. 오전 6:00,에쿠스·제네시스 2.5만대 앞유리 와이퍼 결함 리콜,"[('에쿠스', 'ARTIFACT'), ('·', 'O'), ('제네시스', 'ARTIFACT'), (' ', 'O'), ('2.5만대', 'QUANTITY'), (' ', 'O'), ('앞유리', 'O'), (' ', 'O'), ('와이퍼', 'O'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('리콜', 'O')]"
919,2016.03.09. 오전 6:00,지난해 부동산 활황 덕에 건축 인허가 면적 전년比 38.1%↑,"[('지난해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('38.1%', 'QUANTITY'), ('↑', 'O')]"
920,2016.03.09. 오전 6:00,에쿠스·제네시스 2.5만대 리콜…와이퍼 결함,"[('에쿠스', 'ARTIFACT'), ('·', 'O'), ('제네시스', 'ARTIFACT'), (' ', 'O'), ('2.5만대', 'QUANTITY'), (' ', 'O'), ('리콜…와이퍼', 'TERM'), (' ', 'O'), ('결함', 'O')]"
921,2016.03.09. 오전 6:00,지난해 건축 인허가 면적 1.9억㎡…전년比 38.1%↑,"[('지난해', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('1.9억', 'QUANTITY'), ('㎡…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('38.1%', 'QUANTITY'), ('↑', 'O')]"
922,2016.03.09. 오전 5:29,공사 표지판에 건설자재 원산지 표기 의무화 지나친 행정규제,"[('공사', 'O'), (' ', 'O'), ('표지판에', 'O'), (' ', 'O'), ('건설자재', 'O'), (' ', 'O'), ('원산지', 'O'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('지나친', 'O'), (' ', 'O'), ('행정규제', 'O')]"
923,2016.03.09. 오전 5:16,망한 제주 리조트를 47억짜리로 변신시킨 비결은…,"[('망한', 'O'), (' ', 'O'), ('제주', 'ORGANIZATION'), (' ', 'O'), ('리조트를', 'O'), (' ', 'O'), ('47억짜리', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('변신시킨', 'O'), (' ', 'O'), ('비결은…', 'O')]"
924,2016.03.09. 오전 5:06,아파트 주방의 진화..요리·식사 후엔 카페 변신,"[('아파트', 'O'), (' ', 'O'), ('주방의', 'O'), (' ', 'O'), ('진화..요리·식사', 'O'), (' ', 'O'), ('후엔', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('변신', 'O')]"
925,2016.03.09. 오전 3:08,그룹 본사들도 “脫강북”… 강남권 이사 러시,"[('그룹', 'O'), (' ', 'O'), ('본사들도', 'O'), (' ', 'O'), ('“', 'O'), ('脫', 'LOCATION'), ('강북', 'LOCATION'), ('”…', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('러시', 'O')]"
926,2016.03.09. 오전 12:33,이사시즌 보증금 월세 함께 내는 준전세 확산...서민 부담 가중,"[('이사시즌', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('준전세', 'O'), (' ', 'O'), ('확산...', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O')]"
