,date,headline,keyword
527,2009.12.02. 오후 5:06,마포 현석동에 아파트 581가구,"[('마포', 'LOCATION'), (' ', 'O'), ('현석동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('581가구', 'QUANTITY')]"
528,2009.12.02. 오후 5:05,국토부 철도파업 대비 대체기관사 3천명 양성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도파업', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('대체기관사', 'CIVILIZATION'), (' ', 'O'), ('3천명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
529,2009.12.02. 오후 5:04,파업 대체기관사 3000명 양성,"[('파업', 'O'), (' ', 'O'), ('대체기관사', 'CIVILIZATION'), (' ', 'O'), ('3000명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
530,2009.12.02. 오후 5:04,반도건설 청라서 내년 3월께 주상복합 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내년 3월께', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
531,2009.12.02. 오후 5:03,iF 디자인어워드 2개 작품 수상,"[('iF 디자인어워드', 'EVENT'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('수상', 'O')]"
532,2009.12.02. 오후 5:01,2차 보금자리 사전예약 이것만은 꼭,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O')]"
533,2009.12.02. 오후 5:00,파업대비 대체기관사 3000명 양성한다,"[('파업대비', 'O'), (' ', 'O'), ('대체기관사', 'CIVILIZATION'), (' ', 'O'), ('3000명', 'QUANTITY'), (' ', 'O'), ('양성한다', 'O')]"
534,2009.12.02. 오후 5:00,아파트 크기값은 반비례,"[('아파트', 'O'), (' ', 'O'), ('크기값은', 'O'), (' ', 'O'), ('반비례', 'O')]"
535,2009.12.02. 오후 4:57,철도 불법파업 대비 대체기관사 3천명 양성 추진,"[('철도', 'O'), (' ', 'O'), ('불법파업', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('대체기관사', 'CIVILIZATION'), (' ', 'O'), ('3천명', 'QUANTITY'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('추진', 'O')]"
536,2009.12.02. 오후 4:51,건설인 송년자선음악회,"[('건설인', 'EVENT'), (' ', 'O'), ('송년자선음악회', 'EVENT')]"
537,2009.12.02. 오후 4:51,현대건설 iF디자인상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('iF디자인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
538,2009.12.02. 오후 4:51,2차 보금자리 내년 4월 청약,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('청약', 'O')]"
539,2009.12.02. 오후 4:51,쌀 때 사자 경매시장 다시 꿈틀꿈틀,"[('쌀', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀꿈틀', 'O')]"
540,2009.12.02. 오후 4:51,LH 휴먼시아 아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
541,2009.12.02. 오후 4:50,재개발 실전투자 강좌,"[('재개발', 'O'), (' ', 'O'), ('실전투자', 'O'), (' ', 'O'), ('강좌', 'O')]"
542,2009.12.02. 오후 4:50,표준 공시지가로 토지수용 합헌,"[('표준', 'O'), (' ', 'O'), ('공시지가로', 'O'), (' ', 'O'), ('토지수용', 'O'), (' ', 'O'), ('합헌', 'O')]"
543,2009.12.02. 오후 4:50,강원도 평창에 미술인 마을,"[('강원도', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미술인', 'CIVILIZATION'), (' ', 'O'), ('마을', 'O')]"
544,2009.12.02. 오후 4:50,분당 집값 판교 입주태풍에 휘청,"[('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('입주태풍에', 'O'), (' ', 'O'), ('휘청', 'O')]"
545,2009.12.02. 오후 4:50,주택산업연구원 미분양 주택 양도세 감면 연장해야,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장해야', 'O')]"
546,2009.12.02. 오후 4:50,서울 공릉동에 36층 쌍둥이 주상복합,"[('서울', 'CITY'), (' ', 'O'), ('공릉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('주상복합', 'O')]"
547,2009.12.02. 오후 4:49,별내 남양휴튼 644가구 분양,"[('별내', 'LOCATION'), (' ', 'O'), ('남양휴튼', 'ORGANIZATION'), (' ', 'O'), ('644가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
548,2009.12.02. 오후 4:48,냉·온탕식 부동산정책 왜곡되는 시장 2 1%에 발목 잡힌 99% 도심재생,"[('냉·온탕식', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('왜곡되는', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('2 1%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('99%', 'QUANTITY'), (' ', 'O'), ('도심재생', 'O')]"
549,2009.12.02. 오후 4:48,한남뉴타운 450층으로 복합개발,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('450층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('복합개발', 'O')]"
550,2009.12.02. 오후 4:45,리모델링 시공사 선정 속도낸다,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
551,2009.12.02. 오후 4:42,냉·온탕식 부동산정책 왜곡되는 시장 리모델링 제도 정비해야,"[('냉·온탕식', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('왜곡되는', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('정비해야', 'O')]"
552,2009.12.02. 오후 4:13,낙동강 살리기 달성보 희망선포식,"[('낙동강 살리기 달성보 희망선포식', 'EVENT')]"
553,2009.12.02. 오후 4:11,진흥기업 384억 규모 포항 아파트 공사 계약 체결,"[('진흥기업', 'O'), (' ', 'O'), ('384억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
554,2009.12.02. 오후 4:07,위기의 신도시 미분양에 입주폭탄 추가공급까지,"[('위기의', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('입주폭탄', 'O'), (' ', 'O'), ('추가공급까지', 'O')]"
555,2009.12.02. 오후 4:01,부산시 용호만매립지 주거시설 제한,"[('부산시', 'CITY'), (' ', 'O'), ('용호만매립지', 'LOCATION'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('제한', 'O')]"
556,2009.12.02. 오후 3:42,남해안 선벨트 청사진 내용은,"[('남해안', 'LOCATION'), (' ', 'O'), ('선벨트', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('내용은', 'O')]"
557,2009.12.02. 오후 3:40,일산 두산위브더제니스 9일 청약,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
558,2009.12.02. 오후 3:37,당산동 반도 유보라 팰리스 15% 인하 분양,"[('당산동', 'LOCATION'), (' ', 'O'), ('반도 유보라 팰리스', 'ARTIFACT'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('분양', 'O')]"
559,2009.12.02. 오후 3:18,수도권 상가공급 한달만에 감소세,"[('수도권', 'LOCATION'), (' ', 'O'), ('상가공급', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세', 'O')]"
560,2009.12.02. 오후 3:18,포스코건설 독거노인 위한 봉사활동 펼쳐,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
561,2009.12.02. 오후 3:18,분양소식 가재울뉴타운 래미안 e편한세상 매머드급 대단지 분양,"[('분양소식', 'O'), (' ', 'O'), ('가재울뉴타운 래미안 e편한세상', 'ARTIFACT'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
562,2009.12.02. 오후 3:17,서울 마포구 현석동 아파트 581가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('현석동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('581가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
563,2009.12.02. 오후 3:17,세곡·우면지구 이달말 보상금 지급,"[('세곡', 'LOCATION'), ('·', 'O'), ('우면지구', 'LOCATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('지급', 'O')]"
564,2009.12.02. 오후 3:16,한남뉴타운 밑그림 확정,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('확정', 'O')]"
565,2009.12.02. 오후 3:13,삼송지구 집과 회사가 가까이 있어 정말 좋아요,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('회사가', 'O'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('있어', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('좋아요', 'O')]"
566,2009.12.02. 오후 3:13,삼송지구 현대산업개발 골프장·공릉천 조망에 알파룸,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('현대산업', 'ARTIFACT'), ('개발', 'O'), (' ', 'O'), ('골프장·', 'O'), ('공릉천', 'LOCATION'), (' ', 'O'), ('조망에', 'O'), (' ', 'O'), ('알파룸', 'O')]"
567,2009.12.02. 오후 3:13,삼송지구 동원개발 전가구 남향위주로 배치,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('동원개발', 'ORGANIZATION'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('남', 'TERM'), ('향위주로', 'O'), (' ', 'O'), ('배치', 'O')]"
568,2009.12.02. 오후 3:13,고양 삼송 제 2의 판교로 뜬다,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('제 2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
569,2009.12.02. 오후 3:13,삼송지구 山水花 넘치는 전원도시,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('山水花', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('전원도시', 'O')]"
570,2009.12.02. 오후 3:13,삼송지구 미디어 복합도시 힘찬 발걸음,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('미디어', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('힘찬', 'O'), (' ', 'O'), ('발걸음', 'O')]"
571,2009.12.02. 오후 3:13,삼송지구 도시개발 이렇게 완성한다,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('완성한다', 'O')]"
572,2009.12.02. 오후 3:12,삼송지구 호반 북한산이 병풍처럼…은평뉴타운 생활권,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('호반', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('병풍처럼…', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('생활권', 'O')]"
573,2009.12.02. 오후 3:12,일산 탄현에 주상복합최대규모 단지 상륙,"[('일산', 'LOCATION'), (' ', 'O'), ('탄현', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합최대규모', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상륙', 'O')]"
574,2009.12.02. 오후 3:12,수원 권선 아이파크 시티 2차 갤러리 온듯 예술이네,"[('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('갤러리', 'O'), (' ', 'O'), ('온듯', 'O'), (' ', 'O'), ('예술이네', 'O')]"
575,2009.12.02. 오후 3:12,우주선이야 모델하우스야…견본주택도 차별화시대,"[('우주선', 'ARTIFACT'), ('이야', 'O'), (' ', 'O'), ('모델하우스야…견본주택도', 'O'), (' ', 'O'), ('차별화시대', 'O')]"
576,2009.12.02. 오후 3:11,보금자리 2차지구 내년 4월 사전예약,"[('보금자리', 'O'), (' ', 'O'), ('2차지구', 'QUANTITY'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
577,2009.12.02. 오후 3:11,철도파업 일주일 운행 차질 확산,"[('철도파업', 'O'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('확산', 'O')]"
578,2009.12.02. 오후 3:09,성남 오피스텔 4천만원 선착순 특별분양,"[('성남', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
579,2009.12.02. 오후 3:09,건단련 2009 건설인 송년자선음악회 개최,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('건설인 송년자선음악회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
580,2009.12.02. 오후 3:06,상위 1% 부자들이 주목하는 수익형 상가는,"[('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('부자들이', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가는', 'O')]"
581,2009.12.02. 오후 3:06,지금 이곳에 투자자들이 몰리고 있다 왜,"[('지금', 'O'), (' ', 'O'), ('이곳에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('몰리고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('왜', 'O')]"
582,2009.12.02. 오후 3:06,오피스텔 투자 수요층이 탄탄한 GTX수혜지역을 노려라,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수요층이', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('수혜지역을', 'O'), (' ', 'O'), ('노려라', 'O')]"
583,2009.12.02. 오후 3:00,부영 경남고 우정학사 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('경남고', 'ORGANIZATION'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
584,2009.12.02. 오후 2:59,포스코건설 벽화그리기 봉사활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('벽화그리기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
585,2009.12.02. 오후 2:54,LH 인천 향촌2·대우재 공공분양 448가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('향촌', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('대우재', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('448가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
586,2009.12.02. 오후 2:54,부영 부산 경남고에 우정학사 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('경남고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
587,2009.12.02. 오후 2:51,진흥기업 269억 포항 장량 LH아파트 공사 수주,"[('진흥기업', 'O'), (' ', 'O'), ('269억', 'QUANTITY'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('장량 LH아파트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
588,2009.12.02. 오후 2:49,한남뉴타운 지상4층50층 다채롭게 짓는다,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('지상', 'O'), ('4층', 'QUANTITY'), ('50층', 'QUANTITY'), (' ', 'O'), ('다채롭게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
589,2009.12.02. 오후 2:40,평창미술인마을 조성 사업 협약식 체결,"[('평창미술인마을 조성 사업', 'TERM'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('체결', 'O')]"
590,2009.12.02. 오후 2:40,서울시 빗물펌프장 수방시설 강화,"[('서울시', 'CITY'), (' ', 'O'), ('빗물펌프장', 'O'), (' ', 'O'), ('수방시설', 'O'), (' ', 'O'), ('강화', 'O')]"
591,2009.12.02. 오후 2:40,한남뉴타운 450층 복합 개발,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('450층', 'QUANTITY'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('개발', 'O')]"
592,2009.12.02. 오후 2:34,동.서.남해안 초광역개발 기본구상 윤곽종합,"[('동.서.', 'O'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('초광역개발', 'O'), (' ', 'O'), ('기본구상', 'O'), (' ', 'O'), ('윤곽종합', 'O')]"
593,2009.12.02. 오후 2:31,고양 삼송아이파크②입지판교보다 더 커지는 삼송지구 일대,"[('고양', 'CITY'), (' ', 'O'), ('삼송아이파크', 'ARTIFACT'), ('②입지', 'O'), ('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
594,2009.12.02. 오후 2:30,뉴코아백화점입점매장 특별분양..18%수익보장,"[('뉴코아백화점', 'ORGANIZATION'), ('입점매장', 'O'), (' ', 'O'), ('특별분양..', 'O'), ('18%', 'QUANTITY'), ('수익보장', 'O')]"
595,2009.12.02. 오후 2:30,고양 삼송아이파크①규모중대형 위주 610세대 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송아이파크', 'ARTIFACT'), ('①규모중대형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('610세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
596,2009.12.02. 오후 2:29,고양 삼송아이파크③구성골프장 하천 등 조망권 확보,"[('고양', 'CITY'), (' ', 'O'), ('삼송아이파크', 'ARTIFACT'), ('③', 'O'), ('구성골프장', 'ARTIFACT'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('확보', 'O')]"
597,2009.12.02. 오후 2:29,고양 삼송아이파크④평면가변형 벽체 도입..공간활용 굿,"[('고양', 'CITY'), (' ', 'O'), ('삼송아이파크', 'ARTIFACT'), ('④평면가변형', 'O'), (' ', 'O'), ('벽체', 'O'), (' ', 'O'), ('도입..공간활용', 'O'), (' ', 'O'), ('굿', 'O')]"
598,2009.12.02. 오후 2:28,광역생활권·인구·가구 특성 맞는 도시정책 마련 절실,"[('광역생활권·인구·가구', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('도시정책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('절실', 'O')]"
599,2009.12.02. 오후 2:28,국토부 화물열차 68→86회 증편,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('68', 'QUANTITY'), ('→', 'O'), ('86회', 'QUANTITY'), (' ', 'O'), ('증편', 'O')]"
600,2009.12.02. 오후 2:28,삼송 호반베르디움①규모실수요 겨냥한 1831세대 대단지,"[('삼송', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('①규모실수요', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('1831세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
601,2009.12.02. 오후 2:28,삼송 호반베르디움②입지판교보다 더 커지는 삼송지구 일대,"[('삼송', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('②입지', 'O'), ('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
602,2009.12.02. 오후 2:27,삼송 호반베르디움③구성30층 세대와 8층 세대 한 단지에,"[('삼송', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('③구성', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('세대와', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('한 단지', 'QUANTITY'), ('에', 'O')]"
603,2009.12.02. 오후 2:27,삼송 호반베르디움④평면최대 5베이에 달하는 평면 설계,"[('삼송', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('④평면최대', 'O'), (' ', 'O'), ('5베이', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('달하는', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('설계', 'O')]"
604,2009.12.02. 오후 2:25,영종하늘도시 KCC 스위첸 738가구 내달 분양,"[('영종하늘도시 KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('738가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
605,2009.12.02. 오후 2:22,마포 현석동 한강변에 최고 30층 아파트 건립,"[('마포', 'LOCATION'), (' ', 'O'), ('현석동', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
606,2009.12.02. 오후 2:21,최용선 한신공영 회장. 베트남 훈장 수훈,"[('최용선', 'PERSON'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('.', 'O'), (' ', 'O'), ('베트남 훈장', 'CIVILIZATION'), (' ', 'O'), ('수훈', 'O')]"
607,2009.12.02. 오후 2:19,국토부 화물열차 증회 운행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('증회', 'O'), (' ', 'O'), ('운행', 'O')]"
608,2009.12.02. 오후 2:03,보금자리주택 2차 내년 4월 사전예약,"[('보', 'ARTIFACT'), ('금자리주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
609,2009.12.02. 오후 2:02,중대형보다 강한 소형아파트,"[('중대형보다', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('소형아파트', 'O')]"
610,2009.12.02. 오후 2:00,국토부 낙동강살리기 희망선포식 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('낙동강살리기 희망선포식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
611,2009.12.02. 오후 1:55,태영건설 빈곤아동가정 겨울 난방비 전달,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('빈곤아동가정', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('전달', 'O')]"
612,2009.12.02. 오후 1:51,일산 교육특구 일산 자이 아파트 프리미엄을 주목하라,"[('일산', 'LOCATION'), (' ', 'O'), ('교육특구', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
613,2009.12.02. 오후 1:49,서울 마포 한강변에 공공성 도입한 581가구 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('변에', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('581가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
614,2009.12.02. 오후 1:48,서울시의회 서부간선 지하도로 민자사업 불가,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('서부간선 지하도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('불가', 'O')]"
615,2009.12.02. 오후 1:47,시장 침체 속 서울 아파트만 위축세 둔화,"[('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('위축세', 'O'), (' ', 'O'), ('둔화', 'O')]"
616,2009.12.02. 오후 1:40,차세대 달러박스 엔지니어링,"[('차세대', 'O'), (' ', 'O'), ('달러박스', 'O'), (' ', 'O'), ('엔지니어링', 'O')]"
617,2009.12.02. 오후 1:40,GS건설 광교보다 앞선 일산자이가 뜬다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('앞선', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
618,2009.12.02. 오후 1:32,한미파슨스 내달 제 6기 차세대 건설리더 아카데미,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('제 6기', 'QUANTITY'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('건설리더 아카데미', 'EVENT')]"
619,2009.12.02. 오후 1:31,해안권 초광역개발 민자·외자 유치 확대,"[('해안권', 'O'), (' ', 'O'), ('초광역개발', 'O'), (' ', 'O'), ('민자·외자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('확대', 'O')]"
620,2009.12.02. 오후 1:27,동·서·남해안권 초광역개발 추진,"[('동·서', 'LOCATION'), ('·남해안', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('초광역개발', 'O'), (' ', 'O'), ('추진', 'O')]"
