,date,headline,keyword
1191,2013.03.15. 오후 2:39,재테크 함정 광풍 부는 재형저축 7년 내 해지하면 비과세 혜택 ‘꽝’,"[('재테크', 'O'), (' ', 'O'), ('함정', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('재형저축', 'O'), (' ', 'O'), ('7년 내', 'DATE'), (' ', 'O'), ('해지하면', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('‘꽝’', 'O')]"
1192,2013.03.15. 오후 2:39,경제성장률 2% 시대의 자산 관리 안전 자산 줄이고…중위험 자산 늘리고,"[('경제성장률', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('줄이고…중위험', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('늘리고', 'O')]"
1193,2013.03.15. 오후 2:39,혁신학교 주변 전셋값 ‘고공비행’ ‘공립 맘에 안 들어’…新맹모들 ‘우르르’,"[('혁신학교', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘고공비행’', 'O'), (' ', 'O'), ('‘공립', 'O'), (' ', 'O'), ('맘에', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('들어’…新', 'O'), ('맹모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘우르르’', 'O')]"
1194,2013.03.15. 오후 2:39,재테크 고수 “주식 투자의 기본은 합리적 상상력”,"[('재테크', 'O'), (' ', 'O'), ('고수', 'O'), (' ', 'O'), ('“주식', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('기본은', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('상상력”', 'O')]"
1195,2013.03.15. 오후 2:39,MA와 주가 미국서 5년 만에 붐…주가 상승 ‘동력’,"[('MA와', 'O'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('붐…주가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘동력’', 'O')]"
1196,2013.03.15. 오후 2:39,창업 쇼핑몰 창업 전문성 갖추면 ‘인건비 폭탄’ 잡힌다,"[('창업', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('전문성', 'O'), (' ', 'O'), ('갖추면', 'O'), (' ', 'O'), ('‘인건비', 'O'), (' ', 'O'), ('폭탄’', 'O'), (' ', 'O'), ('잡힌다', 'O')]"
1197,2013.03.15. 오후 2:39,화제의 리포트 왜 한국 부동산 시장만 불황일까 정책 실패 대표 사례…총체적 난국,"[('화제의', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장만', 'O'), (' ', 'O'), ('불황일까', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('사례…총체적', 'O'), (' ', 'O'), ('난국', 'O')]"
1198,2013.03.15. 오후 2:37,부산 아파트 청약시장 혼조세,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('혼조세', 'O')]"
1199,2013.03.15. 오후 2:33,일산 화정역 초역세권 호텔식 오피스텔 회사보유분 특별분양 ‘일산 미니스트리’,"[('일산', 'LOCATION'), (' ', 'O'), ('화정역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('‘', 'O'), ('일산 미니스트리', 'ARTIFACT'), ('’', 'O')]"
1200,2013.03.15. 오후 2:33,실금액 1억으로 월 120만원이상 받자 ‘부천터미널 소풍’,"[('실금액', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('120만원이상', 'QUANTITY'), (' ', 'O'), ('받자', 'O'), (' ', 'O'), ('‘', 'O'), ('부천터미널', 'LOCATION'), (' ', 'O'), ('소풍’', 'O')]"
1201,2013.03.15. 오후 2:33,풍부한 16만여명 대학가 배후수요의 중심 오피스텔 ‘청계 푸르지오 시티’,"[('풍부한', 'O'), (' ', 'O'), ('16만여명', 'QUANTITY'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('배후수요의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('청계 푸르지오 시티', 'ARTIFACT'), ('’', 'O')]"
1202,2013.03.15. 오후 2:26,부동산대책 기대감.. 강남 아파트값 상승세 지속,"[('부동산대책', 'O'), (' ', 'O'), ('기대감..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
1203,2013.03.15. 오후 2:23,용산 디폴트 여파…용산구 아파트값 수도권서 가장 많이 하락,"[('용산', 'LOCATION'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('여파…', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('하락', 'O')]"
1204,2013.03.15. 오후 2:22,한국감정원주택산업연구원 업무협력 MOU 체결,"[('한국감정원주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
1205,2013.03.15. 오후 2:20,부영그룹 서강대에 100억원 규모 우정관 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('서강대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('우정관', 'O'), (' ', 'O'), ('기증', 'O')]"
1206,2013.03.15. 오후 2:19,게시판 한국감정원주택산업연구원 MOU,"[('게시판', 'O'), (' ', 'O'), ('한국감정원주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O')]"
1207,2013.03.15. 오후 2:08,교통안전공단 몽골 도로교통부와 MOU 체결방안 협의,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('도로교통부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결방안', 'O'), (' ', 'O'), ('협의', 'O')]"
1208,2013.03.15. 오후 2:06,아파트시세 서울 용산악재로 하락세로 전환,"[('아파트시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('악재로', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('전환', 'O')]"
1209,2013.03.15. 오후 2:05,2분기 전국 입주물량 크게 늘어난다,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
1210,2013.03.15. 오후 2:04,서울시의회18일 용산개발 관련 긴급 의원회의,"[('서울시의회', 'ORGANIZATION'), ('18일', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('의원회의', 'O')]"
1211,2013.03.15. 오후 1:57,주부 맘 사로잡는 ‘맘Mom특화’ 아파트 인기,"[('주부', 'OCCUPATION'), (' ', 'O'), ('맘', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('‘', 'O'), ('맘', 'TERM'), ('Mom특화’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1212,2013.03.15. 오후 1:57,부영그룹 서강대에 우정관 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('서강대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정관', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
1213,2013.03.15. 오후 1:53,대림산업 “사고 해결에 만전 기할 것”,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('“사고', 'O'), (' ', 'O'), ('해결에', 'O'), (' ', 'O'), ('만전', 'O'), (' ', 'O'), ('기할', 'O'), (' ', 'O'), ('것”', 'O')]"
1214,2013.03.15. 오후 1:51,쾌적한 환경에 직주근접 갖춘 이곳 신혼부부에 인기,"[('쾌적한', 'O'), (' ', 'O'), ('환경에', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('인기', 'O')]"
1215,2013.03.15. 오후 1:49,교통·자연·생활인프라·개발호재 모두 갖춘 ‘친환경 아파트’,"[('교통·자연·생활인프라·개발호재', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('아파트’', 'O')]"
1216,2013.03.15. 오후 1:47,한라건설아제르바이잔에서 1억2000만달러 규모 공사수주,"[('한라건설아제르바이잔', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('1억2000만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사수주', 'O')]"
1217,2013.03.15. 오후 1:32,GS건설 부산 신화명립버뷰자이 1 2순위서 대거 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신화명립버뷰자이', 'ARTIFACT'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('마감', 'O')]"
1218,2013.03.15. 오후 1:29,주간시황용산개발사업 부도여파...용산구 0.12%하락,"[('주', 'DATE'), ('간시황용산개발사업', 'TERM'), (' ', 'O'), ('부도여파...', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('0.12%', 'QUANTITY'), ('하락', 'O')]"
1219,2013.03.15. 오후 1:25,서부이촌동 아파트 경매해도 빚 남는다,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매해도', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('남는다', 'O')]"
1220,2013.03.15. 오후 1:15,한국감정원주택산업연구원 MOU 체결,"[('한국감정원주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1221,2013.03.15. 오후 1:11,안양벤처밸리의 랜드마크 평촌스마트밸리 분양 시작,"[('안양벤처밸리', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('평촌스마트밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1222,2013.03.15. 오후 12:04,포항시민이 기다리던 양덕 최중심 자리에 양덕3차 삼구트리니엔 분양,"[('포항', 'CITY'), ('시민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('기다리던', 'O'), (' ', 'O'), ('양덕', 'LOCATION'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('양덕', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('삼구트리니엔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1223,2013.03.15. 오후 12:01,LH 고양 삼송지구 분양 논란…2년4개월 만에 사라진 길,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('논란…', 'O'), ('2년4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('길', 'O')]"
1224,2013.03.15. 오전 11:51,서부이촌동 주민들 용산개발사업 정상화 촉구,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('촉구', 'O')]"
1225,2013.03.15. 오전 11:50,주택수요패턴 깐깐해졌다,"[('주택수요패턴', 'O'), (' ', 'O'), ('깐깐해졌다', 'O')]"
1226,2013.03.15. 오전 11:42,삼성물산 시공권포기 공식제의 오면 검토,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('시공권포기', 'O'), (' ', 'O'), ('공식제의', 'O'), (' ', 'O'), ('오면', 'O'), (' ', 'O'), ('검토', 'O')]"
1227,2013.03.15. 오전 11:40,건설 이 가시 뽑아 저 가시 박기,"[('건설', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('가시', 'O'), (' ', 'O'), ('뽑아', 'O'), (' ', 'O'), ('저', 'O'), (' ', 'O'), ('가시', 'O'), (' ', 'O'), ('박기', 'O')]"
1228,2013.03.15. 오전 11:36,수익형 부동산 ‘틈새 상품’이 뜬다...지식산업센터 상가 인기 급상승,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘틈새', 'O'), (' ', 'O'), ('상품’이', 'O'), (' ', 'O'), ('뜬다...', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
1229,2013.03.15. 오전 11:34,이촌동 경매아파트 한 채당 16억원 빚져종합,"[('이촌동', 'LOCATION'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('한 채당', 'QUANTITY'), (' ', 'O'), ('16억원', 'QUANTITY'), (' ', 'O'), ('빚져종합', 'O')]"
1230,2013.03.15. 오전 11:23,코레일 용산개발 정상화 추진…서부이촌동 보상 빨라야 내년 하반기,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('추진…', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('빨라야', 'O'), (' ', 'O'), ('내년 하반기', 'DATE')]"
1231,2013.03.15. 오전 11:19,코레일의 승부수 용산 기사회생,"[('코레일', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('승부수', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('기사회생', 'O')]"
1232,2013.03.15. 오전 11:15,잔금 1년 유예 김제 아이지파크 아파트 분양,"[('잔금', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('아이지파크 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1233,2013.03.15. 오전 11:11,용산 개발 경매 아파트 깡통 전락,"[('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('전락', 'O')]"
1234,2013.03.15. 오전 11:11,코레일 “시공권 반납땐 2조원대 빚 상환”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“시공권', 'O'), (' ', 'O'), ('반납땐', 'O'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('상환”', 'O')]"
1235,2013.03.15. 오전 11:06,상암DMC 종사자들 직주근접 선호하는 주거성향 높아,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('종사자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('주거성향', 'O'), (' ', 'O'), ('높아', 'O')]"
1236,2013.03.15. 오전 10:48,전국 2분기 입주물량 4만5965가구…1분기 보다 56% 늘어,"[('전국', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('4만5965가구', 'QUANTITY'), ('…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1237,2013.03.15. 오전 10:48,GS건설 신화명 리버뷰 자이순조롭게 출발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신화명', 'ARTIFACT'), (' ', 'O'), ('리버뷰', 'ARTIFACT'), (' ', 'O'), ('자이순조롭게', 'O'), (' ', 'O'), ('출발', 'O')]"
1238,2013.03.15. 오전 10:47,GS건설 부산 신화명리버뷰자이 청약 평균 3.5대1로 호조,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신화명리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.5대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('호조', 'O')]"
1239,2013.03.15. 오전 10:46,커뮤니티 시설 풍부한 도심 속 오피스텔 “여기 있네”,"[('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('“여기', 'O'), (' ', 'O'), ('있네”', 'O')]"
1240,2013.03.15. 오전 10:45,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
1241,2013.03.15. 오전 10:41,상반기 분양시장 최대어 혁신도시 새 아파트 노려라,"[('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
1242,2013.03.15. 오전 10:41,“2조4000억원 자금상환하겠다”…코레일 ‘용산개발 정상화 계획안’ 논의,"[('“', 'O'), ('2조4000억원', 'QUANTITY'), (' ', 'O'), ('자금상환하겠다”…', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('계획안’', 'O'), (' ', 'O'), ('논의', 'O')]"
1243,2013.03.15. 오전 10:41,인색해진 수요패턴…수익형 부동산은 싸게 주택 분양은 청약통장 없이,"[('인색해진', 'O'), (' ', 'O'), ('수요패턴…수익형', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('없이', 'O')]"
1244,2013.03.15. 오전 10:40,분양시장 본격 성수기 돌입…서울 인접 혁신도시가 알짜,"[('분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('돌입…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('혁신도시가', 'O'), (' ', 'O'), ('알짜', 'O')]"
1245,2013.03.15. 오전 10:38,46월 새아파트 4.5만가구 입주,"[('46월', 'DATE'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('4.5만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
1246,2013.03.15. 오전 10:33,“없어서 못 판다는데”…지식산업센터 상가 투자자 북적,"[('“없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('판다는데”…지식산업센터', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
1247,2013.03.15. 오전 10:29,한라건설 아제르바이잔 20층 타워 공사 낙찰,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('아제르바이잔', 'COUNTRY'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('타워', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1248,2013.03.15. 오전 10:25,LG하우시스오장수 신임 대표이사 선임,"[('LG하우시스오', 'PERSON'), ('장수', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1249,2013.03.15. 오전 10:22,포스코 동탄역 더샵 센트럴시티 착한 분양가로 분양,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('분양', 'O')]"
1250,2013.03.15. 오전 10:20,아프리카 맹주 대서양 횡단,"[('아프리카', 'LOCATION'), (' ', 'O'), ('맹주', 'O'), (' ', 'O'), ('대서양', 'LOCATION'), (' ', 'O'), ('횡단', 'O')]"
1251,2013.03.15. 오전 10:20,한라건설 아제르바이잔 수공 신축 공사 낙찰,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('아제르바이잔', 'COUNTRY'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1252,2013.03.15. 오전 10:16,장용동 대기자의 파워부동산 금융규제 완화 · 양도세 손질·물량조절…세가지를 주목하라,"[('장용동', 'PERSON'), (' ', 'O'), ('대기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('파워부동산', 'O'), (' ', 'O'), ('금융규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('손질·물량조절…', 'O'), ('세가지', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
1253,2013.03.15. 오전 10:15,8000억 문정지구 업무용지 분양 재개했지만…,"[('8000억', 'QUANTITY'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('업무용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개했지만…', 'O')]"
1254,2013.03.15. 오전 10:15,한라건설 아제르바이잔 1억2천만달러 공사 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('아제르바이잔', 'COUNTRY'), (' ', 'O'), ('1억2천만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1255,2013.03.15. 오전 10:15,용산개발 디폴트에… 주변 아파트 경매시장서 찬밥,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('디폴트에…', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('찬밥', 'O')]"
1256,2013.03.15. 오전 10:14,SH공사 임대주택 하루 5억 적자…누적 1조 넘어,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('적자…누적', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1257,2013.03.15. 오전 10:13,한라건설 1400억 규모 아제르바이잔 신사옥 공사 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('1400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아제르바이잔', 'COUNTRY'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1258,2013.03.15. 오전 10:12,부영주택 광양광영 사랑으로 부영 분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('광양광영', 'ARTIFACT'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
1259,2013.03.15. 오전 10:09,포스코건설 동탄역 더샵 센트럴시티 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1260,2013.03.15. 오전 10:06,전남 광양에 대단위 임대아파트…㈜부영주택 광영동에 744가구 공급,"[('전남', 'LOCATION'), (' ', 'O'), ('광양', 'CITY'), ('에', 'O'), (' ', 'O'), ('대단위', 'O'), (' ', 'O'), ('임대아파트…㈜', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('광영동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('744가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1261,2013.03.15. 오전 10:05,신화명 리버뷰자이 청약경쟁률 평균 3.5대1,"[('신화명 리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.5대1', 'QUANTITY')]"
1262,2013.03.15. 오전 10:01,포스코건설 ‘아산 더샵 레이크시티’ 내 상가 무상임대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아산 더샵 레이크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('무상임대', 'O')]"
1263,2013.03.15. 오전 10:01,봄 분양성수기 서울 역세권 수익형 부동산 잇따라 선보여,"[('봄', 'DATE'), (' ', 'O'), ('분양성수기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('선보여', 'O')]"
1264,2013.03.15. 오전 9:58,코레일 오늘 용산 대책회의…삼성물산에 시공권 포기 요청할 듯,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('대책회의…', 'O'), ('삼성물산', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('요청할', 'O'), (' ', 'O'), ('듯', 'O')]"
1265,2013.03.15. 오전 9:57,용산 디폴트 르포서부이촌동 주민들···8·30 이전으로 돌아갈래,"[('용산', 'LOCATION'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('르포', 'O'), ('서', 'LOCATION'), ('부', 'LOCATION'), ('이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들···', 'O'), ('8·30 이전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('돌아갈래', 'O')]"
