,date,headline,keyword
1471,2020.06.17. 오전 10:09,사실상 전국이 규제 지역…거래허가제도 전격 꺼내들었다,"[('사실상', 'O'), (' ', 'O'), ('전국이', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('지역…', 'O'), ('거', 'CIVILIZATION'), ('래허', 'CIVILIZATION'), ('가제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('꺼내들었다', 'O')]"
1472,2020.06.17. 오전 10:08,속보 과세체계 정비해 법인 통한 세금 회피 차단,"[('속보', 'O'), (' ', 'O'), ('과세체계', 'O'), (' ', 'O'), ('정비해', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('차단', 'O')]"
1473,2020.06.17. 오전 10:07,6ㆍ17 부동산 대책 발표하는 김현미 장관,"[('6ㆍ17', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1474,2020.06.17. 오전 10:07,속보김현미 규제지역 주담대 대출 받으면 6개월 내 신규주택 전입,"[('속보', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('6개월 내', 'DATE'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('전입', 'O')]"
1475,2020.06.17. 오전 10:07,속보김현미 투기수요 유입 차단 위해 조정대상·투기과열 지역 확대,"[('속보', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('조정대상·투기과열', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('확대', 'O')]"
1476,2020.06.17. 오전 10:07,속보 주택매매·임대사업자 주담대 레버리지 활용한 투자 유인 억제,"[('속보', 'O'), (' ', 'O'), ('주택매매·', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('레버리지', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유인', 'O'), (' ', 'O'), ('억제', 'O')]"
1477,2020.06.17. 오전 10:07,6.17 대책 부동산 법인 투기 뿌리뽑는다...대출 막고 종부세 부과,"[('6.17 대책', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('뿌리뽑는다...', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('막고', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
1478,2020.06.17. 오전 10:07,속보김현미 주택담보대출 실거주 요건 강화해 갭투자 차단,"[('속보', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화해', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('차단', 'O')]"
1479,2020.06.17. 오전 10:06,김현미 장관 21번째 부동산 대책 발표,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('21번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1480,2020.06.17. 오전 10:06,속보 정부 “정비사업 조합원 지위요건 강화 등 정비사업 규제 정비”,"[('속보', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“정비사업', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('정비”', 'O')]"
1481,2020.06.17. 오전 10:05,김현미 장관 강남 갭투자 비중 72%..대출제한이 답,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), ('..대출제한이', 'O'), (' ', 'O'), ('답', 'O')]"
1482,2020.06.17. 오전 10:05,속보 비규제지역에서도 사업자 주담대 전면 금지,"[('속보', 'O'), (' ', 'O'), ('비규제지역에서도', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('금지', 'O')]"
1483,2020.06.17. 오전 10:05,6.17 대책자금조달계획서 확대 거래가액 무관하게 제출,"[('6.17', 'DATE'), (' ', 'O'), ('대책자금조달계획서', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('거래가액', 'O'), (' ', 'O'), ('무관하게', 'O'), (' ', 'O'), ('제출', 'O')]"
1484,2020.06.17. 오전 10:05,6·17대책2년 이상 거주해야만 재건축 ‘조합원 분양’ 가능,"[('6·17대책', 'EVENT'), ('2년 이상', 'DATE'), (' ', 'O'), ('거주해야만', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('가능', 'O')]"
1485,2020.06.17. 오전 10:05,속보 정부 “재건축 안전진단 투명성·공정성 높인다”,"[('속보', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('투명성·공정성', 'O'), (' ', 'O'), ('높인다”', 'O')]"
1486,2020.06.17. 오전 10:04,6·17 부동산대책 수도권 전역이 규제지역… 대전·청주도 포함,"[('6·17 부동산대책', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역이', 'O'), (' ', 'O'), ('규제지역…', 'O'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('청주도', 'LOCATION'), (' ', 'O'), ('포함', 'O')]"
1487,2020.06.17. 오전 10:04,6ㆍ17 부동산 대책 투기지역 3억 아파트 사면 전세대출 못 받는다,"[('6ㆍ17', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받는다', 'O')]"
1488,2020.06.17. 오전 10:04,6ㆍ17 부동산 대책 주담대 받은 2주택자 6개월 내 살던 집 팔아라,"[('6ㆍ17', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아라', 'O')]"
1489,2020.06.17. 오전 10:04,속보 갭투자 차단… 규제지역 주택담보대출·전세자금대출 규제 강화,"[('속보', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('차단…', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('주택담보대출·전세자금대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O')]"
1490,2020.06.17. 오전 10:04,6ㆍ17 부동산 대책 수원ㆍ안양 등 경기 10곳 투기과열지구 지정… 인천ㆍ 대전도 포함,"[('6ㆍ17', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('수원', 'CITY'), ('ㆍ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정…', 'O'), (' ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), (' ', 'O'), ('대전', 'CITY'), ('도', 'O'), (' ', 'O'), ('포함', 'O')]"
1491,2020.06.17. 오전 10:04,서울 삼성동·잠실 일대 아파트 매매하려면 정부 허가 받아야,"[('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매하려면', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('받아야', 'O')]"
1492,2020.06.17. 오전 10:04,6.17 대책 잠실·용산 고강도 실거래 기획조사 착수,"[('6.17', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('기획조사', 'O'), (' ', 'O'), ('착수', 'O')]"
1493,2020.06.17. 오전 10:04,6·17대책집값 급등 자인한 문 정부 21번째 대책 발표,"[('6·17대책', 'EVENT'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('자인한', 'O'), (' ', 'O'), ('문', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('21번째', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1494,2020.06.17. 오전 10:03,21번째 부동산 대책 뭐가 담겼나,"[('21번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('담겼나', 'O')]"
1495,2020.06.17. 오전 10:03,한국토지주택공사 인천 검단 AA9블록 행복주택 공급 청년신혼부부들의 주거 안정이 목표,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('AA9블록', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('청년신혼부부', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('안정이', 'O'), (' ', 'O'), ('목표', 'O')]"
1496,2020.06.17. 오전 10:03,속보 잠실·삼성·청담·대치동 토지거래허가구역 지정 추진,"[('속보', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('삼성', 'LOCATION'), ('·', 'O'), ('청담', 'LOCATION'), ('·', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
1497,2020.06.17. 오전 10:03,속보경기 10곳·인천 3개구·대전 4개구 투기과열지구 추가…48곳으로 확대,"[('속보경기', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('3개구', 'QUANTITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('4개구', 'QUANTITY'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('추가…', 'O'), ('48곳', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
1498,2020.06.17. 오전 10:03,6·17대책재건축 안전진단 ‘통과’ 어려워진다,"[('6·17대책재건축', 'EVENT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('‘통과’', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
1499,2020.06.17. 오전 10:03,속보 3억원 미만 주택도 최대 15종 자금조달계획서 제출··· 증빙 대상도 확대,"[('속보', 'O'), (' ', 'O'), ('3억원 미만', 'QUANTITY'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('15종', 'QUANTITY'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('제출···', 'O'), (' ', 'O'), ('증빙', 'O'), (' ', 'O'), ('대상도', 'O'), (' ', 'O'), ('확대', 'O')]"
1500,2020.06.17. 오전 10:02,규제지역 주택담보대출 시 무조건 6개월 안에 전입해야,"[('규제지역', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('6개월 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('전입해야', 'O')]"
1501,2020.06.17. 오전 10:02,6.17대책 수도권 절반이 규제지역으로…투기 꽁꽁 묶는다,"[('6.17대책', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('규제지역으로…투기', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('묶는다', 'O')]"
1502,2020.06.17. 오전 10:02,부동산 법인 LTV 활용 전면 금지…종부세 부담 대폭 강화,"[('부동산', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('금지…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
1503,2020.06.17. 오전 10:02,6.17 대책 수도권·대전·청주 대부분 조정대상지역 묶였다..갭투자법인투자도 철퇴,"[('6.17 대책', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('묶였다..', 'O'), (' ', 'O'), ('갭투자법인투자', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('철퇴', 'O')]"
1504,2020.06.17. 오전 10:02,속보매매·임대사업자 주담대 전면 금지...비규제지역 LTV규제는 빠져,"[('속보매매·', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('금지...', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('LTV규제는', 'O'), (' ', 'O'), ('빠져', 'O')]"
1505,2020.06.17. 오전 10:02,6·17대책내년부터 법인 명의 주택양도 추가세율 10→20% 강화,"[('6·17대책', 'EVENT'), ('내년부터', 'DATE'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('주택양도', 'O'), (' ', 'O'), ('추가세율', 'O'), (' ', 'O'), ('10', 'QUANTITY'), ('→', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('강화', 'O')]"
1506,2020.06.17. 오전 10:02,6.17 대책 인천·경기·청주·대전 전역 조정대상지역 묶인다,"[('6.17', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('묶인다', 'O')]"
1507,2020.06.17. 오전 10:02,속보 정부 갭투자 강력 대응…서울 3억 초과 주택 구입시 전세대출 회수,"[('속보', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('대응…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3억 초과', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입시', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('회수', 'O')]"
1508,2020.06.17. 오전 10:01,속보 경기·인천·대전 등 17개 지역 ‘투기과열지구’ 지정,"[('속보', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘투기과열지구’', 'O'), (' ', 'O'), ('지정', 'O')]"
1509,2020.06.17. 오전 10:01,6·17대책잠실MICE·영동대로 ‘토지거래허가구역’ 지정,"[('6·17대책', 'EVENT'), ('잠실', 'LOCATION'), ('MICE·', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('‘토지거래허가구역’', 'O'), (' ', 'O'), ('지정', 'O')]"
1510,2020.06.17. 오전 10:01,장점 다양한 ‘한강 의정부 고산 듀클래스’ 지식산업센터 6월 말 홍보관 연다,"[('장점', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('‘', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('고산 듀클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('6월 말', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('연다', 'O')]"
1511,2020.06.17. 오전 10:01,6·17대책 법인 보유 주택 종부세율 최대 4%…6억 공제도 폐지,"[('6·17대책', 'EVENT'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('종부세율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('…', 'O'), ('6억 공제도', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
1512,2020.06.17. 오전 10:01,6·17대책인천·대전 등 투기과열지구 신규지정,"[('6·17대책', 'EVENT'), ('인천', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('신규지정', 'O')]"
1513,2020.06.17. 오전 10:01,수도권 전역 규제지역 지정…주담대 주택엔 의무 입주,"[('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('지정…주담대', 'O'), (' ', 'O'), ('주택엔', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('입주', 'O')]"
1514,2020.06.17. 오전 10:01,속보 경기·인천·대전·청주 대부분 지역 ‘조정대상지역’ 지정,"[('속보', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘조정대상지역’', 'O'), (' ', 'O'), ('지정', 'O')]"
1515,2020.06.17. 오전 10:01,6·17대책수도권 조정대상지역 확대,"[('6·17대책', 'EVENT'), ('수도권', 'LOCATION'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('확대', 'O')]"
1516,2020.06.17. 오전 10:01,전세대출 끼고 집 못산다···의무전입도 6개월로 단축,"[('전세대출', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못산다···의무전입도', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
1517,2020.06.17. 오전 10:01,6·17대책 법인 설립해 주택 투기 원천차단…종부세 대폭상향,"[('6·17대책', 'EVENT'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('설립해', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('원천차단…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대폭상향', 'O')]"
1518,2020.06.17. 오전 10:00,6·17대책 21번째 나온 대책…빈틈 헤집는 투기세력과의 전쟁에서 이길까,"[('6·17대책', 'EVENT'), (' ', 'O'), ('21번째', 'QUANTITY'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('대책…빈틈', 'O'), (' ', 'O'), ('헤집는', 'O'), (' ', 'O'), ('투기세력과의', 'O'), (' ', 'O'), ('전쟁에서', 'O'), (' ', 'O'), ('이길까', 'O')]"
1519,2020.06.17. 오전 10:00,미니신도시로 거듭날 용산… 용산 트리스퀘어 주목,"[('미니신도시로', 'O'), (' ', 'O'), ('거듭날', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('트리스퀘어', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1520,2020.06.17. 오전 10:00,법인 주담대 전면 금지 종부세·양도세도 강화 6·17 부동산 대책,"[('법인', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('6·17 부동산 대책', 'EVENT')]"
1521,2020.06.17. 오전 10:00,MICE 개발 등 개발호재지역 토지거래허가구역 지정 6·17 부동산 대책,"[('MICE', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재지역', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('6·17 부동산 대책', 'EVENT')]"
1522,2020.06.17. 오전 10:00,경기·인천 대부분 조정대상지역 지정 6·17 부동산 대책,"[('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('6·17 부동산 대책', 'EVENT')]"
1523,2020.06.17. 오전 10:00,재초환 본격 징수…최고 7억원 6·17 부동산 대책,"[('재초환', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('징수…최고', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('6·17 부동산 대책', 'EVENT')]"
1524,2020.06.17. 오전 10:00,편의성 뛰어난 몰세권 오피스텔 ‘e편한세상 시티 부평역‘,"[('편의성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 부평역', 'LOCATION'), ('‘', 'O')]"
1525,2020.06.17. 오전 10:00,수도권 절반이 규제지역…강남 일대 갭투자 원천 차단,"[('수도권', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('규제지역…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
1526,2020.06.17. 오전 10:00,대전·청주까지 규제지역 확대..집값 다 올랐는데 또 뒷북,"[('대전', 'CITY'), ('·', 'O'), ('청주', 'CITY'), ('까지', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('확대..집값', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('올랐는데', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('뒷북', 'O')]"
1527,2020.06.17. 오전 10:00,실거주 안한 재건축 조합원 분양 못받는다,"[('실거주', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('못받는다', 'O')]"
1528,2020.06.17. 오전 10:00,전세대출 받아 집 못산다…3억 넘는 집 사면 바로 갚아야,"[('전세대출', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못산다…', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('갚아야', 'O')]"
1529,2020.06.17. 오전 10:00,대전까지 정조준…새로 지정된 조정대상·투기과열지구는,"[('대전', 'CITY'), ('까지', 'O'), (' ', 'O'), ('정조준…새로', 'O'), (' ', 'O'), ('지정된', 'O'), (' ', 'O'), ('조정대상·투기과열지구는', 'O')]"
1530,2020.06.17. 오전 10:00,부동산 법인 딱걸렸다..주담대 전면금지 초강수,"[('부동산', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('딱걸렸다..', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('전면금지', 'O'), (' ', 'O'), ('초강수', 'O')]"
1531,2020.06.17. 오전 10:00,6·17 대책풍선효과 차단 수도권 대부분 규제지역…초강력 대책 발표,"[('6·17 대책', 'EVENT'), ('풍선효과', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('규제지역…초강력', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1532,2020.06.17. 오전 10:00,6·17 대책강남 재건축 1인당 평균 5억…재건축부담금 징수 본격화,"[('6·17 대책', 'EVENT'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('…재건축부담금', 'O'), (' ', 'O'), ('징수', 'O'), (' ', 'O'), ('본격화', 'O')]"
1533,2020.06.17. 오전 10:00,길음역 생활인프라에 명문학군까지 종암사거리 동우리즈힐스 분양 예정,"[('길음역', 'LOCATION'), (' ', 'O'), ('생활인프라에', 'O'), (' ', 'O'), ('명문학군까지', 'O'), (' ', 'O'), ('종암사거리', 'LOCATION'), (' ', 'O'), ('동우리즈힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1534,2020.06.17. 오전 10:00,6·17대책부동산 매매업 자유업→법정 업종 관리 강화,"[('6·17대책', 'EVENT'), ('부동산', 'O'), (' ', 'O'), ('매매업', 'O'), (' ', 'O'), ('자유업→법정', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
1535,2020.06.17. 오전 10:00,6·17대책내년부터 법인 주택양도 추가세율 10→20%,"[('6·17대책', 'EVENT'), ('내년부터', 'DATE'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('주택양도', 'O'), (' ', 'O'), ('추가세율', 'O'), (' ', 'O'), ('10', 'QUANTITY'), ('→', 'O'), ('20%', 'QUANTITY')]"
