,date,headline,keyword
1302,2020.12.02. 오전 10:23,공공재개발 1차 후보지 14곳 경합..공공재건축은 찬바람,"[('공공재개발', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('경합..공공재건축은', 'O'), (' ', 'O'), ('찬바람', 'O')]"
1303,2020.12.02. 오전 10:23,상가·오피스 리모델링 임대 1만채 짓겠다는 정부…실효성 있나부동산360,"[('상가·오피스', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만채', 'QUANTITY'), (' ', 'O'), ('짓겠다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…실효성', 'O'), (' ', 'O'), ('있나', 'O'), ('부동산360', 'ORGANIZATION')]"
1304,2020.12.02. 오전 10:21,12월 3일 1순위 힐스테이트 남천역 더퍼스트 높은 관심,"[('12월 3일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('힐스테이트 남천역 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('관심', 'O')]"
1305,2020.12.02. 오전 10:20,초대형 해양관광단지 개발되는 여수 경도에 주거시설 ‘경도유블레스’ 분양,"[('초대형', 'O'), (' ', 'O'), ('해양관광단지', 'O'), (' ', 'O'), ('개발되는', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('경도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('‘', 'O'), ('경도유블레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1306,2020.12.02. 오전 10:19,비규제 지역 內 전세대 대형 아파트… 하당 제일풍경채 센트럴퍼스트 눈길,"[('비규제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('하당', 'LOCATION'), (' ', 'O'), ('제일풍경채 센트럴퍼스트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1307,2020.12.02. 오전 10:19,대림산업·SK건설 터키 차나칼레대교 핵심 공정 돌입,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('차나칼레대교', 'ARTIFACT'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('돌입', 'O')]"
1308,2020.12.02. 오전 10:18,자이SD 속초 공시지가 고공행진 속 생활형숙박시설 속초자이엘라 분양,"[('자이SD', 'ARTIFACT'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('생활형숙박시설', 'O'), (' ', 'O'), ('속초자이엘라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1309,2020.12.02. 오전 10:17,삼성엔지니어링현대로보틱스 스마트로봇자동화 맞손,"[('삼성엔지니어링현대로보틱스', 'ORGANIZATION'), (' ', 'O'), ('스마트로봇', 'TERM'), ('자동화', 'O'), (' ', 'O'), ('맞손', 'O')]"
1310,2020.12.02. 오전 10:16,최고 55.2대1···‘전세 대란’이 부른 민간임대 열기,"[('최고', 'O'), (' ', 'O'), ('55.2대1', 'QUANTITY'), ('···‘전세', 'O'), (' ', 'O'), ('대란’이', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('열기', 'O')]"
1311,2020.12.02. 오전 10:14,LH 고양덕은 A1블록 국민임대주택 공급 “신혼부부 주거지원 확대”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양덕', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('A1블록', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('“', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('확대”', 'O')]"
1312,2020.12.02. 오전 10:14,배후수요 탄탄한 상업시설 현대건설 ‘힐스 에비뉴 대전 더스카이’ 주목,"[('배후수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스 에비뉴 대전 더스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1313,2020.12.02. 오전 10:13,올인빌 언택트 대단지 교성지구 풍림아이원 눈길,"[('올인빌 언택트', 'ARTIFACT'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('교성지구', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1314,2020.12.02. 오전 10:13,무주택자 70% 내년에 집 사겠다…유주택자 60% 팔겠다,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다…', 'O'), ('유주택자', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('팔겠다', 'O')]"
1315,2020.12.02. 오전 10:13,동부건설 2020 LH 고객품질대상 ‘최우수상’ 수상,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('LH 고객품질대상', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('최우수상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
1316,2020.12.02. 오전 10:13,코로나19 검사도 QR코드로…진화하는 선별 진료소,"[('코로나19', 'DISEASE'), (' ', 'O'), ('검사도', 'O'), (' ', 'O'), ('QR코드', 'TERM'), ('로…진화하는', 'O'), (' ', 'O'), ('선별', 'O'), (' ', 'O'), ('진료소', 'O')]"
1317,2020.12.02. 오전 10:13,전셋값 상승률 2년 만에 최대,"[('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1318,2020.12.02. 오전 10:11,반도건설 223억원 규모 부천동성아파트 재건축사업 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('223억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부천동성아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1319,2020.12.02. 오전 10:10,아파트값 오르니 빌라로 옮겨간 손… 전세·매매가격 역대 최고,"[('아파트값', 'O'), (' ', 'O'), ('오르니', 'O'), (' ', 'O'), ('빌라로', 'O'), (' ', 'O'), ('옮겨간', 'O'), (' ', 'O'), ('손…', 'O'), (' ', 'O'), ('전세·매매가격', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
1320,2020.12.02. 오전 10:10,대림SK 세계 최대 규모 터키 차나칼레대교 ‘캣 워크’ 작업 진행,"[('대림SK', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('차나칼레대교', 'ARTIFACT'), (' ', 'O'), ('‘캣', 'O'), (' ', 'O'), ('워크’', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('진행', 'O')]"
1321,2020.12.02. 오전 10:09,LH 시흥장현지구 상업용지 5필지 공급…이달 15일 입찰신청,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥장현지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('이달 15일', 'DATE'), (' ', 'O'), ('입찰신청', 'O')]"
1322,2020.12.02. 오전 10:09,성동구 성수동 트리마제… 3.3㎡당 전셋값 8652만원,"[('성동구', 'LOCATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('트리마제', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('8652만원', 'QUANTITY')]"
1323,2020.12.02. 오전 10:08,홍남기 공공재개발에 70곳 신청···이달말 후보지 발표,"[('홍남기', 'PERSON'), (' ', 'O'), ('공공재개발에', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), (' ', 'O'), ('신청···', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('발표', 'O')]"
1324,2020.12.02. 오전 10:08,“월세 올려 세금내자”…월세도 역대급 상승 중,"[('“월세', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('세금내자”…월세도', 'O'), (' ', 'O'), ('역대급', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중', 'O')]"
1325,2020.12.02. 오전 10:07,첫 물류 전문 리츠 공모에 쏠리는 눈길… 업계 기대감 속 시장에선 글쎄라는 반응도,"[('첫', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('공모에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈길…', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('시장에선', 'O'), (' ', 'O'), ('글쎄라는', 'O'), (' ', 'O'), ('반응도', 'O')]"
1326,2020.12.02. 오전 10:06,318m 높이 출렁다리 현수교 캣 워크 아시나요,"[('318m', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('출렁다리', 'O'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('캣', 'O'), (' ', 'O'), ('워크', 'O'), (' ', 'O'), ('아시나요', 'O')]"
1327,2020.12.02. 오전 10:06,속초 공시지가 고공행진… 생활형숙박시설 속초자이엘라 눈길,"[('속초', 'LOCATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('생활형숙박시설', 'O'), (' ', 'O'), ('속초자이엘라', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1328,2020.12.02. 오전 10:04,휴넷 2021 공인중개사 설명회 온라인 라이브로 개최,"[('휴넷', 'ORGANIZATION'), (' ', 'O'), ('2021', 'DATE'), (' ', 'O'), ('공인중개사 설명회', 'EVENT'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('라이브로', 'O'), (' ', 'O'), ('개최', 'O')]"
1329,2020.12.02. 오전 10:03,몸값 귀한 서울아파트 속 합리적인 공급가 신규아파트 ‘한강광장’ 주목,"[('몸값', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('한강광장', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1330,2020.12.02. 오전 10:02,전셋값 3.3㎡당 1억원 시대 오나…‘실거래가 9000만원 육박’부동산360,"[('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('오나…‘실거래가', 'O'), (' ', 'O'), ('9000만원', 'QUANTITY'), (' ', 'O'), ('육박’부동산', 'O'), ('360', 'QUANTITY')]"
1331,2020.12.02. 오전 10:02,대우건설 AI 활용 기술문서 리스크 분석 프로그램 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('기술문서', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개발', 'O')]"
1332,2020.12.02. 오전 10:00,평당 8650만원 집값 아니고 전셋값입니다···역대 최고가 경신,"[('평당', 'O'), (' ', 'O'), ('8650만원', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('아니고', 'O'), (' ', 'O'), ('전셋값입니다', 'O'), (' ', 'O'), ('···역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
1333,2020.12.02. 오전 10:00,콤팩트시티 內 지자체·민간 신규분양 물량 봇물,"[('콤팩트시티', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('지자체·민간', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('봇물', 'O')]"
1334,2020.12.02. 오전 10:00,부교협 공인중개사 합격자를 위한 성공창업 온라인 무료세미나 진행,"[('부교협', 'ORGANIZATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('합격자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('성공창업', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('무료세미나', 'O'), (' ', 'O'), ('진행', 'O')]"
1335,2020.12.02. 오전 10:00,매부리TV 김포마저 묶이자 불타오르는 파주,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), ('마저', 'O'), (' ', 'O'), ('묶이자', 'O'), (' ', 'O'), ('불타오르는', 'O'), (' ', 'O'), ('파주', 'CITY')]"
1336,2020.12.02. 오전 9:56,반도건설 223억원 규모 부천동성 재건축 사업 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('223억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부천동성 재', 'TERM'), ('건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
1337,2020.12.02. 오전 9:56,중간소득도 서울선 아파트 가격 하위 10% 밖에 못산다부동산360,"[('중간소득도', 'O'), (' ', 'O'), ('서울선', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('밖에', 'O'), (' ', 'O'), ('못산다', 'O'), ('부동산360', 'ORGANIZATION')]"
1338,2020.12.02. 오전 9:55,서울 성수동 트리마제 전세 3.3㎡당 8650만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('트리마제', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('8650만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1339,2020.12.02. 오전 9:55,유림개발 하이엔드 상업시설 ‘펜트힐 루 논현’ 분양,"[('유림개발', 'ORGANIZATION'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('펜트힐 루 논현', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1340,2020.12.02. 오전 9:53,마포구 KT 5G AI인공지능 아파트 2021년 하반기 분양예정,"[('마포구', 'LOCATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('5G', 'TERM'), (' ', 'O'), ('AI인공지능', 'STUDY_FIELD'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2021년 하반기', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
1341,2020.12.02. 오전 9:52,반도건설 223억원 규모 부천동성아파트 재건축사업 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('223억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부천동성아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1342,2020.12.02. 오전 9:52,아이에스동서 ‘경주 뉴센트로 에일린의 뜰’ 3일 1순위 청약,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경주', 'CITY'), (' ', 'O'), ('뉴센트로 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1343,2020.12.02. 오전 9:51,대형 개발호재 수혜 누릴 ‘오산 롯데캐슬 스카이파크’ 8일 1순위 청약실시,"[('대형', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('‘', 'O'), ('오산 롯데캐슬 스카이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약실시', 'O')]"
1344,2020.12.02. 오전 9:50,계속된 전세난에 서울 전셋값 평당 8650만원 단지 등장,"[('계속된', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('8650만원', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('등장', 'O')]"
1345,2020.12.02. 오전 9:50,서울 아파트 평균 전셋값 5억6000만원…서민들 살 집이 점점 사라진다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5억6000만원', 'QUANTITY'), ('…', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('사라진다', 'O')]"
1346,2020.12.02. 오전 9:47,LH 고양덕은 A1블록 국민임대주택 공급... 신혼부부 주거 부담 안정 도모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양덕', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('A1블록', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('공급...', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('도모', 'O')]"
1347,2020.12.02. 오전 9:47,AI가 기술문서 리스크를 분석… 대우건설 새 프로그램 개발,"[('AI', 'STUDY_FIELD'), ('가', 'O'), (' ', 'O'), ('기술문서', 'O'), (' ', 'O'), ('리스크를', 'O'), (' ', 'O'), ('분석…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개발', 'O')]"
1348,2020.12.02. 오전 9:46,7호선 산곡역 연장 기대감 ↑ … 부평 청천동·산곡동 ‘주목’,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('산곡역', 'LOCATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('청천동', 'LOCATION'), ('·', 'O'), ('산곡동', 'LOCATION'), (' ', 'O'), ('‘주목’', 'O')]"
1349,2020.12.02. 오전 9:43,해운대 엘시티 상가 개별분양…내년 6월 관광시설 동시 개장,"[('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('개별분양…', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('관광시설', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('개장', 'O')]"
1350,2020.12.02. 오전 9:42,SH공사·강동구청 고덕강일지구 사회적기업 공간운영 MOU,"[('SH공사', 'ORGANIZATION'), ('·', 'O'), ('강동구청', 'ORGANIZATION'), (' ', 'O'), ('고덕강일지구', 'LOCATION'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('공간운영', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
1351,2020.12.02. 오전 9:42,LH 건설현장 유동성 위기관리 핸드북 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기관리', 'O'), (' ', 'O'), ('핸드북', 'O'), (' ', 'O'), ('발간', 'O')]"
1352,2020.12.02. 오전 9:42,10명 중 6명 내년에 집 살 계획…2030대 내집 마련,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('계획…', 'O'), ('2030대', 'QUANTITY'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
1353,2020.12.02. 오전 9:41,아이에스동서 경주 뉴센트로 에일린의 뜰 3일 1순위 청약,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('뉴센트로 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1354,2020.12.02. 오전 9:41,아이에스동서 ‘경주 뉴센트로 에일린의 뜰’ 3일 1순위 청약,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경주', 'CITY'), (' ', 'O'), ('뉴센트로 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1355,2020.12.02. 오전 9:39,서울 아파트 전셋값 3.3㎡당 8650만원 단지도 나와,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('8650만원', 'QUANTITY'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('나와', 'O')]"
1356,2020.12.02. 오전 9:36,삼성엔지니어링 현대로보틱스와 스마트로봇자동화 추진,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('현대로보틱스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('스마트로봇', 'TERM'), ('자동화', 'O'), (' ', 'O'), ('추진', 'O')]"
1357,2020.12.02. 오전 9:34,12월 브랜드 건설사 분양물량 2만6188가구,"[('12월', 'DATE'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2만6188가구', 'QUANTITY')]"
1358,2020.12.02. 오전 9:32,대림산업 세계 최대 규모 터키 차나칼레대교 핵심 공정 돌입,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('차나칼레대교', 'ARTIFACT'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('돌입', 'O')]"
1359,2020.12.02. 오전 9:30,HDC현산 HDC아이콘트롤스 ‘스마트건설 안전솔루션’ 구축,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('HDC아이콘트롤스', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스마트건설', 'TERM'), (' ', 'O'), ('안전솔루션', 'TERM'), ('’', 'O'), (' ', 'O'), ('구축', 'O')]"
1360,2020.12.02. 오전 9:29,LH 시흥장현지구 상업용지 5필지 경쟁입찰 방식으로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥장현지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('공급', 'O')]"
1361,2020.12.02. 오전 9:28,집값 상승세 이어지나…10명 중 7명 내년에 집 산다,"[('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어지나…', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다', 'O')]"
1362,2020.12.02. 오전 9:26,서울 성동구 성수동 트리마제 전셋값 3.3㎡당 8천653만원,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('트리마제', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('8천653만원', 'QUANTITY')]"
1363,2020.12.02. 오전 9:24,LH 시흥장현지구 상업용지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥장현지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1364,2020.12.02. 오전 9:21,LH 경기 시흥장현지구 일반상업용지 5필지 경쟁입찰로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('시흥장현지구', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰로', 'O'), (' ', 'O'), ('공급', 'O')]"
1365,2020.12.02. 오전 9:21,대림산업SK건설 터키 차나칼레대교 핵심공정 돌입,"[('대림산업SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('차나칼레대교', 'ARTIFACT'), (' ', 'O'), ('핵심공정', 'O'), (' ', 'O'), ('돌입', 'O')]"
1366,2020.12.02. 오전 9:20,HDC현산 HDC아이콘트롤스와 스마트건설 안전솔루션 구축,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('HDC아이콘트롤스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('스마트건설', 'O'), (' ', 'O'), ('안전솔루션', 'O'), (' ', 'O'), ('구축', 'O')]"
1367,2020.12.02. 오전 9:20,이자 부담 낮을 때 세재 혜택받고 지식산업센터 입주할까,"[('이자', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('세재', 'O'), (' ', 'O'), ('혜택받고', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('입주할까', 'O')]"
1368,2020.12.02. 오전 9:18,HDC그룹 통영에코파워 에너지사업 본격화,"[('HDC그룹', 'ORGANIZATION'), (' ', 'O'), ('통영에코파워 에너지사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
