,date,headline,keyword
605,2010.10.06. 오전 10:29,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
606,2010.10.06. 오전 10:25,넘버원 아파트리첸시아 중동 특급호텔 부럽지 않다,"[('넘버원', 'O'), (' ', 'O'), ('아파트리첸시아', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('특급호텔', 'O'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않다', 'O')]"
607,2010.10.06. 오전 10:20,현대건설 김중겸 사장 명지대 명예 경영학박사 학위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('명예', 'O'), (' ', 'O'), ('경영학박사', 'CIVILIZATION'), (' ', 'O'), ('학위', 'O')]"
608,2010.10.06. 오전 10:16,현대건설 김중겸 사장u3000명지대서 명예 경영학박사 학위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('u', 'O'), ('3000명지대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('명예', 'O'), (' ', 'O'), ('경영학박사', 'CIVILIZATION'), (' ', 'O'), ('학위', 'O')]"
609,2010.10.06. 오전 10:14,LH 제품·서비스 고객체험수기 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제품·서비스', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('체험수기', 'O'), (' ', 'O'), ('공모', 'O')]"
610,2010.10.06. 오전 10:09,동정김중겸 현대건설 사장 명지대서 명예박사,"[('동정김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('명지대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('명예박사', 'CIVILIZATION')]"
611,2010.10.06. 오전 10:06,강남구 한티역주변 상업용도로 개발,"[('강남구', 'LOCATION'), (' ', 'O'), ('한티역', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('상업용도로', 'O'), (' ', 'O'), ('개발', 'O')]"
612,2010.10.06. 오전 10:05,3.3㎡당 분양가 1000만원 밑으로,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O')]"
613,2010.10.06. 오전 10:05,충무로 극동빌딩 주변 건물 리모델링 활성화 추진,"[('충무로', 'ARTIFACT'), (' ', 'O'), ('극동빌딩', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('추진', 'O')]"
614,2010.10.06. 오전 10:01,세계적 경제전문가들 서울 발전 위해 7일 SIBAC 참여,"[('세계적', 'O'), (' ', 'O'), ('경제전문가', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('SIBAC', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O')]"
615,2010.10.06. 오전 10:00,한경매물마당 강남 테헤란로 인근 5층 건물 18억원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('18억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
616,2010.10.06. 오전 9:50,서울 재건축 아파트 8개월만에 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
617,2010.10.06. 오전 9:46,부산집값 1억미만 소형주택이 올렸다,"[('부산', 'CITY'), ('집값', 'O'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('소형주택이', 'O'), (' ', 'O'), ('올렸다', 'O')]"
618,2010.10.06. 오전 9:41,시티세븐몰 선임대 운영매장 첫 분양,"[('시티세븐몰', 'ORGANIZATION'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('운영매장', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
619,2010.10.06. 오전 9:41,대책없는 전세난…23년 뒤가 더 문제,"[('대책없는', 'O'), (' ', 'O'), ('전세난…', 'O'), ('23년 뒤', 'DATE'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('문제', 'O')]"
620,2010.10.06. 오전 9:37,현장취재강남세곡 등 시프트 청약 앞두고 폭풍전야,"[('현장취재', 'O'), ('강남세곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('폭풍전야', 'O')]"
621,2010.10.06. 오전 9:36,대책없다는 전세난 정말 문제없나,"[('대책없다는', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('문제없나', 'O')]"
622,2010.10.06. 오전 9:36,동대문디자인플라자에 529톤 지붕 설치,"[('동대문디자인플라자', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('529톤', 'QUANTITY'), (' ', 'O'), ('지붕', 'O'), (' ', 'O'), ('설치', 'O')]"
623,2010.10.06. 오전 9:24,금융 귀재에서 부동산시장으로 돌아온 박해춘의 새 용산 해법은,"[('금융', 'O'), (' ', 'O'), ('귀재에서', 'O'), (' ', 'O'), ('부동산시장으로', 'O'), (' ', 'O'), ('돌아온', 'O'), (' ', 'O'), ('박해춘', 'PERSON'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('해법은', 'O')]"
624,2010.10.06. 오전 9:20,충무로 극동빌딩 일대 “대규모 재개발 대신 리모델링 추진”,"[('충무로', 'ARTIFACT'), (' ', 'O'), ('극동빌딩', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('“대규모', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진”', 'O')]"
625,2010.10.06. 오전 9:17,한국공항공사 적십자 바자 참여.. 500만원 기증,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('적십자', 'ORGANIZATION'), (' ', 'O'), ('바자', 'O'), (' ', 'O'), ('참여..', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
626,2010.10.06. 오전 9:06,아파트 평형 넓히기의 비밀 135㎡→168㎡,"[('아파트', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('넓히기의', 'O'), (' ', 'O'), ('비밀', 'O'), (' ', 'O'), ('135㎡', 'QUANTITY'), ('→', 'O'), ('168㎡', 'QUANTITY')]"
627,2010.10.06. 오전 9:05,신탁방식 주택분양해도 건설사 실적으로 인정,"[('신탁방식', 'O'), (' ', 'O'), ('주택분양해도', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('실적으로', 'O'), (' ', 'O'), ('인정', 'O')]"
628,2010.10.06. 오전 9:05,검단힐스테이트 5차 모델하우스 오픈미래 투자가치 탁월,"[('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈미래', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('탁월', 'O')]"
629,2010.10.06. 오전 9:02,같은 단지 아파트 전세값이 2억원 차이,"[('같은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값이', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
630,2010.10.06. 오전 8:55,10월 6일 부동산 파일,"[('10월 6일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
631,2010.10.06. 오전 8:45,서울 재건축 아파트값 8개월 만에 반등,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
632,2010.10.06. 오전 8:34,한국부동산칼리지 부동산 특수경매 무료특강,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특수경매', 'O'), (' ', 'O'), ('무료특강', 'O')]"
633,2010.10.06. 오전 8:30,경제운전 하세요..에코 드라이브 범국민 운동 전개,"[('경제운전', 'O'), (' ', 'O'), ('하세요..', 'O'), (' ', 'O'), ('에코 드라이브', 'EVENT'), (' ', 'O'), ('범국민 운동', 'EVENT'), (' ', 'O'), ('전개', 'O')]"
634,2010.10.06. 오전 8:26,엇 강남 시프트가 강북보다 싸네. 왜,"[('엇', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('시프트가', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('싸네.', 'O'), (' ', 'O'), ('왜', 'O')]"
635,2010.10.06. 오전 8:26,건설사 눈물겨운 위기경영 백태 분양 아파트 전세 공급 평형 변경,"[('건설사', 'O'), (' ', 'O'), ('눈물겨운', 'O'), (' ', 'O'), ('위기경영', 'O'), (' ', 'O'), ('백태', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('변경', 'O')]"
636,2010.10.06. 오전 8:16,대한민국 국제항공 리더국가로 뛴다  한국 ICAO 이사국 4연임 성공 ,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('국제항공', 'ORGANIZATION'), (' ', 'O'), ('리더국가로', 'O'), (' ', 'O'), ('뛴다', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('4연임', 'QUANTITY'), (' ', 'O'), ('성공', 'O')]"
637,2010.10.06. 오전 8:05,대한민국 ICAO 이사국 4연임 성공,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('4연임', 'QUANTITY'), (' ', 'O'), ('성공', 'O')]"
638,2010.10.06. 오전 8:05,충무로 최초 아파트형공장 아시아미디어타워 분양,"[('충무로', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('아시아미디어타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
639,2010.10.06. 오전 7:51,대한민국 국제항공 리더국가로 뛴다,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('국제항공', 'O'), (' ', 'O'), ('리더국가로', 'O'), (' ', 'O'), ('뛴다', 'O')]"
640,2010.10.06. 오전 7:36,실수요자 많은 지역 집값 상승 투자수요 지역은 하락,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('하락', 'O')]"
641,2010.10.06. 오전 7:31,한미파슨스 농촌진흥청 이전사업 CM수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('농촌진흥청', 'ORGANIZATION'), (' ', 'O'), ('이전사업', 'TERM'), (' ', 'O'), ('CM수주', 'O')]"
642,2010.10.06. 오전 7:30,전세 5억 반포자이 2억8천만원이면 살 수 있다,"[('전세', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('2억8천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
643,2010.10.06. 오전 7:25,강남구 재건축 8개월 만에 반등,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
644,2010.10.06. 오전 7:06,부동산 길라잡이한강로 33층 주상복합 파는 J씨..다운계약서 쓰면,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('J씨..다운계약서', 'O'), (' ', 'O'), ('쓰면', 'O')]"
645,2010.10.06. 오전 7:00,동대문디자인플라자 529t 지붕 설치 성공,"[('동대문디자인플라자', 'ARTIFACT'), (' ', 'O'), ('529t', 'QUANTITY'), (' ', 'O'), ('지붕', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('성공', 'O')]"
646,2010.10.06. 오전 6:41,강남 재건축 유일 상승...8개월 만에 강세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('상승...', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('강세', 'O')]"
647,2010.10.06. 오전 6:35,에코드라이버에게 상금 100만원,"[('에코드라이버', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('상금', 'O'), (' ', 'O'), ('100만원', 'QUANTITY')]"
648,2010.10.06. 오전 6:00,에코드라이브 위해 민관 손잡았다,"[('에코드라이브', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('손잡았다', 'O')]"
649,2010.10.06. 오전 6:00,에코 드라이브 활성화를 위해 민·관 협약체결,"[('에코', 'O'), (' ', 'O'), ('드라이브', 'O'), (' ', 'O'), ('활성화를', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('민·관', 'O'), (' ', 'O'), ('협약체결', 'O')]"
650,2010.10.06. 오전 5:25,장기전세주택②까다로운 청약기준…꼼꼼히 살펴야,"[('장기전세주택②까다로운', 'O'), (' ', 'O'), ('청약기준…꼼꼼히', 'O'), (' ', 'O'), ('살펴야', 'O')]"
651,2010.10.06. 오전 4:15,장기전세주택①치솟는 전셋값…시프트로 넘어볼까,"[('장기전세주택①치솟는', 'O'), (' ', 'O'), ('전셋값…시프트로', 'O'), (' ', 'O'), ('넘어볼까', 'O')]"
652,2010.10.06. 오전 3:21,분양 정보경기 양평 전원주택 토지 분양 外,"[('분양', 'O'), (' ', 'O'), ('정보경기', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
653,2010.10.06. 오전 3:21,“분양가 상한제 시행 앞서 과잉공급… 서울수도권 주택가격 하락 부추겨”,"[('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('과잉공급…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('부추겨”', 'O')]"
654,2010.10.06. 오전 3:21,세곡마천 ‘시프트’ 타고 서울 강남 갈까,"[('세곡마천', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('시프트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('갈까', 'O')]"
655,2010.10.06. 오전 3:08,尹재정 건설사 구조조정 부처 협의 중,"[('尹재정', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('중', 'O')]"
656,2010.10.07. 오후 10:46,금감원 라응찬 회장 중징계 통보,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('라응찬', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('중징계', 'O'), (' ', 'O'), ('통보', 'O')]"
657,2010.10.07. 오후 9:58,판교 등 아파트 건설 담합 적발,"[('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('적발', 'O')]"
658,2010.10.07. 오후 9:26,민영주택 다자녀가구 특별공급,"[('민영주택', 'O'), (' ', 'O'), ('다자녀가구', 'O'), (' ', 'O'), ('특별공급', 'O')]"
659,2010.10.07. 오후 9:23,전세난속 소형아파트 경매 인기,"[('전세난속', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
660,2010.10.07. 오후 9:22,‘버블세븐’이 전셋값 상승 진앙지,"[('‘', 'O'), ('버블세븐', 'LOCATION'), ('’이', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('진앙지', 'O')]"
661,2010.10.07. 오후 8:25,대구·대전도 할인 배추 공급,"[('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('도', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('배추', 'PLANT'), (' ', 'O'), ('공급', 'O')]"
662,2010.10.07. 오후 8:00,G20 정상회의 안전사고 이상무,"[('G20 정상회의', 'EVENT'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('이상무', 'PERSON')]"
663,2010.10.07. 오후 7:45,그돈 주고 전세 가느니경매로 작은 평수 산다,"[('그돈', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('가느니경매로', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('평수', 'O'), (' ', 'O'), ('산다', 'O')]"
664,2010.10.07. 오후 7:39,수자원공사 4대강에 8조 쓰면서 사용처도 제대로 몰라,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('쓰면서', 'O'), (' ', 'O'), ('사용처도', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('몰라', 'O')]"
665,2010.10.07. 오후 7:14,국세청 국감…라응찬 세무조사해야,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('국감…', 'O'), ('라응찬', 'PERSON'), (' ', 'O'), ('세무조사해야', 'O')]"
666,2010.10.07. 오후 6:53,시프트 경쟁률 7.8대1..반포자이 수백대1 될 것,"[('시프트', 'TERM'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('7.8대1', 'QUANTITY'), ('..', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('수백대1', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
667,2010.10.07. 오후 6:52,판교 알파돔시티 유증에 대림산업·SK건설 불참,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('유증에', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('불참', 'O')]"
668,2010.10.07. 오후 6:35,VOD공정위 입찰담합 35개 건설사 과징금,"[('VOD공정위', 'ORGANIZATION'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
669,2010.10.07. 오후 6:33,2010 국정감사 공기업 공사대금 중간에 올려놓고 힘 없는 2차 하도급 업체엔 통보 안 해,"[('2010', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('중간에', 'O'), (' ', 'O'), ('올려놓고', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('업체엔', 'O'), (' ', 'O'), ('통보', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('해', 'O')]"
670,2010.10.07. 오후 6:32,서울 상봉동에 아파트 480채,"[('서울', 'CITY'), (' ', 'O'), ('상봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('480채', 'QUANTITY')]"
671,2010.10.07. 오후 6:32,가양·신정·의정부…입주 줄어드는 곳 청약해볼까,"[('가양', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), ('·', 'O'), ('의정부', 'LOCATION'), ('…입주', 'O'), (' ', 'O'), ('줄어드는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('청약해볼까', 'O')]"
672,2010.10.07. 오후 6:32,아파트 입찰 담합 35社에 423억 과징금,"[('아파트', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('35社', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('423억', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
673,2010.10.07. 오후 6:32,보금자리 특별공급 비율 조정,"[('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('조정', 'O')]"
674,2010.10.07. 오후 6:32,분양시장 침체에도 땅 사는 건설사들,"[('분양시장', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
675,2010.10.07. 오후 6:32,창원 시티세븐몰 개장 3년만에 분양 눈길,"[('창원', 'CITY'), (' ', 'O'), ('시티세븐몰', 'LOCATION'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
676,2010.10.07. 오후 6:32,전셋값과 같네…소형 아파트 경매 인기,"[('전셋값과', 'O'), (' ', 'O'), ('같네…소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
677,2010.10.07. 오후 6:32,판교 알파돔시티 유상증자 건설사 대거 불참,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('불참', 'O')]"
678,2010.10.07. 오후 6:32,김중겸 사장 적도기니서 수주 선물 받나,"[('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('적도기니', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('받나', 'O')]"
679,2010.10.07. 오후 6:31,잠실주공 2단지 조합원 500여명 분양대금 연체료 못 돌려 받는다,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('연체료', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('돌려', 'O'), (' ', 'O'), ('받는다', 'O')]"
680,2010.10.07. 오후 6:30,현대건설 13.6억弗 규모 리비아 발전소 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('13.6억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리비아', 'ARTIFACT'), (' ', 'O'), ('발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
681,2010.10.07. 오후 6:24,금융소득 8천만 원 이상 2만여 명,"[('금융소득', 'O'), (' ', 'O'), ('8천만 원 이상', 'QUANTITY'), (' ', 'O'), ('2만여 명', 'QUANTITY')]"
682,2010.10.07. 오후 6:22,전셋값보다 싼 경매 아파트 나왔다,"[('전셋값보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나왔다', 'O')]"
683,2010.10.07. 오후 6:19,강동구 재건축 확정지분제로 전환 붐,"[('강동구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('확정지분제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('붐', 'O')]"
684,2010.10.07. 오후 6:18,서울시 상봉동에 18층 아파트 480가구 건립,"[('서울시', 'CITY'), (' ', 'O'), ('상봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('480가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
685,2010.10.07. 오후 6:17,용산개발 박해춘號 출범,"[('용산개발', 'ORGANIZATION'), (' ', 'O'), ('박해춘', 'PERSON'), ('號', 'O'), (' ', 'O'), ('출범', 'O')]"
686,2010.10.07. 오후 6:17,동북선 경전철 우선협상자 경남기업 컨소시엄 선정,"[('동북선 경전철', 'ARTIFACT'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
687,2010.10.07. 오후 6:16,주택 특별공급 비율 지역따라 자율 조정,"[('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('지역따라', 'O'), (' ', 'O'), ('자율', 'O'), (' ', 'O'), ('조정', 'O')]"
688,2010.10.07. 오후 6:14,한전·자회사에 임직원 자녀 100명 채용,"[('한전', 'ORGANIZATION'), ('·자회사에', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
689,2010.10.07. 오후 6:06,국감 수자원공사 4대강 부채 논란,"[('국감', 'O'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('논란', 'O')]"
