,date,headline,keyword
461,2006.11.28. 오전 8:03,밑 빠진 독에 새집 붓기,"[('밑', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('독에', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('붓기', 'O')]"
462,2006.11.28. 오전 7:57,서울 전셋값 7683만원→1억2988만원,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('7683만원', 'QUANTITY'), ('→', 'O'), ('1억2988만원', 'QUANTITY')]"
463,2006.11.28. 오전 7:45,DMC산학협력연구센터 29일 개관,"[('DMC산학협력연구센터', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
464,2006.11.28. 오전 6:41,감사원 화성동탄 건설사·지자체 조사,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('건설사·지자체', 'O'), (' ', 'O'), ('조사', 'O')]"
465,2006.11.28. 오전 3:45,경제부처 ‘親시장’vs與 “무슨소리”…“어쩌라고” 시장 혼란,"[('경제부처', 'ORGANIZATION'), (' ', 'O'), ('‘親시장’vs與', 'O'), (' ', 'O'), ('“무슨소리”…“어쩌라고”', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란', 'O')]"
466,2006.11.28. 오전 3:45,올 종부세 대상자 4.8배  세액 2.7배로 급증,"[('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('4.8배', 'QUANTITY'), (' ', 'O'), ('세액', 'O'), (' ', 'O'), ('2.7배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급증', 'O')]"
467,2006.11.28. 오전 3:21,우리당 “종부세 거부는 반사회적 행위”,"[('우리당', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('거부는', 'O'), (' ', 'O'), ('반사회적', 'O'), (' ', 'O'), ('행위”', 'O')]"
468,2006.11.28. 오전 3:19,수도권 신도시 용적률 250%로 확대 추진,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('250%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
469,2006.11.28. 오전 3:17,주공 인천 논현2차 872채 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('872채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
470,2006.11.28. 오전 3:17,서울 아파트 평균가격 5억 원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가격', 'O'), (' ', 'O'), ('5억 원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
471,2006.11.28. 오전 12:07,權부총리 28일 吳서울시장 만나…후분양제 강행 재고 요청할듯,"[('權', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('吳', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('만나…', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('강행', 'O'), (' ', 'O'), ('재고', 'O'), (' ', 'O'), ('요청할듯', 'O')]"
472,2006.11.29. 오후 11:28,토지공사， 공공택지 조성원가 첫 공개,"[('토지공사', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
473,2006.11.29. 오후 10:42,아파트 살 때 아니다…잘못하면 상투 잡아,"[('아파트', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('아니다…잘못하면', 'O'), (' ', 'O'), ('상투', 'O'), (' ', 'O'), ('잡아', 'O')]"
474,2006.11.29. 오후 10:42,버거운 임대료 입주 포기자 늘어,"[('버거운', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('포기자', 'CIVILIZATION'), (' ', 'O'), ('늘어', 'O')]"
475,2006.11.29. 오후 10:30,내년 1월 분양원가 공개안 나올 듯,"[('내년 1월', 'DATE'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개안', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('듯', 'O')]"
476,2006.11.29. 오후 10:14,내년 수도권 입주아파트 감소,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('감소', 'O')]"
477,2006.11.29. 오후 10:14,“종부세는 노블리스 오블리제 실천”…  전군표 국세청장,"[('“', 'O'), ('종부세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('노블리스 오블리제', 'CIVILIZATION'), (' ', 'O'), ('실천”…', 'O'), (' ', 'O'), ('전군표', 'PERSON'), (' ', 'O'), ('국세청장', 'CIVILIZATION')]"
478,2006.11.29. 오후 9:30,종부세 고지서 발송 술렁,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('고지서', 'O'), (' ', 'O'), ('발송', 'O'), (' ', 'O'), ('술렁', 'O')]"
479,2006.11.29. 오후 8:42,대림 응봉 대림1차 리모델링 수주,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('응봉', 'LOCATION'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
480,2006.11.29. 오후 8:42,분양정보 동훈CM건설 오창 올리브 상가,"[('분양정보', 'O'), (' ', 'O'), ('동훈CM건설', 'ORGANIZATION'), (' ', 'O'), ('오창', 'LOCATION'), (' ', 'O'), ('올리브', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
481,2006.11.29. 오후 8:09,4차 뉴타운 기대…재개발 지분값 급등,"[('4차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('기대…재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('급등', 'O')]"
482,2006.11.29. 오후 8:02,두바이 아파트 수주경쟁 심해…건설사 교량ㆍ항만으로 눈돌려,"[('두바이', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('심해…건설사', 'O'), (' ', 'O'), ('교량ㆍ항만으로', 'O'), (' ', 'O'), ('눈돌려', 'O')]"
483,2006.11.29. 오후 8:02,아파트 팔아 상가 샀더니 월 순수익 800만,"[('아파트', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('샀더니', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('순수익', 'O'), (' ', 'O'), ('800만', 'QUANTITY')]"
484,2006.11.29. 오후 8:02,내년 2월부터 축사 등 기반시설부담금 면제,"[('내년 2월부터', 'DATE'), (' ', 'O'), ('축사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('면제', 'O')]"
485,2006.11.29. 오후 8:02,원주무실 택지 조성원가 첫 공개,"[('원', 'LOCATION'), ('주무실', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
486,2006.11.29. 오후 8:02,한국디벨로퍼협회 세미나,"[('한국디벨로퍼협회', 'ORGANIZATION'), (' ', 'O'), ('세미나', 'O')]"
487,2006.11.29. 오후 8:02,내년엔 입주아파트 부족이 문제,"[('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('부족이', 'O'), (' ', 'O'), ('문제', 'O')]"
488,2006.11.29. 오후 8:02,GS 자이 디자인 공모전,"[('GS 자이 디자인 공모전', 'EVENT')]"
489,2006.11.29. 오후 8:02,분양 마곡 푸르지오 58가구 분양,"[('분양', 'O'), (' ', 'O'), ('마곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('58가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
490,2006.11.29. 오후 8:02,분양 동훈 오창 올리브 상가,"[('분양', 'O'), (' ', 'O'), ('동훈', 'LOCATION'), (' ', 'O'), ('오창', 'LOCATION'), (' ', 'O'), ('올리브', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
491,2006.11.29. 오후 8:02,판교신도시 89월 분양 계약률 94%,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('89월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('94%', 'QUANTITY')]"
492,2006.11.29. 오후 8:02,싱가포르 국영기업 아센다스 역삼동 아남타워 인수,"[('싱가포르', 'CITY'), (' ', 'O'), ('국영기업', 'O'), (' ', 'O'), ('아센다스', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('아남타워', 'ARTIFACT'), (' ', 'O'), ('인수', 'O')]"
493,2006.11.29. 오후 8:02,한강변 재건축 잇단 제동…금호 20구역도 보류,"[('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('제동…', 'O'), ('금호', 'LOCATION'), (' ', 'O'), ('20구역', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('보류', 'O')]"
494,2006.11.29. 오후 8:02,민간아파트 분양가 잡자 지자체 자문위 속속 구성,"[('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('잡자', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('자문위', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('구성', 'O')]"
495,2006.11.29. 오후 7:24,택지 조성원가 첫 공개.. 토공 원주 평당 253만원,"[('택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개..', 'O'), (' ', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('253만원', 'QUANTITY')]"
496,2006.11.29. 오후 6:49,토공，원주 무실2지구 조성원가 첫 공개,"[('토공', 'ORGANIZATION'), ('，', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
497,2006.11.29. 오후 6:46,차기 정권 부동산정책은 무엇일까,"[('차기', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('부동산정책은', 'O'), (' ', 'O'), ('무엇일까', 'O')]"
498,2006.11.29. 오후 6:21,분당신도시 일부 주민 종부세 반발종합,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('반발종합', 'O')]"
499,2006.11.29. 오후 6:18,서울·경기 내년 입주물량 21% 감소,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
500,2006.11.29. 오후 6:09,토지임대부 주택분양제 도입되면‥아파트 반값공급은 가능,"[('토지임대부 주택분양제', 'CIVILIZATION'), (' ', 'O'), ('도입되면‥아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('공급은', 'O'), (' ', 'O'), ('가능', 'O')]"
501,2006.11.29. 오후 6:01,12월1일부터 아파트 인터넷 청약,"[('12월1일부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O')]"
502,2006.11.29. 오후 6:01,대림 국내 최대 리모델링,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('리모델링', 'O')]"
503,2006.11.29. 오후 6:01,택지 조성원가 첫 공개 … 토공 원주 평당 253만원,"[('택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('253만원', 'QUANTITY')]"
504,2006.11.29. 오후 6:00,세계 최고층 절반 윤곽 … 삼성건설 버즈 두바이 현장,"[('세계', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('버즈', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('현장', 'O')]"
505,2006.11.29. 오후 5:59,서울시 한강변 재개발 다시 제동,"[('서울시', 'CITY'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('제동', 'O')]"
506,2006.11.29. 오후 5:59,연말 내 청약통장 어디에 쓸까,"[('연말', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('쓸까', 'O')]"
507,2006.11.29. 오후 5:56,한나라당 집권하면 종부세 없어질까,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('집권하면', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('없어질까', 'O')]"
508,2006.11.29. 오후 5:56,종부세 완화는 불난 집에 기름 붓는 격,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('불난', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('기름', 'O'), (' ', 'O'), ('붓는', 'O'), (' ', 'O'), ('격', 'O')]"
509,2006.11.29. 오후 5:55,與 초선모임 무주택자 맞춤형공급 제안,"[('與', 'O'), (' ', 'O'), ('초선모임', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형공급', 'O'), (' ', 'O'), ('제안', 'O')]"
510,2006.11.29. 오후 5:54,다주택자 양도 유도책 유명무실,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('유도책', 'O'), (' ', 'O'), ('유명무실', 'O')]"
511,2006.11.29. 오후 5:52,축사 기반시설부담금 안물린다,"[('축사', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('안물린다', 'O')]"
512,2006.11.29. 오후 5:51,대림산업 대표이사 회장 이용구씨,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이용구', 'PERSON'), ('씨', 'O')]"
513,2006.11.29. 오후 5:49,한경 주거문화대상 종합대상 한화 에코메트로,"[('한경 주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('종합대상', 'O'), (' ', 'O'), ('한화 에코메트로', 'ORGANIZATION')]"
514,2006.11.29. 오후 5:48,4차 뉴타운 지정 어떻게 되나,"[('4차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
515,2006.11.29. 오후 5:48,서울시·정부 분양가 심의 강화 립서비스 불과 논란,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('립서비스', 'O'), (' ', 'O'), ('불과', 'O'), (' ', 'O'), ('논란', 'O')]"
516,2006.11.29. 오후 5:46,대우건설 리비아 발전소 2건 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'ARTIFACT'), (' ', 'O'), ('발전소', 'ARTIFACT'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
517,2006.11.29. 오후 5:45,한강주변 미관 고려해야 市 재개발·재건축 제동,"[('한강', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('미관', 'O'), (' ', 'O'), ('고려해야', 'O'), (' ', 'O'), ('市', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('제동', 'O')]"
518,2006.11.29. 오후 5:43,토지임대 아파트 가능할까,"[('토지임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가능할까', 'O')]"
519,2006.11.29. 오후 5:43,권오규 부총리 택지 최고낙찰체 없애 분양가 낮추겠다,"[('권오규', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('최고낙찰체', 'O'), (' ', 'O'), ('없애', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추겠다', 'O')]"
520,2006.11.29. 오후 5:33,65세이상 1가구 1주택 종부세 납부 예외 안돼,"[('65세이상', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('안돼', 'O')]"
521,2006.11.29. 오후 5:30,종부세 징벌과세vs이득 과세 당연  팽팽,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('징벌과세vs이득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('당연', 'O'), (' ', 'O'), ('팽팽', 'O')]"
522,2006.11.29. 오후 5:30,국세청장 “종부세는 노블레스 오블리주”,"[('국세청장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('노블레스', 'THEORY'), (' ', 'O'), ('오블리', 'THEORY'), ('주”', 'O')]"
523,2006.11.29. 오후 5:27,수도권 내년 입주물량 20% 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
524,2006.11.29. 오후 5:27,토공 공공택지 조성원가 첫 공개,"[('토공', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
525,2006.11.29. 오후 5:27,홍준표 법안 주택공급 개선논의 물꼬 트나,"[('홍준표', 'PERSON'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('개선논의', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('트나', 'O')]"
526,2006.11.29. 오후 5:24,한나라당 U턴 부자 정당 이미지 벗기,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('U턴', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('정당', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('벗기', 'O')]"
527,2006.11.29. 오후 5:21,대우건설 리비아서 7억8700만弗수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7억8700만弗', 'QUANTITY'), ('수주', 'O')]"
528,2006.11.29. 오후 5:02,분당신도시 일부 주민 종부세 반발,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
529,2006.11.29. 오후 5:00,내년 서울 경기 등 수도권 새아파트 입주물량 20%감소,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('감소', 'O')]"
530,2006.11.29. 오후 4:59,과천 매물은 늘고 가격은 하락세,"[('과천', 'LOCATION'), (' ', 'O'), ('매물은', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('하락세', 'O')]"
531,2006.11.29. 오후 4:57,8월 분양 판교신도시 계약률 94%,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('94%', 'QUANTITY')]"
532,2006.11.29. 오후 4:50,분당신도시 일부 주민 종부세 반발,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
533,2006.11.29. 오후 4:49,국세청장，종부세 논란 진화 나서,"[('국세청장', 'CIVILIZATION'), ('，', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('나서', 'O')]"
534,2006.11.29. 오후 4:47,분당신도시 일부 주민 종부세 반발,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
535,2006.11.29. 오후 4:46,대우건설 리비아 7억8700만달러 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('7억8700만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
536,2006.11.29. 오후 4:45,분당신도시 일부 주민 종부세 반발,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
537,2006.11.29. 오후 4:43,분당신도시 일부 주민 종부세 반발,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
538,2006.11.29. 오후 4:33,판교 8월 분양주택 계약률 94.3%,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('94.3%', 'QUANTITY')]"
539,2006.11.29. 오후 4:33,롯데호텔도 종부세 등 120억원‥법인세의 37%,"[('롯데호텔', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('120억원', 'QUANTITY'), ('‥', 'O'), ('법인세', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('37%', 'QUANTITY')]"
540,2006.11.29. 오후 4:21,전군표 국세청장 “종부세 이중과세 주장 타당성 없어”,"[('전군표', 'PERSON'), (' ', 'O'), ('국세청장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('이중과세', 'O'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('없어”', 'O')]"
541,2006.11.29. 오후 4:18,權부총리 최고가낙찰제 제동 시사상보,"[('權', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('최고가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('시사상보', 'O')]"
542,2006.11.29. 오후 4:18,수수료 50%만 받는 중개업소 등장,"[('수수료', 'O'), (' ', 'O'), ('50%만', 'QUANTITY'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('등장', 'O')]"
543,2006.11.29. 오후 4:18,싱가포르 아센다스 국내 보험사와 손잡고,"[('싱가포르', 'CITY'), (' ', 'O'), ('아센다스', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('보험사와', 'O'), (' ', 'O'), ('손잡고', 'O')]"
544,2006.11.29. 오후 4:18,풍성 내년 상반기 수도권 2058가구 공급,"[('풍성', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2058가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
545,2006.11.29. 오후 4:18,건축역사 바꾸는 21세기 바벨타워,"[('건축역사', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('21세기', 'DATE'), (' ', 'O'), ('바벨타워', 'ARTIFACT')]"
546,2006.11.29. 오후 4:18,GS건설 디자인워크숍·공모전,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('디자인워크숍', 'EVENT'), ('·공모전', 'O')]"
547,2006.11.29. 오후 4:15,대우건설 마곡 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('마곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
548,2006.11.29. 오후 4:12,제조업체부터IT·코스닥사까지 건설시장 진출 러시,"[('제조업체부터', 'O'), ('IT', 'STUDY_FIELD'), ('·', 'O'), ('코스닥', 'ORGANIZATION'), ('사까지', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('러시', 'O')]"
549,2006.11.29. 오후 4:08,구미 임대아파트 분양전환 마찰,"[('구미', 'CITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('마찰', 'O')]"
550,2006.11.29. 오후 4:08,수도권 내년 입주물량 20%↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
551,2006.11.29. 오후 4:01,2006 하반기 한경 주거문화대상 종합대상  인천 한화 에코메트로 꿈에그린,"[('2006 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('종합대상', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
552,2006.11.29. 오후 3:59,건물만 분양…반 값 아파트 현실화하나,"[('건물만', 'O'), (' ', 'O'), ('분양…반', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현실화하나', 'O')]"
