,date,headline,keyword
722,2019.01.09. 오후 4:15,반포1단지 3주구 현대건설도 관심…경쟁 심화될 듯,"[('반포1단지', 'LOCATION'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('관심…경쟁', 'O'), (' ', 'O'), ('심화될', 'O'), (' ', 'O'), ('듯', 'O')]"
723,2019.01.09. 오후 4:07,한국공인중개사협회 제12대 회장에 박용현,"[('한국공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('제12대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박용현', 'PERSON')]"
724,2019.01.09. 오후 4:05,종로구 돈의문뉴타운 아파트 경희궁자이3단지  최근 전월세 거래 동향은,"[('종로구', 'LOCATION'), (' ', 'O'), ('돈의문뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경희궁자이', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
725,2019.01.09. 오후 4:04,다주택자 규제 고삐…전문가 세입자 권리 보호에 긍정적,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('고삐…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('보호에', 'O'), (' ', 'O'), ('긍정적', 'O')]"
726,2019.01.09. 오후 3:55,2019년 개정된 세법 어떻게 변할까,"[('2019년', 'DATE'), (' ', 'O'), ('개정된', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('변할까', 'O')]"
727,2019.01.09. 오후 3:49,정부 중저가 주택 공시가 상승률 높지 않아…서민 복지 영향 최소화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('높지', 'O'), (' ', 'O'), ('않아…', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('최소화', 'O')]"
728,2019.01.09. 오후 3:48,국토부 중저가 단독주택 공시가격 상승률 제한적,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('제한적', 'O')]"
729,2019.01.09. 오후 3:43,북위례 첫 분양단지 ‘위례포레자이’ 14일 당첨자 발표,"[('북', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('‘', 'O'), ('위례포레자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
730,2019.01.09. 오후 3:32, 프랜차이즈 본부 외식업이 폐업주기 가장 짧아..외식 서비스 도소매업 순,"[('프랜차이즈', 'O'), (' ', 'O'), ('본부', 'O'), (' ', 'O'), ('외식업이', 'O'), (' ', 'O'), ('폐업주기', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('짧아..', 'O'), (' ', 'O'), ('외식', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('도소매업', 'O'), (' ', 'O'), ('순', 'O')]"
731,2019.01.09. 오후 3:24,등록임대업자 불법행위 세금으로 잡는다…임대료 5% 제한·임대기간 미준수 적발,"[('등록임대업자', 'CIVILIZATION'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('세금으로', 'O'), (' ', 'O'), ('잡는다…임대료', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('제한·임대기간', 'O'), (' ', 'O'), ('미준수', 'O'), (' ', 'O'), ('적발', 'O')]"
732,2019.01.09. 오후 3:23,홍보컨설팅업체 KPR 신임 사장에 김주호 콜라보K 대표,"[('홍보컨설팅업체', 'O'), (' ', 'O'), ('KPR', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김주호', 'PERSON'), (' ', 'O'), ('콜라보K', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
733,2019.01.09. 오후 3:19,미래 가치 기대되는 상도동상도엠코타운애스톤파크,"[('미래', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), ('상도엠코타운애스톤파크', 'LOCATION')]"
734,2019.01.09. 오후 3:12,판교신도시 아파트 백현7단지휴먼시아  전용 84㎡ 전세 거래돼,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('백현7단지휴먼시아', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래돼', 'O')]"
735,2019.01.09. 오후 3:10,패스트파이브 회원수 8000명 달성…네이버·카카오보다 많아,"[('패', 'TERM'), ('스트파이브', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('8000명', 'QUANTITY'), (' ', 'O'), ('달성…', 'O'), ('네이버', 'ORGANIZATION'), ('·', 'O'), ('카카오', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('많아', 'O')]"
736,2019.01.09. 오후 3:03,얼마집 디에이치 라클라스 최종 미달 8가구 10일 인터넷 청약,"[('얼마집', 'O'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('8가구', 'QUANTITY'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O')]"
737,2019.01.09. 오후 3:01,그래픽 작년 3분기 가계 여유자금 예년보다 적어,"[('그래픽', 'O'), (' ', 'O'), ('작년 3분기', 'DATE'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('예년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('적어', 'O')]"
738,2019.01.09. 오후 2:50,1만가구 헬리오시티의 경제학…하남부터 일산까지 태풍의 눈종합,"[('1만가구', 'QUANTITY'), (' ', 'O'), ('헬리오시티', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD'), ('…', 'O'), ('하남', 'CITY'), ('부터', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('태풍의', 'O'), (' ', 'O'), ('눈종합', 'O')]"
739,2019.01.09. 오후 2:49,‘분양 펄펄·웃돈 수억’…서울 닮아가는 대구 미친 부동산,"[('‘분양', 'O'), (' ', 'O'), ('펄펄·웃돈', 'O'), (' ', 'O'), ('수억’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('닮아가는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('부동산', 'O')]"
740,2019.01.09. 오후 2:46,코레일 1호선 성균관대역 리모델링 마치고 집들이,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('성균관대역', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('마치고', 'O'), (' ', 'O'), ('집들이', 'O')]"
741,2019.01.09. 오후 2:44,GTXA 황금노선 착공에 역세권 상권 인기 끌까,"[('GTXA', 'ARTIFACT'), (' ', 'O'), ('황금노선', 'O'), (' ', 'O'), ('착공에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끌까', 'O')]"
742,2019.01.09. 오후 2:44,중저가 단독주택 공시가 상승률 제한적…서민피해 없게하겠다,"[('중저가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('제한적…', 'O'), ('서민', 'CIVILIZATION'), ('피해', 'O'), (' ', 'O'), ('없게하겠다', 'O')]"
743,2019.01.09. 오후 2:41,의무임대 주택 무단처분하면 5000만원…등록임대 관리 강화,"[('의무임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('무단처분하면', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('…등록임대', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
744,2019.01.09. 오후 2:28,국토부 등록임대주택 관리 강화…위반시 벌금 최대 5천만원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등록임대주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화…위반시', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY')]"
745,2019.01.09. 오후 2:26,‘미스터리’ 공시지가…서울 공덕동 대로 끼고 한쪽은 0.11% 다른쪽은 16.23%종합,"[('‘미스터리’', 'O'), (' ', 'O'), ('공시지가…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('대로', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('한쪽은', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), (' ', 'O'), ('다른쪽은', 'O'), (' ', 'O'), ('16.23%', 'QUANTITY'), ('종합', 'O')]"
746,2019.01.09. 오후 2:26,부동산 시장 침체에…짐 싸는 대형건설사 직원들,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체에…짐', 'O'), (' ', 'O'), ('싸는', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O')]"
747,2019.01.09. 오후 2:25,정부 중저가 단독 공시가 상승률 높지 않아…서민피해 없을 것,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('높지', 'O'), (' ', 'O'), ('않아…', 'O'), ('서민', 'CIVILIZATION'), ('피해', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
748,2019.01.09. 오후 2:20,현대건설 반포주공1 3주구 군침… 재건축 시공참여 의향서 제출,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('반포주공', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('군침…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공참여', 'O'), (' ', 'O'), ('의향서', 'O'), (' ', 'O'), ('제출', 'O')]"
749,2019.01.09. 오후 2:19,순창 남계지구에 전원마을 추진…주택 31채·녹지 조성,"[('순창', 'LOCATION'), (' ', 'O'), ('남계지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전원마을', 'O'), (' ', 'O'), ('추진…주택', 'O'), (' ', 'O'), ('31채', 'QUANTITY'), ('·녹지', 'O'), (' ', 'O'), ('조성', 'O')]"
750,2019.01.09. 오후 2:11,롯데자산개발·롯데물산 임직원들 아이스버킷 챌린지 동참,"[('롯데자산개발', 'ORGANIZATION'), ('·', 'O'), ('롯데물산', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('아', 'EVENT'), ('이스버킷', 'O'), (' ', 'O'), ('챌린지', 'O'), (' ', 'O'), ('동참', 'O')]"
751,2019.01.09. 오후 2:11,강남구 개포동 재건축 아파트 개포주공4단지  입지 우수해 관심↑,"[('강남구', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('우수해', 'O'), (' ', 'O'), ('관심↑', 'O')]"
752,2019.01.09. 오후 2:05,제이앤에이치플래닝 어려운 부동산 시장 속 알짜배기 고르는 방법은,"[('제이앤에이치플래닝', 'ORGANIZATION'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('방법은', 'O')]"
753,2019.01.09. 오후 2:01,인천공항 2018년 2.6조 매출… 사상 최대 실적,"[('인천공항', 'LOCATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('2.6조', 'QUANTITY'), (' ', 'O'), ('매출…', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O')]"
754,2019.01.09. 오후 2:00,2018년 인천공항 여객수 6825만명 사상 최대… 세계 5위 등극,"[('2018년', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('여객수', 'O'), (' ', 'O'), ('6825만명', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대…', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('5위', 'QUANTITY'), (' ', 'O'), ('등극', 'O')]"
755,2019.01.09. 오후 1:45,박원순 집값 잡기 올인…“공공임대주택 40만호 공급”,"[('박원순', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('올인…“공공임대주택', 'O'), (' ', 'O'), ('40만호', 'QUANTITY'), (' ', 'O'), ('공급”', 'O')]"
756,2019.01.09. 오후 1:36,상가임대차 보호 대상 확대…환산보증금 서울 9억·부산 6억9천까지,"[('상가임대차', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대…환산보증금', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('9억', 'QUANTITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('6억9천', 'QUANTITY'), ('까지', 'O')]"
757,2019.01.09. 오후 1:31,현대건설 디에이치 라클라스 84㎡C 타입 8가구 추가 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치 라클라스 84㎡C', 'QUANTITY'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('8가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('모집', 'O')]"
758,2019.01.09. 오후 1:30,초동여담자연인·리틀 포레스트의 인기 비결,"[('초동여담자연인', 'ARTIFACT'), ('·', 'O'), ('리틀 포레스트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결', 'O')]"
759,2019.01.09. 오후 1:27,정책·금융 지원 다양한 지식산업센터에 투자자들 시선 집중,"[('정책·금융', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('지식산업센터에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
760,2019.01.09. 오후 1:27,국토부 노후 공공청사 탈바꿈…공공임대주택 1167호 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('탈바꿈…공공임대주택', 'O'), (' ', 'O'), ('1167호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
761,2019.01.09. 오후 1:17,수도권 비규제지역 아파트 신규 분양 잇따라,"[('수도권', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
762,2019.01.09. 오후 1:13,도심 노후 공공청사 밀고 공공주택 짓는다,"[('도심', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('밀고', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
763,2019.01.09. 오후 1:12,서대문구 북가좌2동 도시재생 희망지사업 본격 추진,"[('서대문구', 'LOCATION'), (' ', 'O'), ('북가좌2동', 'LOCATION'), (' ', 'O'), ('도시재생 희망지사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
764,2019.01.09. 오후 1:00,건설 신한류 모색하다베트남에 분당·일산 신도시 수출…역대급 도시 만든다,"[('건설', 'O'), (' ', 'O'), ('신한류', 'O'), (' ', 'O'), ('모색하다', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출…역대급', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('만든다', 'O')]"
765,2019.01.09. 오후 12:40,광명·시흥 3기 신도시에 포함될까… 추가 입지 6월 말 발표 전망,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('포함될까…', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('6월 말', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('전망', 'O')]"
766,2019.01.09. 오후 12:00,돈 있으면 부동산 작년 3분기 가계 여유자금 예년보다 적어,"[('돈', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('작년 3분기', 'DATE'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('예년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('적어', 'O')]"
767,2019.01.09. 오전 11:59,건설 신한류 모색하다단순 시공 넘어…개발·금융조달 등 전과정 융복합,"[('건설', 'O'), (' ', 'O'), ('신한류', 'O'), (' ', 'O'), ('모색하다단순', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('넘어…개발·금융조달', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전과정', 'O'), (' ', 'O'), ('융복합', 'O')]"
768,2019.01.09. 오전 11:53,‘먹튀 집주인’ 그만…임대사업 관리 강화,"[('‘먹튀', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('그만…임대사업', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
769,2019.01.09. 오전 11:51,사적임대 23% 공공전환…다주택자에 과도한 혜택 문제로,"[('사적임대', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('공공전환…', 'O'), ('다주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('문제로', 'O')]"
770,2019.01.09. 오전 11:50,현대차GBC 착공 앞둔 삼성동…기대·우려 교차속 ‘정중동’,"[('현대차GBC', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), ('…기대·우려', 'O'), (' ', 'O'), ('교차속', 'O'), (' ', 'O'), ('‘정중동’', 'O')]"
771,2019.01.09. 오전 11:49,‘불 꺼진 서울·불 켜진 도쿄’  韓日 오피스시장 ‘하늘과 땅’,"[('‘불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·불', 'O'), (' ', 'O'), ('켜진', 'O'), (' ', 'O'), ('도쿄', 'CITY'), ('’', 'O'), (' ', 'O'), ('韓日', 'LOCATION'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('‘하늘과', 'O'), (' ', 'O'), ('땅’', 'O')]"
772,2019.01.09. 오전 11:47,도심 노후 공공청사 8곳 공공임대주택 1167세대로 탈바꿈,"[('도심', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1167세대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
773,2019.01.09. 오전 11:44,강서구 화곡동 아파트 강서힐스테이트 전용128㎡ 전세 거래 완료,"[('강서구', 'LOCATION'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강서힐스테이트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), ('128㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
774,2019.01.09. 오전 11:39,미스터리 공시지가…동일지역 변동률 최고 5배 격차,"[('미스터리', 'O'), (' ', 'O'), ('공시지가…동일지역', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('격차', 'O')]"
775,2019.01.09. 오전 11:35,천안행정타운 두산위브 더 파크 쾌적한 주거환경 주목,"[('천안행정타운', 'LOCATION'), (' ', 'O'), ('두산위브 더 파크', 'ARTIFACT'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('주목', 'O')]"
776,2019.01.09. 오전 11:33,한국공인중개사협회 제12대 회장에 박용현 후보 당선,"[('한국공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('제12대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박용현', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('당선', 'O')]"
777,2019.01.09. 오전 11:28,수도권전철 1호선 성균관대역 새단장,"[('수도권전철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('성균관대역', 'LOCATION'), (' ', 'O'), ('새단장', 'O')]"
778,2019.01.09. 오전 11:27,코레일 1호선 성균관대역 개발사업 준공식,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('성균관대역 개발사업', 'TERM'), (' ', 'O'), ('준공식', 'O')]"
779,2019.01.09. 오전 11:26,서울시 KPOP 전문 공연장 서울아레나 창동서 2024년 개장,"[('서울시', 'CITY'), (' ', 'O'), ('KPOP', 'STUDY_FIELD'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('공연장', 'O'), (' ', 'O'), ('서울아레나', 'ARTIFACT'), (' ', 'O'), ('창동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2024년', 'DATE'), (' ', 'O'), ('개장', 'O')]"
780,2019.01.09. 오전 11:26,한국공인중개사협회 12대 회장에 박용현씨,"[('한국공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('12대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박용현', 'PERSON'), ('씨', 'O')]"
781,2019.01.09. 오전 11:26,원스톱 생활 누리는 숲세권 아파트e편한세상용인한숲시티 3단지 ,"[('원스톱', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), ('e편한세상용인한숲시티', 'ARTIFACT'), (' ', 'O'), ('3단지', 'QUANTITY')]"
782,2019.01.09. 오전 11:23,창동역 전문공연장 서울아레나스포츠 경기장으로도 쓴다,"[('창동역', 'LOCATION'), (' ', 'O'), ('전문공연장', 'O'), (' ', 'O'), ('서울아레나스포츠', 'ARTIFACT'), (' ', 'O'), ('경기장으로도', 'O'), (' ', 'O'), ('쓴다', 'O')]"
783,2019.01.09. 오전 11:21,디에이치 라클라스 10일 잔여가구 8가구 추가모집 ,"[('디에이치 라클라스', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('8가구', 'QUANTITY'), (' ', 'O'), ('추가모집', 'O')]"
784,2019.01.09. 오전 11:17,수도권 전철 1호선 성균관대역 5년 만에 리모델링 마쳐,"[('수도권', 'LOCATION'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('성균관대역', 'LOCATION'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('마쳐', 'O')]"
785,2019.01.09. 오전 11:17,국토부 카풀 갈등 해결책 좌절된 것 아냐,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('카풀', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('좌절된', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('아냐', 'O')]"
786,2019.01.09. 오전 11:15,국토부 도심 노후 공공청사 8곳 재건축해 공공임대 1167호 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('재건축해', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1167호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
787,2019.01.09. 오전 11:14,불투명한 경기에 건설사들 사옥이전 분주…금호이어 호반·대우한화 줄줄이,"[('불투명한', 'O'), (' ', 'O'), ('경기에', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('사옥이전', 'O'), (' ', 'O'), ('분주…', 'O'), ('금호이어', 'ORGANIZATION'), (' ', 'O'), ('호반', 'ORGANIZATION'), ('·', 'O'), ('대우한화', 'ORGANIZATION'), (' ', 'O'), ('줄줄이', 'O')]"
788,2019.01.09. 오전 11:11,아직 안 깔았니… 자동차 궁금증 ‘자동차365’로 해결하세요,"[('아직', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('깔았니…', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('‘', 'O'), ('자동차365', 'TERM'), ('’로', 'O'), (' ', 'O'), ('해결하세요', 'O')]"
789,2019.01.09. 오전 11:11,센트럴파크 부럽지 않은 녹색 도심공간을 누리는 마곡역 한일노벨리아 타워,"[('센트럴파크', 'LOCATION'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('도심공간을', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('한일노벨리아 타워', 'ARTIFACT')]"
