,date,headline,keyword
807,2012.11.08. 오전 10:28,고양시 킨텍스 지원단지 부지 공개입찰 매각,"[('고양시', 'CITY'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('지원단지', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공개입찰', 'O'), (' ', 'O'), ('매각', 'O')]"
808,2012.11.08. 오전 10:16,건축비 지원 종료 코앞..연말까지 오피스텔 분양 풍성,"[('건축비', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('코앞..', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성', 'O')]"
809,2012.11.08. 오전 10:16,현대산업개발 송파 아이파크 오피스텔 1403실 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('송파 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1403실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
810,2012.11.08. 오전 10:13,개포5개단지 재건축 결정… ‘박원순式 스타일’로종합,"[('개포', 'LOCATION'), ('5개단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('결정…', 'O'), (' ', 'O'), ('‘', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('스타일’로종합', 'O')]"
811,2012.11.08. 오전 10:11,생애최초 등 주택기금대출 자격기준 개편한다,"[('생애최초', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택기금대출', 'O'), (' ', 'O'), ('자격기준', 'O'), (' ', 'O'), ('개편한다', 'O')]"
812,2012.11.08. 오전 10:05,서울시 재개발·재건축 정비예정구역 8개소 해제,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('8개소', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
813,2012.11.08. 오전 10:01,공원화된 친환경 힐링 아파트 천안 중흥S클래스,"[('공원화된', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
814,2012.11.08. 오전 9:59,광명시 9개 뉴타운구역 경기도에 해제요청,"[('광명시', 'CITY'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('뉴타운구역', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('해제요청', 'O')]"
815,2012.11.08. 오전 9:54,경기도 시흥목감지구 주택·상업용지 1만5천㎡ 늘린다,"[('경기도', 'LOCATION'), (' ', 'O'), ('시흥목감지구', 'LOCATION'), (' ', 'O'), ('주택·상업용지', 'O'), (' ', 'O'), ('1만5천㎡', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
816,2012.11.08. 오전 9:53,MK분양단신‘아이 키우기 좋은 단지’ 천안 명품단지 백석2차 아이파크 분양,"[('MK', 'ORGANIZATION'), ('분양단신‘아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('단지’', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('명품단지', 'O'), (' ', 'O'), ('백석', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
817,2012.11.08. 오전 9:49,개포1단지 소형주택비율 30% 수용 정비계획안 통과,"[('개포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('소형주택비율', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('정비계획안', 'O'), (' ', 'O'), ('통과', 'O')]"
818,2012.11.08. 오전 9:46,서울대 연구ㆍ학습 경쟁력 강화를 위한 관정도서관 신축,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('연구ㆍ학습', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('관정도서관', 'O'), (' ', 'O'), ('신축', 'O')]"
819,2012.11.08. 오전 9:46,성동구 마장2구역 재개발구역 지정 연기,"[('성동구', 'LOCATION'), (' ', 'O'), ('마장', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('연기', 'O')]"
820,2012.11.08. 오전 9:45,인기높은 오피스텔도 이것 빠지면 글쎄,"[('인기높은', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('이것', 'O'), (' ', 'O'), ('빠지면', 'O'), (' ', 'O'), ('글쎄', 'O')]"
821,2012.11.08. 오전 9:43,SK건설 영화 철가방 우수씨 통해 기부금 전달,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('철가방', 'O'), (' ', 'O'), ('우수씨', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('전달', 'O')]"
822,2012.11.08. 오전 9:41,개포지구 소형논란끝…1.5만가구 재건축 본격화,"[('개포지구', 'LOCATION'), (' ', 'O'), ('소형논란끝…', 'O'), ('1.5만가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
823,2012.11.08. 오전 9:40,주민 원하는대로 서울시 재개발·재건축구역 8곳 해제,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('원하는대로', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축구역', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
824,2012.11.08. 오전 9:36,SK건설 희망메이커와 나눔 영화시사회 가져,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('희망메이커와', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('영화시사회', 'O'), (' ', 'O'), ('가져', 'O')]"
825,2012.11.08. 오전 9:32,개포주공1단지 소형비율 30%로 재건축..정비계획 마무리,"[('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('소형비율', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축..정비계획', 'O'), (' ', 'O'), ('마무리', 'O')]"
826,2012.11.08. 오전 9:31,배곧 호반베르디움 1·2순위 오늘 청약,"[('배곧 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
827,2012.11.08. 오전 9:30,개포주공1단지 소형비율 30%로 재건축 통과,"[('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('소형비율', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('통과', 'O')]"
828,2012.11.08. 오전 9:23,구로구 디지털문화관 건립 추진,"[('구로구', 'LOCATION'), (' ', 'O'), ('디지털', 'TERM'), ('문화관', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
829,2012.11.08. 오전 9:21,서울대 2246석 규모 관정도서관 신축,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('2246석', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관정도서관', 'O'), (' ', 'O'), ('신축', 'O')]"
830,2012.11.08. 오전 9:19,주민요청 재개발·재건축 정비예정구역 첫 해제,"[('주민', 'CIVILIZATION'), ('요청', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해제', 'O')]"
831,2012.11.08. 오전 9:19,SK건설 ‘철가방 우수씨’ 시사회,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('철가방 우수씨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시사회', 'O')]"
832,2012.11.08. 오전 9:18,‘주민 뜻에 따라’ 서울 재개발ㆍ재건축구역 8곳 해제,"[('‘', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('뜻에', 'O'), (' ', 'O'), ('따라’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축구역', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
833,2012.11.08. 오전 9:16,부동산 불황에도 산업단지 낀 곳 나홀로 호황,"[('부동산', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
834,2012.11.08. 오전 9:16,구로구 고척동에 디지털문화관 건립 추진,"[('구로구', 'LOCATION'), (' ', 'O'), ('고척동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('디지털문화관', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
835,2012.11.08. 오전 9:14,초미니주택 ‘가격 다이어트’… 공동구매 등장,"[('초미니주택', 'O'), (' ', 'O'), ('‘가격', 'O'), (' ', 'O'), ('다이어트’…', 'O'), (' ', 'O'), ('공동구매', 'O'), (' ', 'O'), ('등장', 'O')]"
836,2012.11.08. 오전 9:09,싱가포르 건설청 서울시 에너지정책 벤치마킹,"[('싱가포르', 'CITY'), (' ', 'O'), ('건설청', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('에너지정책', 'O'), (' ', 'O'), ('벤치마킹', 'O')]"
837,2012.11.08. 오전 9:08,인천항만공사 유럽지역 포트마케팅,"[('인천항만공사', 'ORGANIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('포트마케팅', 'O')]"
838,2012.11.08. 오전 9:08,아라뱃길 서해안항로지 간행..통항정보 수록,"[('아라뱃길', 'LOCATION'), (' ', 'O'), ('서해안항로', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('간행..통항정보', 'O'), (' ', 'O'), ('수록', 'O')]"
839,2012.11.08. 오전 9:07,LH 의정부 민락2지구 단독주택 190필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('190필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
840,2012.11.08. 오전 9:06,전셋값으로 입주 가능한 아파트 찾아볼까,"[('전셋값으로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
841,2012.11.08. 오전 9:06,서울시내 재개발ㆍ재건축 8개 정비구역 추가 해제…뉴타운 출구전략 일환,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제…뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('일환', 'O')]"
842,2012.11.08. 오전 9:06,‘소형주택 30%’ 수용한 개포주공1단지 재건축 ‘통과’,"[('‘소형주택', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('수용한', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘통과’', 'O')]"
843,2012.11.08. 오전 9:05,상가는 비싸기만 하다는 편견은 버려...일억 미만 저렴한 상가도 많아,"[('상가는', 'O'), (' ', 'O'), ('비싸기만', 'O'), (' ', 'O'), ('하다는', 'O'), (' ', 'O'), ('편견은', 'O'), (' ', 'O'), ('버려...', 'O'), ('일억 미만', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('많아', 'O')]"
844,2012.11.08. 오전 9:02,재개발 등 예정구역 8곳 추가 해제.. 주민 뜻 반영,"[('재개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('예정구역', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제..', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('뜻', 'O'), (' ', 'O'), ('반영', 'O')]"
845,2012.11.08. 오전 9:00,대한전선 증동·동남아서 1400만달러 수주,"[('대한전선', 'ORGANIZATION'), (' ', 'O'), ('증동', 'LOCATION'), ('·', 'O'), ('동남아', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1400만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
846,2012.11.08. 오전 9:00,개포5개단지 재건축 결정… ‘박원순式 스타일’로,"[('개포', 'LOCATION'), ('5개단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('결정…', 'O'), (' ', 'O'), ('‘', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('스타일’로', 'O')]"
847,2012.11.08. 오전 8:57,생애최초 등 주택기금대출 자격기준 연내 개편,"[('생애최초', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택기금대출', 'O'), (' ', 'O'), ('자격기준', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('개편', 'O')]"
848,2012.11.08. 오전 8:52,송도 더샵 마스터뷰①규모GCF 유치이후 첫 분양 아파트 1861가구 대단지,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 마스터뷰', 'EVENT'), ('①규모', 'O'), ('GCF', 'ORGANIZATION'), (' ', 'O'), ('유치이후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1861가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
849,2012.11.08. 오전 8:52,송도 더샵 마스터뷰②입지골프장과 바다 동시 조망 가능한 아파트,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('마스터뷰②입지골프장과', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O')]"
850,2012.11.08. 오전 8:52,송도 더샵 마스터뷰④평면주부 배려한 특화평면 곳곳 배치,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('마스', 'EVENT'), ('터뷰④', 'O'), ('평면', 'CIVILIZATION'), ('주부', 'OCCUPATION'), (' ', 'O'), ('배려한', 'O'), (' ', 'O'), ('특화평면', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('배치', 'O')]"
851,2012.11.08. 오전 8:51,송도 더샵 마스터뷰③구성리조트 스타일 아파트…골프장 본딴 단지조경,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('마스터뷰③', 'O'), ('구성리조트', 'ARTIFACT'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('아파트…골프장', 'O'), (' ', 'O'), ('본딴', 'O'), (' ', 'O'), ('단지조경', 'O')]"
852,2012.11.08. 오전 8:50,쌍용건설 지하도시 꿈꾸는 싱가포르의 희망,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('지하도시', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), ('의', 'O'), (' ', 'O'), ('희망', 'O')]"
853,2012.11.08. 오전 8:33,부동산 중개업 성공창업전략 세미나 개최,"[('부동산', 'O'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('성공창업전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
854,2012.11.08. 오전 8:31,오피스텔도 브랜드 시대 활짝,"[('오피스텔도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('활짝', 'O')]"
855,2012.11.08. 오전 8:30,GS건설 싱가포르서 기술력·안전·환경 3박자 인정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('기술력·안전·환경', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('인정', 'O')]"
856,2012.11.08. 오전 8:20,삼성물산 싱가포르의 에너지 자립을 실현시키다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('의', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('자립을', 'O'), (' ', 'O'), ('실현시키다', 'O')]"
857,2012.11.08. 오전 8:19,시흥 배곧 SK뷰 1·2순위 청약접수 나서,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧 SK뷰', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('나서', 'O')]"
858,2012.11.08. 오전 8:16,분당선 연장선 개통 한달..전셋값 천만원↑,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('한달', 'DATE'), ('..전셋값', 'O'), (' ', 'O'), ('천만원', 'QUANTITY'), ('↑', 'O')]"
859,2012.11.08. 오전 8:15,대우건설 송도 글로벌캠퍼스 푸르지오 606실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도 글로벌캠퍼스', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('606실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
860,2012.11.08. 오전 8:10,싱가포르 건축시장 호령하는 현대건설,"[('싱가포르', 'CITY'), (' ', 'O'), ('건축시장', 'O'), (' ', 'O'), ('호령하는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
861,2012.11.08. 오전 8:00,GS건설 3분기 매출 2조 4010억 영업이익 490억,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('2조 4010억', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('490억', 'QUANTITY')]"
862,2012.11.08. 오전 7:59,단독서울시 원룸에 주차장규제 도입,"[('단독', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('원룸에', 'O'), (' ', 'O'), ('주차장규제', 'O'), (' ', 'O'), ('도입', 'O')]"
863,2012.11.08. 오전 7:55,해외건설 약속의 땅 싱가포르…年 200억弗 발주,"[('해외건설', 'O'), (' ', 'O'), ('약속의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), ('…', 'O'), ('年', 'ORGANIZATION'), (' ', 'O'), ('200억弗', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
864,2012.11.08. 오전 7:40,삼성ENG 동말聯 천연자원 상품화 첫 프로젝트,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('동말', 'LOCATION'), ('聯', 'O'), (' ', 'O'), ('천연자원', 'O'), (' ', 'O'), ('상품화', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('프로젝트', 'O')]"
865,2012.11.08. 오전 7:30,대우건설 말레이시아 스카이라인 휩쓴다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('휩쓴다', 'O')]"
866,2012.11.08. 오전 7:20,쌍용건설 말聯 최고급 랜드마크 시장 강자로,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('말聯', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('강자로', 'O')]"
867,2012.11.08. 오전 7:10,말聯 건설시장 年 400억弗 큰장 선다,"[('말聯', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('400억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
868,2012.11.08. 오전 7:05,대명건설 남양주 호평 1차 대명루첸 분양,"[('대명건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('호평', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('대명루첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
869,2012.11.08. 오전 7:00,다시 볕드는 동남아시장…한국건설 청신호,"[('다시', 'O'), (' ', 'O'), ('볕드는', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), ('시장…', 'O'), ('한국', 'ORGANIZATION'), ('건설', 'O'), (' ', 'O'), ('청신호', 'O')]"
870,2012.11.08. 오전 4:35,서울 마지막 달동네 백사마을 40년史 보존된다,"[('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('달동네', 'O'), (' ', 'O'), ('백사마을', 'LOCATION'), (' ', 'O'), ('40년', 'DATE'), ('史', 'O'), (' ', 'O'), ('보존된다', 'O')]"
871,2012.11.08. 오전 3:06,Investment  Housing김포 한강신도시 풍경마을 ‘e편한세상’,"[('Investment', 'O'), (' ', 'O'), ('Housing', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('풍경마을', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O')]"
872,2012.11.08. 오전 3:06,분양 정보구리 수택동 ‘데시앙’ 272채 外,"[('분양', 'O'), (' ', 'O'), ('정보구리', 'LOCATION'), (' ', 'O'), ('수택동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('272채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
873,2012.11.08. 오전 12:33,도내 아파트값 6개월째 보합·약세,"[('도내', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('보합·약세', 'O')]"
874,2012.11.09. 오후 7:46,서울 강북 집 팔아도 강남 전세 못 구해,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('구해', 'O')]"
875,2012.11.09. 오후 6:55,삼성물산 부평5구역 재개발 단독시공,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부평', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단독시공', 'O')]"
876,2012.11.09. 오후 6:38,비자금 조성 혐의 대우건설 부사장 구속,"[('비자금', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('구속', 'O')]"
877,2012.11.09. 오후 6:15,집 안사는 이유 여기 있었네 수도권 집값 45주 연속 ↓,"[('집', 'O'), (' ', 'O'), ('안사는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('있었네', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('45주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('↓', 'O')]"
878,2012.11.09. 오후 6:10,저금리시대‥건설사 회사채 발행 봇물,"[('저금리시대‥건설사', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('봇물', 'O')]"
879,2012.11.09. 오후 6:07,쏟아지는 복지 공약에 급부상하는 부가세 인상론,"[('쏟아지는', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('공약에', 'O'), (' ', 'O'), ('급부상하는', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('인상론', 'O')]"
880,2012.11.09. 오후 6:04,제24대 한국수자원학회장에 한건연 교수 선출,"[('제24대', 'QUANTITY'), (' ', 'O'), ('한국수자원학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한건연', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
881,2012.11.09. 오후 6:03,대림산업 겨울철 안전점검 홈커밍데이 실시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('홈커밍', 'DATE'), ('데이', 'O'), (' ', 'O'), ('실시', 'O')]"
882,2012.11.09. 오후 6:03,저금리시대‥건설사 회사채 발행 봇물,"[('저금리시대‥건설사', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('봇물', 'O')]"
883,2012.11.09. 오후 5:56,GCF유치 효과..송도 더샵 마스터뷰 견본주택 문전성시,"[('GCF', 'ORGANIZATION'), ('유치', 'O'), (' ', 'O'), ('효과..', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문전성시', 'O')]"
884,2012.11.09. 오후 5:51,우와 아파트 커뮤니티가 리조트 스타일,"[('우와', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('커뮤니티가', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('스타일', 'O')]"
885,2012.11.09. 오후 5:33,YS 신도시 입주로 집값 하락…MB 반값 아파트 수도권 타격,"[('YS', 'PERSON'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('입주로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락…', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('타격', 'O')]"
886,2012.11.09. 오후 5:32,분양단신 김해 진영 동문굿모닝힐,"[('분양단신', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('진영', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT')]"
887,2012.11.09. 오후 5:31,주거 복지에 쏠려…건설·주택시장 안정화 빠진 반쪽 공약,"[('주거', 'O'), (' ', 'O'), ('복지에', 'O'), (' ', 'O'), ('쏠려…건설·주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('반쪽', 'QUANTITY'), (' ', 'O'), ('공약', 'O')]"
