,date,headline,keyword
972,2016.08.04. 오후 1:38,강남 오피스텔 경매 앗 뜨거…낙찰가율 8년 만에 90% 돌파,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('앗', 'O'), (' ', 'O'), ('뜨거…낙찰가율', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
973,2016.08.04. 오후 1:37,서울 재건축 현장실태점검…130건 적발·1곳 수사의뢰,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현장실태점검…', 'O'), ('130건', 'QUANTITY'), (' ', 'O'), ('적발·', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('수사의뢰', 'O')]"
974,2016.08.04. 오후 1:37,여의도 2배 시유지 DB화,"[('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('DB화', 'O')]"
975,2016.08.04. 오후 1:35,SK건설 대규모 상업시설 ‘광교 SK VIEW 레이크몰’ 분양 예정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 SK VIEW 레이크몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
976,2016.08.04. 오후 1:25,삼성엔지 삼성디스플레이와 8140억원 규모 공사 계약,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('삼성디스플레이', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('8140억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
977,2016.08.04. 오후 12:56,착한 조건의 양평 휴먼빌 2차 분양,"[('착한', 'O'), (' ', 'O'), ('조건의', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
978,2016.08.04. 오후 12:12,캐리비안베이 여름철 물놀이 안전 문화 전파,"[('캐리비안베이', 'LOCATION'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('물놀이', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('전파', 'O')]"
979,2016.08.04. 오후 12:08,종합금호산업 상반기 영업익 146억원…흑자전환,"[('종합금호산업', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('146억원', 'QUANTITY'), ('…흑자전환', 'O')]"
980,2016.08.04. 오후 12:05,서울 동남권 아파트 전셋값 3주째 하락,"[('서울', 'CITY'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
981,2016.08.04. 오후 12:03,건설현장 불법행위 단속해보니…자격증 대여 가장 많아,"[('건설현장', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('단속해보니…자격증', 'O'), (' ', 'O'), ('대여', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
982,2016.08.04. 오후 12:01,탁월한 임대 수요와 바다 조망을 누릴 수 있는 오피스텔은,"[('탁월한', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수요와', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망을', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
983,2016.08.04. 오후 12:00,공공부문 2년 연속 흑자…부동산 담배 관련 세금↑,"[('공공부문', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자…부동산', 'O'), (' ', 'O'), ('담배', 'CIVILIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('세금↑', 'O')]"
984,2016.08.04. 오전 11:53,서울 아파트 전셋값 상승률 2년 만에 가장 낮아,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('낮아', 'O')]"
985,2016.08.04. 오전 11:51,창원 주택재개발 정비구역 3곳 해제…주민요구 반영,"[('창원', 'CITY'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('해제…', 'O'), ('주민', 'CIVILIZATION'), ('요구', 'O'), (' ', 'O'), ('반영', 'O')]"
986,2016.08.04. 오전 11:49,이왕이면 테라스하우스…웃돈 억소리 나네,"[('이왕이면', 'O'), (' ', 'O'), ('테라스하우스…웃돈', 'O'), (' ', 'O'), ('억소리', 'O'), (' ', 'O'), ('나네', 'O')]"
987,2016.08.04. 오전 11:48,서희스타힐스 크루즈시티 분양,"[('서희스타힐스 크루즈시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
988,2016.08.04. 오전 11:47,동탄2·양산신도시 상반기 분양권 실거래 ‘1조원’ 육박,"[('동탄2', 'LOCATION'), ('·', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('‘', 'O'), ('1조원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('육박', 'O')]"
989,2016.08.04. 오전 11:46,교통 입지 인프라 세 박자 갖춘 산업단지가 뜬다,"[('교통', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('세 박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('산업단지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
990,2016.08.04. 오전 11:41,서울시 여의도 2배규모 시유지 DB화 완료..공공사업 활용,"[('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('DB화', 'O'), (' ', 'O'), ('완료..공공사업', 'O'), (' ', 'O'), ('활용', 'O')]"
991,2016.08.04. 오전 11:38,SFC 15년째 최고 임대료 비결 변신 또 변신,"[('SFC', 'ORGANIZATION'), (' ', 'O'), ('15년째', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('비결', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('변신', 'O')]"
992,2016.08.04. 오전 11:34,금호산업 상반기 영업익 146억…흑자전환,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('146억', 'QUANTITY'), ('…흑자전환', 'O')]"
993,2016.08.04. 오전 11:34,고양시 최초 테라스 상가 ‘일산 호수공원 가로수길’ 눈길,"[('고양시', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('일산 호수공원 가로수길', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
994,2016.08.04. 오전 11:34,금호산업 상반기 영업익·당기순익 흑자전환 성공,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익·당기순익', 'O'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공', 'O')]"
995,2016.08.04. 오전 11:33,단독금감원 법인 수십개로 택지 사는 증권사 조사,"[('단독금감원', 'ORGANIZATION'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('수십개로', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('증권사', 'O'), (' ', 'O'), ('조사', 'O')]"
996,2016.08.04. 오전 11:33,증권사 택지지구 토지 입찰로 몰리는 이유,"[('증권사', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('입찰로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유', 'O')]"
997,2016.08.04. 오전 11:33,올림픽은 축제 고속道엔 졸음사고 사망자 주의보,"[('올림픽', 'EVENT'), ('은', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('고속道엔', 'O'), (' ', 'O'), ('졸음사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('주의보', 'O')]"
998,2016.08.04. 오전 11:33,금호산업 상반기 영업익 146억원…“연말 배당 가능”,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('146억원', 'QUANTITY'), ('…“', 'O'), ('연말', 'DATE'), (' ', 'O'), ('배당', 'O'), (' ', 'O'), ('가능”', 'O')]"
999,2016.08.04. 오전 11:30,법원 제주대 출연약정 어겨 기증받은 토지 돌려줘야,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('제주대', 'ORGANIZATION'), (' ', 'O'), ('출연약정', 'O'), (' ', 'O'), ('어겨', 'O'), (' ', 'O'), ('기증받은', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('돌려줘야', 'O')]"
1000,2016.08.04. 오전 11:27,외국인 렌트수요 풍부…용산구 원효로1가 용산더프라임 투자자 관심↑,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('렌트수요', 'O'), (' ', 'O'), ('풍부…', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('원효로1가', 'LOCATION'), (' ', 'O'), ('용산더프라임', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심↑', 'O')]"
1001,2016.08.04. 오전 11:27,세종시에서 만나는 프랑스 프렌치 테라스 상가 쁘띠테라스 눈길,"[('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('프랑스', 'COUNTRY'), (' ', 'O'), ('프렌치', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('쁘띠테라스', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1002,2016.08.04. 오전 11:25,금호산업 상반기 영업익 156억…흑자전환,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('156억', 'QUANTITY'), ('…흑자전환', 'O')]"
1003,2016.08.04. 오전 11:24,아파트 브랜드 파워 주목할 수혜 단지는 어디,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
1004,2016.08.04. 오전 11:23,LG하우시스 ‘독도사랑 청년캠프 개최,"[('LG하우시스', 'ORGANIZATION'), (""'"", 'O'), ('독도사랑 청년캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1005,2016.08.04. 오전 11:23,“눈길을 사로잡아라”…모델하우스 전시회부터 물놀이장까지 고객 모시기 ‘경쟁’,"[('“눈길을', 'O'), (' ', 'O'), ('사로잡아라”…모델하우스', 'O'), (' ', 'O'), ('전시회부터', 'O'), (' ', 'O'), ('물놀이장까지', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('모시기', 'O'), (' ', 'O'), ('‘경쟁’', 'O')]"
1006,2016.08.04. 오전 11:20,위례신도시에 신 교통수단 트램 깐다…주상복합 쇼핑몰 조성,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('교통수단', 'O'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('깐다…주상복합', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('조성', 'O')]"
1007,2016.08.04. 오전 11:20,강남3구 재건축단지 아파트값 10년 만에 최고,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1008,2016.08.04. 오전 11:20,교통호재 소식 따라 인근 부동산 시장도 ‘들썩’,"[('교통호재', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
1009,2016.08.04. 오전 11:19,금호산업 상반기 매출 5773억원 영업이익 146억원… 실적 대폭 개선,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5773억원', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('146억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
1010,2016.08.04. 오전 11:16,서울시 11개 정비사업 조합 실태점검…수사의뢰 등 엄정조치,"[('서울시', 'CITY'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('실태점검…수사의뢰', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('엄정조치', 'O')]"
1011,2016.08.04. 오전 11:16,서울시 여의도 2배 규모 시유지 옥석가려 체계적 활용·관리,"[('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('옥석가려', 'O'), (' ', 'O'), ('체계적', 'O'), (' ', 'O'), ('활용·관리', 'O')]"
1012,2016.08.04. 오전 11:15,실수요자 중심의 부동산시장 눈길 끄는 우수 단지는 어디,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
1013,2016.08.04. 오전 11:15,서울 시유지 관리 스마트하게…공공토지자원 활용시스템 개발,"[('서울', 'CITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('스마트하게…공공토지자원', 'O'), (' ', 'O'), ('활용시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
1014,2016.08.04. 오전 11:15,주간 아파트 매매·전세가격 모두 상승폭 축소,"[('주간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가격', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소', 'O')]"
1015,2016.08.04. 오전 11:15,재개발 조합장 공로금 9억원a라더니 15억 서울시 수사의뢰,"[('재개발', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('공로금', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), ('a라더니', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('수사의뢰', 'O')]"
1016,2016.08.04. 오전 11:15,서울 재개발·재건축 조합 130건 부정 적발…2건 수사의뢰,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('130건', 'QUANTITY'), (' ', 'O'), ('부정', 'O'), (' ', 'O'), ('적발…', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수사의뢰', 'O')]"
1017,2016.08.04. 오전 11:15,서울시 500만㎡ 시유지 옥석 가려 활용하는 시스템 구축,"[('서울시', 'CITY'), (' ', 'O'), ('500만㎡', 'QUANTITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가려', 'O'), (' ', 'O'), ('활용하는', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
1018,2016.08.04. 오전 11:15,서울시 여의도 2배 시유지 체계적 관리·활용 발판 마련,"[('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('체계적', 'O'), (' ', 'O'), ('관리·활용', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련', 'O')]"
1019,2016.08.04. 오전 11:15,서울시 재건축·재개발 조합 부조리 130건 적발,"[('서울시', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('부조리', 'O'), (' ', 'O'), ('130건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1020,2016.08.04. 오전 11:15,서울시 여의도 2배 시유지 DB화 완료…공공사업시 활용,"[('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('DB화', 'O'), (' ', 'O'), ('완료…공공사업시', 'O'), (' ', 'O'), ('활용', 'O')]"
1021,2016.08.04. 오전 11:15,공로금 9억 세금은 조합부담..불분명하게 걷은 조합장 수사의뢰,"[('공로금', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('세금은', 'O'), (' ', 'O'), ('조합부담..불분명하게', 'O'), (' ', 'O'), ('걷은', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('수사의뢰', 'O')]"
1022,2016.08.04. 오전 11:13,매매는 계속 오르는데 전세는 떨어져… 강남 부동산시장 디커플링 심화,"[('매매는', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오르는데', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('떨어져…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('디커플링', 'O'), (' ', 'O'), ('심화', 'O')]"
1023,2016.08.04. 오전 11:10,충남 천안 영성 펜타폴리스25 주상복합아파트 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('영성', 'LOCATION'), (' ', 'O'), ('펜타폴리스25', 'ARTIFACT'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1024,2016.08.04. 오전 11:07,올 지방큰손 서울아파트 매입 1만1704가구…18% 감소,"[('올', 'DATE'), (' ', 'O'), ('지방큰손', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('1만1704가구', 'QUANTITY'), ('…', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1025,2016.08.04. 오전 11:07,강동도 재건축 열기 뜨겁다,"[('강동도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
1026,2016.08.04. 오전 11:06,양재 강남대로변 건물 3.3㎡당 1억 호가,"[('양재', 'LOCATION'), (' ', 'O'), ('강남대', 'LOCATION'), ('로변', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억 호', 'QUANTITY'), ('가', 'O')]"
1027,2016.08.04. 오전 11:05,재건축 전성시대 가격상승률 일반아파트 5.5배…강남은 역대최고,"[('재건축', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('가격상승률', 'O'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('5.5배', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('역대최고', 'O')]"
1028,2016.08.04. 오전 11:05,광주 아파트 매매·전셋값 하락… 전남은 상승폭 둔화,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1029,2016.08.04. 오전 11:04,아파트 매매·전세가 폭염·휴가로 상승폭 축소,"[('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('폭염·휴가로', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소', 'O')]"
1030,2016.08.04. 오전 11:04,동탄2·양산신도시 분양권 실거래총액 합계 2조,"[('동탄2', 'LOCATION'), ('·', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('실거래총액', 'O'), (' ', 'O'), ('합계', 'O'), (' ', 'O'), ('2조', 'QUANTITY')]"
1031,2016.08.04. 오전 11:04,철도공단 수도권고속철도 종합시험운행 착수,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('수도권고속철도', 'ARTIFACT'), (' ', 'O'), ('종합시험운행', 'O'), (' ', 'O'), ('착수', 'O')]"
1032,2016.08.04. 오전 11:03,태영건설 ‘에코시티 데시앙 2차’ 1순위 마감,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('에코시티 데시앙', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1033,2016.08.04. 오전 11:03,강남3구 재건축 아파트값 10년 만에 최고가,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고가', 'O')]"
1034,2016.08.04. 오전 11:02,폭염 속 재건축 열기 강남 집값 더 뛰어,"[('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰어', 'O')]"
1035,2016.08.04. 오전 11:02,‘속초 조양동 ES아뜨리움’ 오는 5일 견본주택 개관,"[('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('조양동', 'LOCATION'), (' ', 'O'), ('ES아뜨리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 5일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1036,2016.08.04. 오전 11:01,감정원 주간 아파트 매매·전세가 상승세 꺾여,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾여', 'O')]"
1037,2016.08.04. 오전 11:01,올 하반기 분양 격전지는..서울 서초·경기 안산 등 10곳,"[('올 하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('격전지는..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY')]"
1038,2016.08.04. 오전 11:01,서울 아파트 전셋값 상승률 2년 만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
1039,2016.08.04. 오전 11:01,태영건설 ‘에코시티 데시앙 2차’ 전타입 1순위 마감,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('에코시티 데시앙', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1040,2016.08.04. 오전 11:01,주간 아파트 매매가·전세가 모두 상승폭 축소…폭염·휴가철 여파,"[('주간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가·전세가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소…폭염·휴가철', 'O'), (' ', 'O'), ('여파', 'O')]"
1041,2016.08.04. 오전 11:00,지난달 아파트 전세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
1042,2016.08.04. 오전 11:00,지난달 아파트 월세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
1043,2016.08.04. 오전 11:00,서울 아파트 주간 전셋값 상승폭 2년 만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
1044,2016.08.04. 오전 11:00,서울 전셋값 2년만에 최저 상승률···휴가·폭염으로 매매·전세 주춤,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('상승률···휴가·폭염으로', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('주춤', 'O')]"
1045,2016.08.04. 오전 11:00,아파트 매매·전세가 상승폭 축소…공급과잉에 비수기 영향,"[('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소…공급과잉에', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('영향', 'O')]"
1046,2016.08.04. 오전 10:51,서울시 청년기업·G밸리 중소기업 투자 펀드 조성,"[('서울시', 'CITY'), (' ', 'O'), ('청', 'CIVILIZATION'), ('년기업·', 'O'), ('G밸리 중소기업 투자 펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
1047,2016.08.04. 오전 10:50,서초·마포 등 10여곳 분양격돌,"[('서초', 'COUNTRY'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10여곳', 'QUANTITY'), (' ', 'O'), ('분양격돌', 'O')]"
