,date,headline,keyword
189,2008.05.13. 오후 2:00,경기도시공사 광명뉴타운 사업권 획득,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('광명뉴타운', 'LOCATION'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('획득', 'O')]"
190,2008.05.13. 오후 1:59,안인식 극동건설 사장 캄보디아 산업훈장 수상,"[('안인식', 'PERSON'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
191,2008.05.13. 오후 1:46,주건협 국가유공자 노후주택 84채 무료 보수,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('84채', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('보수', 'O')]"
192,2008.05.13. 오후 1:39,인천시 로봇산업 육성 토론회 개최,"[('인천시', 'CITY'), (' ', 'O'), ('로봇산업 육성 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
193,2008.05.13. 오후 1:37,주공 청주 율량지구 공동주택 현상설계 공모,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('율량지구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('현상설계', 'O'), (' ', 'O'), ('공모', 'O')]"
194,2008.05.13. 오후 1:28,GS건설 대형플랜트 독식..올 50억弗 예상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대형플랜트', 'O'), (' ', 'O'), ('독식..', 'O'), ('올', 'DATE'), (' ', 'O'), ('50억弗', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
195,2008.05.13. 오후 1:26,택지지구 아파트 고분양가‘후유증’몸살,"[('택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고분양가‘후유증’몸살', 'O')]"
196,2008.05.13. 오후 1:26,성남  ‘판교’  이름 넣어 말어,"[('성남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('넣어', 'O'), (' ', 'O'), ('말어', 'O')]"
197,2008.05.13. 오후 1:26,주소명이 묘자리 못자리,"[('주소명이', 'O'), (' ', 'O'), ('묘자리', 'O'), (' ', 'O'), ('못자리', 'O')]"
198,2008.05.13. 오후 1:21,강북 아파트값  ‘버블’  논란 고개,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘버블’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
199,2008.05.13. 오후 1:21,대한주택보증 미분양 아파트등 공매,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트등', 'O'), (' ', 'O'), ('공매', 'O')]"
200,2008.05.13. 오후 1:19,서울의 상징 해치 선정,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('해치', 'O'), (' ', 'O'), ('선정', 'O')]"
201,2008.05.13. 오후 1:00,서울 강북구 ‘알짜배기’ 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('‘알짜배기’', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
202,2008.05.13. 오후 12:39,건설사 중도금 대출 걱정 마세요,"[('건설사', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('마세요', 'O')]"
203,2008.05.13. 오전 11:54,서울시 간부 뉴타운은 대표적 난개발 정책,"[('서울시', 'CITY'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('뉴타운은', 'O'), (' ', 'O'), ('대표적', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('정책', 'O')]"
204,2008.05.13. 오전 11:53,분당 율동공원에 장금이랜드 조성,"[('분당', 'LOCATION'), (' ', 'O'), ('율동공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장금이랜드', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
205,2008.05.13. 오전 11:39,현대건설 올 해외수주 50억달러 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('50억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
206,2008.05.13. 오전 11:36,주택거래량 증가..보금자리론 판매 급증,"[('주택거래량', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('보금자리론', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('급증', 'O')]"
207,2008.05.13. 오전 11:30,보금자리론 지난달 5100억 공급,"[('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('5100억', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
208,2008.05.13. 오전 11:15,상상의 동물 해치 서울 상징물로 선정,"[('상상의', 'O'), (' ', 'O'), ('동물', 'O'), (' ', 'O'), ('해치', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상징물로', 'O'), (' ', 'O'), ('선정', 'O')]"
209,2008.05.13. 오전 11:11,코레일 2007년 공공기관 혁신평가 최우수기관 선정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('혁신평가', 'O'), (' ', 'O'), ('최우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
210,2008.05.13. 오전 11:06,광역교통시설부담금 납부기한 1년까지 연장,"[('광역교통시설부담금', 'CIVILIZATION'), (' ', 'O'), ('납부기한', 'O'), (' ', 'O'), ('1년까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
211,2008.05.13. 오전 11:04,주건협 국가유공자 노후주택 84채 개보수,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('84채', 'QUANTITY'), (' ', 'O'), ('개보수', 'O')]"
212,2008.05.13. 오전 11:00,택지개발시 주차장 설치 등 지자체가 결정,"[('택지개발시', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정', 'O')]"
213,2008.05.13. 오전 11:00,광역교통시설부담금 납부기한 1년으로 연장,"[('광역교통시설부담금', 'CIVILIZATION'), (' ', 'O'), ('납부기한', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연장', 'O')]"
214,2008.05.13. 오전 10:55,서울시 장기전세주택 6만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
215,2008.05.13. 오전 10:54,안인식 극동건설 사장 캄보디아 산업훈장 수상,"[('안인식', 'PERSON'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
216,2008.05.13. 오전 10:43,개발호재 겹친 서울 역세권이 뜬다..분양단지도 풍부,"[('개발호재', 'O'), (' ', 'O'), ('겹친', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권이', 'O'), (' ', 'O'), ('뜬다..', 'O'), (' ', 'O'), ('분양단지도', 'O'), (' ', 'O'), ('풍부', 'O')]"
217,2008.05.13. 오전 10:40,국토부 미분양 매입 사면초가,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('사면초가', 'O')]"
218,2008.05.13. 오전 10:31,교육청 단지내 ‘영어마을’ 무차별적 단속…논란,"[('교육청', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('‘', 'O'), ('영어', 'LOCATION'), ('마을’', 'O'), (' ', 'O'), ('무차별적', 'O'), (' ', 'O'), ('단속…논란', 'O')]"
219,2008.05.13. 오전 10:31,택지지구 고분양가 아파트들의 운명은,"[('택지지구', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('아파트들의', 'O'), (' ', 'O'), ('운명은', 'O')]"
220,2008.05.13. 오전 10:20,대한항공우즈벡 항공사 항공물류 협력,"[('대한항공', 'ORGANIZATION'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('항공물류', 'O'), (' ', 'O'), ('협력', 'O')]"
221,2008.05.13. 오전 9:59,안인식 극동건설 사장 캄보디아 산업훈장 수상,"[('안인식', 'PERSON'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
222,2008.05.13. 오전 9:46,‘Ucity에 못자리골이 뭐야’ 은평뉴타운 주소 놓고 시끌,"[('‘', 'O'), ('Ucity', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('못자리골이', 'O'), (' ', 'O'), ('뭐야’', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('주소', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('시끌', 'O')]"
223,2008.05.13. 오전 9:46,신도시 이름이 뭐길래…분당ㆍ판교 주민 또 시끌,"[('신도시', 'O'), (' ', 'O'), ('이름이', 'O'), (' ', 'O'), ('뭐길래…', 'O'), ('분당', 'LOCATION'), ('ㆍ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('시끌', 'O')]"
224,2008.05.13. 오전 9:46,강북 집값 거품…매매가 대비 전세가 비율 사상최저,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품…매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('사상최저', 'O')]"
225,2008.05.13. 오전 9:43,강남재건축 일주일새 5000만원 하락,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('일주일새', 'DATE'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
226,2008.05.13. 오전 9:42,추락하는 강남재건축.. 어디까지,"[('추락하는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축..', 'O'), (' ', 'O'), ('어디까지', 'O')]"
227,2008.05.13. 오전 9:36,‘고양4차 풍림아이원’ 잔여세대 분양 중,"[('‘', 'O'), ('고양', 'CITY'), ('4차', 'QUANTITY'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
228,2008.05.13. 오전 9:32,주택금융公 실버토피아 박람회서 연금 홍보,"[('주택금융公', 'O'), (' ', 'O'), ('실버토피아 박람회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('연금', 'CIVILIZATION'), (' ', 'O'), ('홍보', 'O')]"
229,2008.05.13. 오전 9:31,지하철 4개노선 역세권 주상복합 마포 KCC웰츠타워 분양,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('4개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
230,2008.05.13. 오전 9:14,성원건설 두바이 큐브 프로젝트 계약 체결,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이 큐브 프로젝트', 'TERM'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
231,2008.05.13. 오전 9:10,대림산업 1조2352억원 쿠웨이트 정유시설 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1조2352억원', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유시설', 'O'), (' ', 'O'), ('수주', 'O')]"
232,2008.05.13. 오전 9:09,신영 지웰시티 분양 청주서 한마음축제 열어,"[('신영 지웰시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청주', 'CITY'), ('서', 'O'), (' ', 'O'), ('한마음축제', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
233,2008.05.13. 오전 9:09,김해 율하 휴먼시아 국민임대 2024가구 공급,"[('김해', 'LOCATION'), (' ', 'O'), ('율하', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('2024가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
234,2008.05.13. 오전 8:55,경기도 ‘건축경관 가이드라인’ 시행,"[('경기도', 'LOCATION'), (' ', 'O'), ('‘건축경관', 'O'), (' ', 'O'), ('가이드라인’', 'O'), (' ', 'O'), ('시행', 'O')]"
235,2008.05.13. 오전 8:53,“수도권 서해안 해양레저산업 메카로 개발”,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서해안', 'LOCATION'), (' ', 'O'), ('해양레저산업', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('개발”', 'O')]"
236,2008.05.13. 오전 8:52,현대건설 미국에 힐스테이트 수출한다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('수출한다', 'O')]"
237,2008.05.13. 오전 8:51,동작구 문화행정만족도 최우수구 ‘영예’,"[('동작구', 'LOCATION'), (' ', 'O'), ('문화행정만족도', 'O'), (' ', 'O'), ('최우수구', 'O'), (' ', 'O'), ('‘영예’', 'O')]"
238,2008.05.13. 오전 8:51,대한주택보증 미분양 아파트 등 13일부터 공매,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('공매', 'O')]"
239,2008.05.13. 오전 8:30,올 주거서비스 대상에 대우·우남건설,"[('올', 'DATE'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('우남건설', 'ORGANIZATION')]"
240,2008.05.13. 오전 8:28,현대건설 1조1690억원 쿠웨이트 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1조1690억원', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
241,2008.05.13. 오전 8:20,충남 천안 아산 신개발지역 초고층 빌딩 건립 붐,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('신개발지역', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('붐', 'O')]"
242,2008.05.13. 오전 8:10,GS건설 총 40억弗 쿠웨이트 NPR 프로젝트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('NPR 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
243,2008.05.13. 오전 7:42,“동탄 시설물 관리전환…Ucity는 글쎄”,"[('“', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('관리전환…Ucity는', 'O'), (' ', 'O'), ('글쎄”', 'O')]"
244,2008.05.13. 오전 7:39,부동산캘린더 5월 둘째주..종암 래미안 1025가구,"[('부동산캘린더', 'O'), (' ', 'O'), ('5월 둘째주', 'DATE'), ('..', 'O'), ('종암', 'ARTIFACT'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('1025가구', 'QUANTITY')]"
245,2008.05.13. 오전 7:36,도심미관 해치는 규제의 늪,"[('도심미관', 'O'), (' ', 'O'), ('해치는', 'O'), (' ', 'O'), ('규제의', 'O'), (' ', 'O'), ('늪', 'O')]"
246,2008.05.13. 오전 7:36,랜드마크 막는 내사산 규제로 110ｍ짜리 빌딩 빼곡,"[('랜드마크', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('내사산', 'LOCATION'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('110ｍ짜리', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('빼곡', 'O')]"
247,2008.05.13. 오전 7:31,주요 건설사 주택본부장들이 추천한 우리회사 알짜 미분양,"[('주요', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주택본부장', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('추천한', 'O'), (' ', 'O'), ('우리회사', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O')]"
248,2008.05.13. 오전 7:31,은행 돈 묶으니 건설사가 은행노릇,"[('은행', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('묶으니', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('은행노릇', 'O')]"
249,2008.05.13. 오전 7:31,수도권 1억원대 아파트 소액투자처로 인기,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소액투자처로', 'O'), (' ', 'O'), ('인기', 'O')]"
250,2008.05.13. 오전 7:25,건설기업 체감경기 1년7개월만에 최저,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('1년7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
251,2008.05.13. 오전 7:03,우남퍼스트빌 다음달 한강신도시서 첫 분양,"[('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
252,2008.05.13. 오전 6:02,건설업계 단지내 영어마을 해결책 부심,"[('건설업계', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('영어마', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('부심', 'O')]"
253,2008.05.13. 오전 3:13,일본·영국 원주민 살면서 수십년 개발,"[('일본', 'COUNTRY'), ('·', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('살면서', 'O'), (' ', 'O'), ('수십년', 'O'), (' ', 'O'), ('개발', 'O')]"
254,2008.05.13. 오전 3:13,“쪼개고 쪼갠 지분 재개발은 무슨…”u3000,"[('“쪼개고', 'O'), (' ', 'O'), ('쪼갠', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('재개발은', 'O'), (' ', 'O'), ('무슨…”', 'O'), ('u3000', 'QUANTITY')]"
255,2008.05.13. 오전 3:13,뉴타운사업본부장 “서울 뉴타운은 대표적 난개발 정책”,"[('뉴타운사업본부장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운은', 'O'), (' ', 'O'), ('대표적', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('정책”', 'O')]"
256,2008.05.13. 오전 3:13,뉴타운 땅값 최고 20배 폭등 “20년 뒤도 난망”,"[('뉴타운', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20배', 'QUANTITY'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('“', 'O'), ('20년 뒤', 'DATE'), ('도', 'O'), (' ', 'O'), ('난망”', 'O')]"
257,2008.05.13. 오전 3:06,그린벨트 9곳 755㎢ 토지거래허가 첫 해제,"[('그린벨트', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('755', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해제', 'O')]"
258,2008.05.14. 오후 10:17,정부 논의 진행중… 주공·토공 통폐합 급물살,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('진행중…', 'O'), (' ', 'O'), ('주공·토공', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('급물살', 'O')]"
259,2008.05.14. 오후 10:03,서울 강북 분양시장도 무섭네,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('무섭네', 'O')]"
260,2008.05.14. 오후 9:36,장지지구 장기전세주택 최고 80대 1,"[('장지지구', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('80대 1', 'QUANTITY')]"
261,2008.05.14. 오후 8:48,장지지구 시프트 1순위 청약 최고 79대1,"[('장지지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('79대1', 'QUANTITY')]"
262,2008.05.14. 오후 6:59,노원·도봉 이젠 급매물도 안 팔려,"[('노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔려', 'O')]"
263,2008.05.14. 오후 6:59,6월까지 상한제 아파트 1천600가구 분양,"[('6월까지', 'DATE'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천600가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
264,2008.05.14. 오후 6:59,남광토건 포항아파트 조건 완화 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('포항아파트', 'ARTIFACT'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('분양', 'O')]"
265,2008.05.14. 오후 6:59,남양건설 용인 동백에 타운하우스 48가구 공급,"[('남양건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('48가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
266,2008.05.14. 오후 6:59,애경 국내 최대 부동산 개발사 설립,"[('애경', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발사', 'O'), (' ', 'O'), ('설립', 'O')]"
267,2008.05.14. 오후 6:59,일방적 임대료 인상 미납해도 계약해지 못해,"[('일방적', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('미납해도', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('못해', 'O')]"
268,2008.05.14. 오후 6:21,리포트 서울 실수요자 내집마련 적기,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('적기', 'O')]"
269,2008.05.14. 오후 6:21,분양단신 임광토건 수원 영통 802가구 잔여분,"[('분양단신', 'O'), (' ', 'O'), ('임광토건', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('802가구', 'QUANTITY'), (' ', 'O'), ('잔여분', 'O')]"
270,2008.05.14. 오후 6:06,“GS건설，성장 가능성 높은 발전·환경분야 강화” 허명수 사장,"[('“', 'O'), ('GS건설', 'ORGANIZATION'), ('，성장', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('발전·환경분야', 'O'), (' ', 'O'), ('강화”', 'O'), (' ', 'O'), ('허명수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
271,2008.05.14. 오후 6:06,분양정보 안성공도 벽산블루밍 1383가구,"[('분양정보', 'O'), (' ', 'O'), ('안성공도', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('1383가구', 'QUANTITY')]"
272,2008.05.14. 오후 6:06,모든 아파트에 CCTV 의무화,"[('모든', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('의무화', 'O')]"
273,2008.05.14. 오후 6:06,깜깜이 분양 청약률 ‘0’ 속출,"[('깜깜이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('‘', 'O'), ('0', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('속출', 'O')]"
274,2008.05.14. 오후 6:06,국토해양부 ‘MI 선포식’,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('MI 선포식', 'EVENT'), ('’', 'O')]"
275,2008.05.14. 오후 6:06,성명건설 장위 뉴타운 상가분양,"[('성명건설', 'ORGANIZATION'), (' ', 'O'), ('장위 뉴타운', 'LOCATION'), (' ', 'O'), ('상가분양', 'O')]"
276,2008.05.14. 오후 6:06,해외건설 수주 500억弗 넘을듯,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('500억弗', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
277,2008.05.14. 오후 6:06,주택공급 규제개선 토론회,"[('주택공급', 'O'), (' ', 'O'), ('규제개선', 'O'), (' ', 'O'), ('토론회', 'O')]"
278,2008.05.14. 오후 6:06,허명수 GS건설 사장 민영화되는 공기업 인수할 것,"[('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('민영화되는', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('인수할', 'O'), (' ', 'O'), ('것', 'O')]"
279,2008.05.14. 오후 6:06,대우건설  애경 은평뉴타운 상업지 개발 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('애경', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('참여', 'O')]"
