,date,headline,keyword
1239,2013.09.13. 오후 1:56,마곡지구 견본주택 오픈,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1240,2013.09.13. 오후 1:51,풍성한 한가위 송파 와이즈 더샵 추석맞이 이벤트,"[('풍성한', 'O'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('송파 와이즈 더샵', 'ARTIFACT'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1241,2013.09.13. 오후 1:45,삼성엔지니어링 말련 가스플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말', 'LOCATION'), ('련', 'O'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1242,2013.09.13. 오후 1:43,몸도 마음도 힐링 배산임수 친환경 아파트에 살어리랏다,"[('몸', 'ANIMAL'), ('도', 'O'), (' ', 'O'), ('마음도', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('배산임수', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('살어리랏다', 'O')]"
1243,2013.09.13. 오후 1:42,추석연휴후 분양 봇물.. 마곡지구 등 3302가구,"[('추석연휴후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물..', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3302가구', 'QUANTITY')]"
1244,2013.09.13. 오후 1:41,JDC 제주헬스케어타운 의료시설 도입 탄력,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('제주헬스케어타운', 'ARTIFACT'), (' ', 'O'), ('의료시설', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('탄력', 'O')]"
1245,2013.09.13. 오후 1:41,해외건설 수주 6년 연속 400억 달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('400억 달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1246,2013.09.13. 오후 1:35,세종시·아산 등 충청권 가을 분양 물량 ‘풍성’,"[('세종시', 'CITY'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘풍성’', 'O')]"
1247,2013.09.13. 오후 1:26,이재영 LH 사장 광주 등 지방 현장 방문,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
1248,2013.09.13. 오후 1:17,서울지역 아파트 매매가격 3주 연속 오름세,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
1249,2013.09.13. 오후 12:40,강남오피스텔  900만원대 인기폭발,"[('강남', 'LOCATION'), ('오피스텔', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('인기폭발', 'O')]"
1250,2013.09.13. 오후 12:26,대한주택보증숙명여대 산학연계 홍보전략 수립,"[('대한주택보증숙명여대', 'ORGANIZATION'), (' ', 'O'), ('산학연계', 'O'), (' ', 'O'), ('홍보전략', 'O'), (' ', 'O'), ('수립', 'O')]"
1251,2013.09.13. 오후 12:22,초역세권 병점 효성인텔리안 원더시티 주거·문화·업무 다 누린다,"[('초역세권', 'O'), (' ', 'O'), ('병점', 'LOCATION'), (' ', 'O'), ('효성인텔리안 원더시티', 'ARTIFACT'), (' ', 'O'), ('주거·문화·업무', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('누린다', 'O')]"
1252,2013.09.13. 오후 12:07,전라북도는 지금 ‘내 집 마련’ 열풍,"[('전라북도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('열풍', 'O')]"
1253,2013.09.13. 오전 11:57,분양소식 안성 롯데캐슬 센트럴시티,"[('분양소식', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬 센트럴시티', 'ARTIFACT')]"
1254,2013.09.13. 오전 11:49,‘상가 명당’ 편리한 교통에 답 있다,"[('‘상가', 'O'), (' ', 'O'), ('명당’', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('교통에', 'O'), (' ', 'O'), ('답', 'O'), (' ', 'O'), ('있다', 'O')]"
1255,2013.09.13. 오전 11:48,단독 현대피앤씨 MA 매물로 등장…한솔·LS 등 관심,"[('단독', 'O'), (' ', 'O'), ('현대피앤씨', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('등장…', 'O'), ('한솔', 'ORGANIZATION'), ('·', 'O'), ('LS', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관심', 'O')]"
1256,2013.09.13. 오전 11:44,추석연휴 쌓인 피로를 풀어볼 수 있는 가평스파펜션 “보니또펜션”,"[('추석연휴', 'DATE'), (' ', 'O'), ('쌓인', 'O'), (' ', 'O'), ('피로를', 'O'), (' ', 'O'), ('풀어볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('가평', 'LOCATION'), ('스파펜션', 'O'), (' ', 'O'), ('“', 'O'), ('보니또펜션', 'ORGANIZATION'), ('”', 'O')]"
1257,2013.09.13. 오전 11:39,안성 롯데캐슬 센트럴시티 2320가구 9월말 분양,"[('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('2320가구', 'QUANTITY'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1258,2013.09.13. 오전 11:35,건설CEO 올 추석 재충전 휴식,"[('건설', 'CIVILIZATION'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('올 추석', 'DATE'), (' ', 'O'), ('재충전', 'O'), (' ', 'O'), ('휴식', 'O')]"
1259,2013.09.13. 오전 11:33,장안대 등 물류현장 전문인력 양성 4개 학교 선정,"[('장안대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('물류현장', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('선정', 'O')]"
1260,2013.09.13. 오전 11:31,분양시장 되살아나나,"[('분양시장', 'O'), (' ', 'O'), ('되살아나나', 'O')]"
1261,2013.09.13. 오전 11:31,서승환 국토 장관 여객업계에 택시법 정기국회 통과 협조 당부,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('여객업계에', 'O'), (' ', 'O'), ('택시법', 'CIVILIZATION'), (' ', 'O'), ('정기국회', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('협조', 'O'), (' ', 'O'), ('당부', 'O')]"
1262,2013.09.13. 오전 11:31,정당당첨자 계약 3일간 80%대… 번영로 효성해링턴 플레이스,"[('정당당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('80%대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('번영', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT')]"
1263,2013.09.13. 오전 11:30,멀리 본 삼성물산 나 홀로 성장했다,"[('멀리', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('성장했다', 'O')]"
1264,2013.09.13. 오전 11:26,8·28 대책 반짝효과…앞으로가 더 암울,"[('8·28 대책', 'EVENT'), (' ', 'O'), ('반짝효과…앞으로가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('암울', 'O')]"
1265,2013.09.13. 오전 11:23,위크엔드 서울서 온 며느리 차례상 치우자마자 귀경…19일 오후 가장 막힌다,"[('위크엔드', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('며느리', 'CIVILIZATION'), (' ', 'O'), ('차례상', 'O'), (' ', 'O'), ('치우자마자', 'O'), (' ', 'O'), ('귀경…', 'O'), ('19일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('막힌다', 'O')]"
1266,2013.09.13. 오전 11:21,건설사 상여금은 딴세상 이야기…죽기살기 초비상 경영,"[('건설사', 'O'), (' ', 'O'), ('상여금은', 'O'), (' ', 'O'), ('딴세상', 'O'), (' ', 'O'), ('이야기…죽기살기', 'O'), (' ', 'O'), ('초비상', 'O'), (' ', 'O'), ('경영', 'O')]"
1267,2013.09.13. 오전 11:15,건설사 작년 순익 증가율 75%,"[('건설사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('75%', 'QUANTITY')]"
1268,2013.09.13. 오전 11:15,정부 GTX 조기 추진…수도권 역세권 분양시장 훈풍,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('추진…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
1269,2013.09.13. 오전 11:14,DJSI World 지속가능 경영평가…현대건설 건설부문 세계 1위에,"[('DJSI', 'ORGANIZATION'), (' ', 'O'), ('World', 'ORGANIZATION'), (' ', 'O'), ('지속가능', 'O'), (' ', 'O'), ('경영평가…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('에', 'O')]"
1270,2013.09.13. 오전 11:13,이재영 LH사장 지방 돌며 직원 노고 치하,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('돌며', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('노고', 'O'), (' ', 'O'), ('치하', 'O')]"
1271,2013.09.13. 오전 11:12,서울 창신ㆍ숭인동 뉴타운 지정 해제,"[('서울', 'CITY'), (' ', 'O'), ('창신', 'LOCATION'), ('ㆍ', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
1272,2013.09.13. 오전 11:10,층간소음X 소통O 이웃을 설계한 집,"[('층간소음X', 'O'), (' ', 'O'), ('소통O', 'O'), (' ', 'O'), ('이웃', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('설계한', 'O'), (' ', 'O'), ('집', 'O')]"
1273,2013.09.13. 오전 11:09,신도시 에듀타운 · 국제학교 주변 아파트 뜬다는데…,"[('신도시', 'O'), (' ', 'O'), ('에듀타운', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('국제학교', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다는데…', 'O')]"
1274,2013.09.13. 오전 11:07,삼성엔지니어링 말레이시아서 8000억원대 가스플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8000억원대', 'QUANTITY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1275,2013.09.13. 오전 11:07,“시장활성화 대책 국회서 번번이 발목…정쟁에 주거약자만 피해”,"[('“시장활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('번번이', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('…정쟁에', 'O'), (' ', 'O'), ('주거약자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('피해”', 'O')]"
1276,2013.09.13. 오전 11:06,서울시 창신·숭인 뉴타운 지구 지정 해제,"[('서울시', 'CITY'), (' ', 'O'), ('창신·', 'LOCATION'), ('숭인 뉴타운 지구', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
1277,2013.09.13. 오전 11:05,삼성ENG 말레이시아에서 가스플랜트 8340억원에 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('8340억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
1278,2013.09.13. 오전 11:01,강동역 신동아 파밀리에 “교통·인프라·가격 다 갖췄다”,"[('강동역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('“교통·인프라·가격', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖췄다”', 'O')]"
1279,2013.09.13. 오전 11:01,대우건설 협력회사에 운용 자금 180억 지원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('협력회사에', 'O'), (' ', 'O'), ('운용', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('180억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1280,2013.09.13. 오전 11:00,삼성엔지니어링 말련서 8000억 가스플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말련', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1281,2013.09.13. 오전 10:58,아파트 단지내 소나무가 1억짜리였어,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('소나무', 'PLANT'), ('가', 'O'), (' ', 'O'), ('1억짜리', 'QUANTITY'), ('였어', 'O')]"
1282,2013.09.13. 오전 10:58,LH 이재영 사장 “경영환경 변화 따른 사업방식 다각화해야”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“경영환경', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('사업방식', 'O'), (' ', 'O'), ('다각화해야”', 'O')]"
1283,2013.09.13. 오전 10:57,포스코건설 다문화가족과 음식축제 열어,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다문화가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('음식축제', 'O'), (' ', 'O'), ('열어', 'O')]"
1284,2013.09.13. 오전 10:53,현오석 올해 세수 예상보다 7조8조원 부족할 것,"[('현오석', 'PERSON'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('7조8조원', 'QUANTITY'), (' ', 'O'), ('부족할', 'O'), (' ', 'O'), ('것', 'O')]"
1285,2013.09.13. 오전 10:50,포스코건설 다문화가족 명절음식 맛보세요,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다문화가족', 'O'), (' ', 'O'), ('명절음식', 'O'), (' ', 'O'), ('맛보세요', 'O')]"
1286,2013.09.13. 오전 10:50,잠원지구 첫 재건축 래미안 잠원 1순위 청약 마감,"[('잠원지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('잠원', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1287,2013.09.13. 오전 10:48,소형·중저가 전원주택 관심 가져볼 만,"[('소형·중저가', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져볼', 'O'), (' ', 'O'), ('만', 'O')]"
1288,2013.09.13. 오전 10:47,8.28 전월세 대책 수혜주로 주목받는 주거형 오피스텔은,"[('8.28 전월세 대책', 'CIVILIZATION'), (' ', 'O'), ('수혜주로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
1289,2013.09.13. 오전 10:45,삼성ENG 말련 가스전처리  7.7억달러 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('말', 'LOCATION'), ('련', 'O'), (' ', 'O'), ('가스전', 'MATERIAL'), ('처리', 'O'), (' ', 'O'), ('7.7억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1290,2013.09.13. 오전 10:44,매매시장 활력..서울 아파트값 31개월 만에 상승,"[('매매시장', 'O'), (' ', 'O'), ('활력..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('31개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1291,2013.09.13. 오전 10:38,대우건설협력사에 180억원 자금지원,"[('대우건설', 'ORGANIZATION'), ('협력사에', 'O'), (' ', 'O'), ('180억원', 'QUANTITY'), (' ', 'O'), ('자금지원', 'O')]"
1292,2013.09.13. 오전 10:37,충청권 가을분양 풍성…1만1천여가구,"[('충청권', 'LOCATION'), (' ', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('풍성…', 'O'), ('1만1천여가구', 'QUANTITY')]"
1293,2013.09.13. 오전 10:33,리츠협회 하반기 자산운용전문인력교육 실시,"[('리츠협회', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('자산운용전문', 'CIVILIZATION'), ('인력교육', 'O'), (' ', 'O'), ('실시', 'O')]"
1294,2013.09.13. 오전 10:31,LH 이달 중 단지내상가 29개 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('29개', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
1295,2013.09.13. 오전 10:30,대우건설 추석맞아 29개 협력사에 180억원 지원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞아', 'O'), (' ', 'O'), ('29개', 'QUANTITY'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('180억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1296,2013.09.13. 오전 10:26,주상복합 아파트는 비호감…위례신도시는 달랐다,"[('주상복합', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('비호감…', 'O'), ('위례신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('달랐다', 'O')]"
1297,2013.09.13. 오전 10:26,LH 수원 광교 등 상가 29개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('29개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1298,2013.09.13. 오전 10:25,서승환 국토부 장관 여객운수 대표들과 간담회,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('여객운수', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('간담회', 'O')]"
1299,2013.09.13. 오전 10:25,이재영 LH 사장 영ㆍ호남권 지역본부 현장경영 통해 8.28 대책 차질없는 이행 주문,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('영ㆍ', 'O'), ('호남권', 'LOCATION'), (' ', 'O'), ('지역본부', 'O'), (' ', 'O'), ('현장경영', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('8.28 대책', 'EVENT'), (' ', 'O'), ('차질없는', 'O'), (' ', 'O'), ('이행', 'O'), (' ', 'O'), ('주문', 'O')]"
1300,2013.09.13. 오전 10:25,대우건설 협력사 추석자금 180억 지원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('추석', 'DATE'), ('자금', 'O'), (' ', 'O'), ('180억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1301,2013.09.13. 오전 10:24,‘안성 롯데캐슬 센트럴시티’ 9월말 분양,"[('‘', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬 센트럴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1302,2013.09.13. 오전 10:23,장안대ㆍ경기물류고 등 물류 전문학교 선정,"[('장안대', 'ORGANIZATION'), ('ㆍ', 'O'), ('경기물류고', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('전문학교', 'O'), (' ', 'O'), ('선정', 'O')]"
1303,2013.09.13. 오전 10:22,해외건설 수주액 6년 연속 400억달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1304,2013.09.13. 오전 10:22,동부건설 동부익스프레스 지분 매각..연내 4500억원 유동성 확보에 청신호,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동부익스프레스', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각..연내', 'O'), (' ', 'O'), ('4500억원', 'QUANTITY'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확보에', 'O'), (' ', 'O'), ('청신호', 'O')]"
1305,2013.09.13. 오전 10:22,신도시 에듀타운이나 국제학교 인근 아파트 뜬다는데..투자 어떻게,"[('신도시', 'O'), (' ', 'O'), ('에듀타운이나', 'O'), (' ', 'O'), ('국제학교', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다는데..', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게', 'O')]"
1306,2013.09.13. 오전 10:21,위례신도시 트램 원안대로 추진,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('원안대로', 'O'), (' ', 'O'), ('추진', 'O')]"
1307,2013.09.13. 오전 10:21,포스코건설 다문화가족과 함께하는 추석맞이 음식문화 축제,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다', 'CIVILIZATION'), ('문화가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('음식문화', 'O'), (' ', 'O'), ('축제', 'O')]"
1308,2013.09.13. 오전 10:21,과열되는 아파트 분양시장…왜,"[('과열되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장…왜', 'O')]"
1309,2013.09.13. 오전 10:21,귀성·귀경길 피로 고속道 휴게소가 풀어드려요,"[('귀성·귀경길', 'O'), (' ', 'O'), ('피로', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('휴게소가', 'O'), (' ', 'O'), ('풀어드려요', 'O')]"
1310,2013.09.13. 오전 10:20,포스코건설 다문화가족과 추석맞이 요리,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다문화가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('요리', 'O')]"
1311,2013.09.13. 오전 10:20,위례 아이파크 1순위 전체 마감…최고 ‘205대 1’,"[('위례 아이파크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('마감…최고', 'O'), (' ', 'O'), ('‘', 'O'), ('205대 1', 'QUANTITY'), ('’', 'O')]"
1312,2013.09.13. 오전 10:16,주간시황서울 일반아파트 매매가 31개월만에 상승,"[('주간', 'DATE'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('31개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1313,2013.09.13. 오전 10:15,안성 롯데캐슬 센트럴시티 이달말 분양,"[('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1314,2013.09.13. 오전 10:15,성원건설 보유 50억대 땅 경매行…1억원 때문에,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('50억대', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('경매行…', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('때문에', 'O')]"
1315,2013.09.13. 오전 10:15,대우건설 추석 맞아 협력회사에 180억원 지원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('협력회사에', 'O'), (' ', 'O'), ('180억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1316,2013.09.13. 오전 10:14,국토부 물류기능인력 양성사업 지원 4개교 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류기능인력 양성사업', 'TERM'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('4개교', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1317,2013.09.13. 오전 10:13,국토부 7개 국적항공사와 온실가스 감축협약,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('국적항공사와', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축협약', 'O')]"
1318,2013.09.13. 오전 10:12,포스코건설 추석 앞두고 다문화 가족과 음식축제,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('다문화', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('음식축제', 'O')]"
