,date,headline,keyword
640,2010.05.12. 오후 12:00,특집남양주 수동 계곡땅 3.3㎡당 11만8천원 한정매각,"[('특집', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('수동', 'LOCATION'), (' ', 'O'), ('계곡땅', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('11만8천원', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
641,2010.05.12. 오전 11:59,전세설움에서 벗어나보자 초역세권 500만원대 주거형오피스텔이 정답,"[('전세설움에서', 'O'), (' ', 'O'), ('벗어나보자', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형오피스텔이', 'O'), (' ', 'O'), ('정답', 'O')]"
642,2010.05.12. 오전 11:53,안정적인 수익을 원한다면.. 더블역세권 대학가 상가가 최고,"[('안정적인', 'O'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('원한다면..', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('최고', 'O')]"
643,2010.05.12. 오전 11:41,저금리 시대 종자돈 월세 받아 키운다,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('키운다', 'O')]"
644,2010.05.12. 오전 11:41,이사람“녹색뉴딜사업 디벨로퍼 역할 중요”,"[('이사람“', 'O'), ('녹색뉴딜사업', 'TERM'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('중요”', 'O')]"
645,2010.05.12. 오전 11:38,인천시 옥외광고업 모범업체 인증제 시행,"[('인천시', 'CITY'), (' ', 'O'), ('옥외광고업 모범업체 인증제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
646,2010.05.12. 오전 11:31,일산지구 주변보다 1억 낮은 분양가로 특별분양 일산 현대성우오스타,"[('일산지구', 'LOCATION'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('현대성우오스타', 'ARTIFACT')]"
647,2010.05.12. 오전 11:29,한건협 19일 건설기술연구 우수사례 발표회 개최,"[('한건협', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('건설기술연구 우수사례 발표회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
648,2010.05.12. 오전 11:24,그래픽 개봉3 주택재건축 정비구역,"[('그래픽', 'O'), (' ', 'O'), ('개봉3', 'O'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('정비구역', 'O')]"
649,2010.05.12. 오전 11:23,서울시 동대문 흥인동 주거복합건축물 심의안 통과,"[('서울시', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('흥인동', 'LOCATION'), (' ', 'O'), ('주거복합건축물', 'O'), (' ', 'O'), ('심의안', 'O'), (' ', 'O'), ('통과', 'O')]"
650,2010.05.12. 오전 11:20,로또보금자리 미달사태 빚은 이유,"[('로또보금자리', 'O'), (' ', 'O'), ('미달사태', 'O'), (' ', 'O'), ('빚은', 'O'), (' ', 'O'), ('이유', 'O')]"
651,2010.05.12. 오전 11:16,소통 아파트..단지 관통하는 보행자도로 조성,"[('소통', 'O'), (' ', 'O'), ('아파트..단지', 'O'), (' ', 'O'), ('관통하는', 'O'), (' ', 'O'), ('보행', 'CIVILIZATION'), ('자도로', 'O'), (' ', 'O'), ('조성', 'O')]"
652,2010.05.12. 오전 11:15,서울시 13일 개봉3 주택재건축 정비구역 지정 고시,"[('서울시', 'CITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개봉', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('고시', 'O')]"
653,2010.05.12. 오전 11:15,서울시 재정비촉진구에 사업비 융자지원,"[('서울시', 'CITY'), (' ', 'O'), ('재정비촉진구에', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('융자지원', 'O')]"
654,2010.05.12. 오전 11:15,서울 동대문 인근에 38층 주상복합 건립,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
655,2010.05.12. 오전 11:15,서울 개봉동에 아파트 1천728가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('개봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천728가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
656,2010.05.12. 오전 11:15,서울소식 재정비촉진지구에 사업비 융자,"[('서울', 'CITY'), ('소식', 'O'), (' ', 'O'), ('재정비촉진지구에', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('융자', 'O')]"
657,2010.05.12. 오전 11:15,서울 개봉동 일대 공원과 함께하는 주거단지 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('개봉동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공원과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
658,2010.05.12. 오전 11:15,6월11일까지 재정비촉진지구 사업비 융자 신청하세요,"[('6월11일까지', 'DATE'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
659,2010.05.12. 오전 11:06,화제의 분양단지전매 무제한…탁월한 교육환경 자랑,"[('화제의', 'O'), (' ', 'O'), ('분양단지전매', 'O'), (' ', 'O'), ('무제한…탁월한', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('자랑', 'O')]"
660,2010.05.12. 오전 11:05,주한 외국대사부인 초청 그린투모로우 건축 체험,"[('주한', 'O'), (' ', 'O'), ('외국', 'CIVILIZATION'), ('대사부인', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('그린투모로우 건축 체험', 'EVENT')]"
661,2010.05.12. 오전 11:01,아파트 단지서 發電 한다고,"[('아파트', 'O'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('發電', 'O'), (' ', 'O'), ('한다고', 'O')]"
662,2010.05.12. 오전 11:01,“내가 그린 예술아파트” 쌍용건설 예가 공모전,"[('“내가', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('예술아파트”', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('공모전', 'O')]"
663,2010.05.12. 오전 11:01,양평·연신내 역세권 투자매력 커진다,"[('양평', 'LOCATION'), ('·', 'O'), ('연신내', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('투자매력', 'O'), (' ', 'O'), ('커진다', 'O')]"
664,2010.05.12. 오전 10:56,대구 ‘각산역 퀸덤’ 새 명문 주거지로 뜬다,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('각산역', 'LOCATION'), (' ', 'O'), ('퀸덤’', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
665,2010.05.12. 오전 10:55,현대건설 협력업체 상생경영 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('강화', 'O')]"
666,2010.05.12. 오전 10:49,유엔알컨설팅 14일 부동산 투자 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
667,2010.05.12. 오전 10:49,송도 시세보다 1억싼 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('싼', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
668,2010.05.12. 오전 10:43,선거부동산 호재  깨진 부동산 공식,"[('선거부동산', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('깨진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공식', 'O')]"
669,2010.05.12. 오전 10:30,재테크 1순위 지금은 전망 좋고 안정적인 토지투자의 시기,"[('재테크', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('지금은', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('토지투자의', 'O'), (' ', 'O'), ('시기', 'O')]"
670,2010.05.12. 오전 10:27,현대건설 600여 협력업체와 상생 동반성장 추진,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('600여', 'QUANTITY'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('추진', 'O')]"
671,2010.05.12. 오전 10:27,가능한가 송도 앞 역세권 500만원대 오피스텔,"[('가능한가', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
672,2010.05.12. 오전 10:22,현대건설 협력업체 상생경영 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('강화', 'O')]"
673,2010.05.12. 오전 10:21,기고선진국으로 가는 길,"[('기고선진국으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O')]"
674,2010.05.12. 오전 10:09,현대건설 협력업체와 상생경영 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('강화', 'O')]"
675,2010.05.12. 오전 10:06,문수산 자락에 위치한 친환경 웰빙타운,"[('문수산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('웰빙타운', 'O')]"
676,2010.05.12. 오전 10:04,2차 보금자리 사전예약 수도권 미달,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미달', 'O')]"
677,2010.05.12. 오전 10:03,수도권 1년간 새 아파트 얼마나 팔릴까,"[('수도권', 'LOCATION'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
678,2010.05.12. 오전 10:00,소액 부동산 상품 동탄 유진마젤란 오피스텔,"[('소액', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O')]"
679,2010.05.12. 오전 9:58,한경매물마당 청담동 도시형생활주택부지 급매 42억원 등 14건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('도시형생활주택부지', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('42억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
680,2010.05.12. 오전 9:58,신미주 풍성주택 최종 부도,"[('신미주', 'ORGANIZATION'), (' ', 'O'), ('풍성주택', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
681,2010.05.12. 오전 9:55,6월까지 강남 급매물 아파트 사라,"[('6월까지', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사라', 'O')]"
682,2010.05.12. 오전 9:41,경매아파트 감정가가 시세보다 높네,"[('경매아파트', 'O'), (' ', 'O'), ('감정가가', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('높네', 'O')]"
683,2010.05.12. 오전 9:40,대림역 하나세인스톤Ⅱ 분양 스타트,"[('대림역', 'LOCATION'), (' ', 'O'), ('하나세인스톤', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
684,2010.05.12. 오전 9:40,대한민국 친환경 건축기술 놀랍습니다,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축기술', 'O'), (' ', 'O'), ('놀랍습니다', 'O')]"
685,2010.05.12. 오전 9:39,서울시설공단 비전선포식 개최,"[('서울시설공단', 'ORGANIZATION'), (' ', 'O'), ('비전선포식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
686,2010.05.12. 오전 9:32,수도권 2차보금자리 3자녀·노부모 최종 미달,"[('수도권', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), ('·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('미달', 'O')]"
687,2010.05.12. 오전 9:25,이사람 개발업계 애로 개선 미래역할 당부 나선 정춘보 회장,"[('이사람', 'O'), (' ', 'O'), ('개발업계', 'O'), (' ', 'O'), ('애로', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('미래역할', 'O'), (' ', 'O'), ('당부', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('정춘보', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
688,2010.05.12. 오전 9:16,올 들어 국민주택기금 구입자금 대출 뚝종합,"[('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('뚝종합', 'O')]"
689,2010.05.12. 오전 9:16,삼성물산 주한외국대사 20명 초청 그린투모로우 견학,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주한', 'O'), ('외국', 'CIVILIZATION'), ('대사', 'OCCUPATION'), (' ', 'O'), ('20명', 'QUANTITY'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('그린투모로우', 'EVENT'), (' ', 'O'), ('견학', 'O')]"
690,2010.05.12. 오전 9:15,올해 서민 주택기금 대출 급감,"[('올해', 'DATE'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주택', 'CIVILIZATION'), ('기금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('급감', 'O')]"
691,2010.05.12. 오전 9:07,삼성물산 주한대사 부인 친환경 건축 체험행사,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주한', 'CIVILIZATION'), ('대사', 'OCCUPATION'), (' ', 'O'), ('부인', 'CIVILIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('체험행사', 'O')]"
692,2010.05.12. 오전 9:05,국민주택기금 구입자금 대출 감소,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('감소', 'O')]"
693,2010.05.12. 오전 9:05,2차 보금자리주택 수도권 대거 미달,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
694,2010.05.12. 오전 8:59,이지송式 입찰시스템 개혁 LH에 새 바람,"[('이지송式', 'O'), (' ', 'O'), ('입찰시스템', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('바람', 'O')]"
695,2010.05.12. 오전 8:51,풍성주택 부도처리 중견건설사 줄줄이 넘어져..부도설 확산,"[('풍성주택', 'ORGANIZATION'), (' ', 'O'), ('부도처리', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('넘어져..부도설', 'O'), (' ', 'O'), ('확산', 'O')]"
696,2010.05.12. 오전 8:45,중견 건설업체 풍성주택 최종 부도,"[('중견', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('풍성주택', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
697,2010.05.12. 오전 8:45,침체 빠진 주택시장…아파트형공장으로 눈 돌려볼까,"[('침체', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('주택시장…아파트형공장으로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌려볼까', 'O')]"
698,2010.05.12. 오전 8:41,화제의 분양단지 대우건설 송도 글로벌캠퍼스 푸르지오,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도 글로벌캠퍼스 푸르지오', 'ARTIFACT')]"
699,2010.05.12. 오전 8:40,검단신도시 보상 채권 유치 출혈 경쟁 종합,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('출혈', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('종합', 'O')]"
700,2010.05.12. 오전 8:21,롯데건설 국내 최초로 아파트에 수력발전으로 전기 생산,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('수력발전으로', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('생산', 'O')]"
701,2010.05.12. 오전 8:19,2차 보금자리주택 수도권 대거 미달,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
702,2010.05.12. 오전 8:19,2차 보금자리주택 수도권 대거 미달,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
703,2010.05.12. 오전 8:07,2차보금자리 신혼부부 특별공급 이틀간 접수,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('접수', 'O')]"
704,2010.05.12. 오전 7:52,6월 수도권 1만2천가구 입주,"[('6월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
705,2010.05.12. 오전 7:46,3자녀·노부모 특별공급 경기물량 대거미달 왜,"[('3자녀', 'QUANTITY'), ('·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('경기물량', 'O'), (' ', 'O'), ('대거미달', 'O'), (' ', 'O'), ('왜', 'O')]"
706,2010.05.12. 오전 7:35,국민주택기금 인기 시들 아 옛날이여,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여', 'O')]"
707,2010.05.12. 오전 7:16,수도권 연평균 11만가구 새 아파트 팔려,"[('수도권', 'LOCATION'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔려', 'O')]"
708,2010.05.12. 오전 7:16,3자녀  2차 보금자리 강남 웃고 수도권 울고,"[('3자녀', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('울고', 'O')]"
709,2010.05.12. 오전 6:31,대한민국 대표 건설기능장 70명 선발,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('건설기능장', 'CIVILIZATION'), (' ', 'O'), ('70명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
710,2010.05.12. 오전 6:12,오피스텔도 거주자 우선 분양,"[('오피스텔도', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('분양', 'O')]"
711,2010.05.12. 오전 6:11,철도공사 노사협상 막판 극적 타결..총파업 유보,"[('철도공사', 'ORGANIZATION'), (' ', 'O'), ('노사협상', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('극적', 'O'), (' ', 'O'), ('타결..총파업', 'O'), (' ', 'O'), ('유보', 'O')]"
712,2010.05.12. 오전 6:01,올 들어 국민주택기금 구입자금 대출 뚝,"[('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('뚝', 'O')]"
713,2010.05.12. 오전 3:15,쌍용건설 ‘예가’ 아파트 6월말까지 디자인 공모,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6월말까지', 'DATE'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모', 'O')]"
714,2010.05.12. 오전 3:15,“지자체 재량권 남용으로 인허가 지연”,"[('“지자체', 'O'), (' ', 'O'), ('재량권', 'CIVILIZATION'), (' ', 'O'), ('남용으로', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('지연”', 'O')]"
715,2010.05.12. 오전 3:15,분양정보인천 송도 ‘코오롱 더프라우 2차’ 外,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코오롱 더프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
716,2010.05.12. 오전 3:15,아파트 미리보기대구 달서구 ‘대우 월드마크 웨스트엔드’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달서구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대우 월드마크 웨스트엔드', 'ARTIFACT'), ('’', 'O')]"
717,2010.05.12. 오전 3:15,2차 보금자리 경기권 4곳 ‘찬바람’ 왜,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('‘찬바람’', 'O'), (' ', 'O'), ('왜', 'O')]"
718,2010.05.12. 오전 12:00,대전 신탄진뉴타운 개발사업 전망 밝아,"[('대전', 'CITY'), (' ', 'O'), ('신탄진뉴타운 개발사업', 'TERM'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('밝아', 'O')]"
719,2010.05.13. 오후 11:06,2차보금자리 신혼부부 경쟁률 2.9대 1로 마감,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.9대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
720,2010.05.13. 오후 11:03,신혼부부특별공급 최종 마감..진건·은계 또 미달,"[('신혼부부', 'CIVILIZATION'), ('특별공급', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('마감..', 'O'), ('진건', 'ORGANIZATION'), ('·', 'O'), ('은계', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('미달', 'O')]"
721,2010.05.13. 오후 10:41,코오롱 더 프라우 2순위 모집에 1명 추가 접수,"[('코오롱 더 프라우', 'ORGANIZATION'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('접수', 'O')]"
722,2010.05.13. 오후 10:20,2차 보금자리주택 경기 2개지구 미달 마감,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('마감', 'O')]"
723,2010.05.13. 오후 9:52,2차 보금자리 신혼부부 3곳 597가구 미달,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('597가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
724,2010.05.13. 오후 8:16,“금리 오르나” 떨고있는 부동산시장,"[('“금리', 'O'), (' ', 'O'), ('오르나”', 'O'), (' ', 'O'), ('떨고있는', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
725,2010.05.13. 오후 8:16,‘끼리끼리’ 부동산중개 제동,"[('‘끼리끼리’', 'O'), (' ', 'O'), ('부동산중개', 'O'), (' ', 'O'), ('제동', 'O')]"
726,2010.05.13. 오후 7:30,성남 고도제한완화에 일단 환호,"[('성남', 'CITY'), (' ', 'O'), ('고도제한완화', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('환호', 'O')]"
727,2010.05.13. 오후 6:56,주택경매 ‘배짱 베팅’ 늘었다,"[('주택경매', 'O'), (' ', 'O'), ('‘배짱', 'O'), (' ', 'O'), ('베팅’', 'O'), (' ', 'O'), ('늘었다', 'O')]"
728,2010.05.13. 오후 6:56,죽전 보정역 꿈에그린 379가구 5월 말 청약,"[('죽전', 'LOCATION'), (' ', 'O'), ('보정역', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('379가구', 'QUANTITY'), (' ', 'O'), ('5월 말', 'DATE'), (' ', 'O'), ('청약', 'O')]"
