,date,headline,keyword
647,2009.08.06. 오후 4:40,서울 망우역 인근 철도 덮개 덮어 1200가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('망우역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('덮개', 'O'), (' ', 'O'), ('덮어', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
648,2009.08.06. 오후 4:40,주공 인천 간석동 재개발 1313가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('1313가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
649,2009.08.06. 오후 4:40,월급 9년8개월치 다 모아야 서울 집 산다,"[('월급', 'O'), (' ', 'O'), ('9년8개월치', 'DATE'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다', 'O')]"
650,2009.08.06. 오후 4:39,건설경기 침체 끝나나…경기지수 79개월來 최고 99.3,"[('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('끝나나…경기지수', 'O'), (' ', 'O'), ('79개월來', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('99.3', 'QUANTITY')]"
651,2009.08.06. 오후 4:34,현대산업 고양덕이 시공권 인수추진,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('고양덕', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('인수추진', 'O')]"
652,2009.08.06. 오후 4:13,강북 아파트 3채가 강남 1채 값,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('값', 'O')]"
653,2009.08.06. 오후 4:05,구신버블지역 가격 2배가까이 벌어져,"[('구신버블', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('가까이', 'O'), (' ', 'O'), ('벌어져', 'O')]"
654,2009.08.06. 오후 3:47,땅속거대 지하도로에 호재지역 주민들 심드렁,"[('땅속거대', 'O'), (' ', 'O'), ('지하도로에', 'O'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('심드렁', 'O')]"
655,2009.08.06. 오후 3:40,인천 남동구 간석3동일대 휴먼시아 1313가구 공급,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('간석3동일대', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1313가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
656,2009.08.06. 오후 3:36,손에 잡히는 부동산결혼 2년차 부부의 내집마련 전략,"[('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('부동산결혼', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O')]"
657,2009.08.06. 오후 3:36,포토뉴스앙골라 재건사업 갑시다,"[('포토뉴스', 'O'), ('앙골라', 'TERM'), (' ', 'O'), ('재건사업', 'TERM'), (' ', 'O'), ('갑시다', 'O')]"
658,2009.08.06. 오후 3:11,한성항공 10월께 비행기 다시 띄우겠다,"[('한성항공', 'ORGANIZATION'), (' ', 'O'), ('10월께', 'DATE'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('띄우겠다', 'O')]"
659,2009.08.06. 오후 3:07,현진 워크아웃 추진… 하청업체들 불똥에 ‘촉각’종합,"[('현진', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('하청업체들', 'O'), (' ', 'O'), ('불똥에', 'O'), (' ', 'O'), ('‘촉각’종합', 'O')]"
660,2009.08.06. 오후 3:01,재개발아파트 공사비 왜 이렇게 다르지,"[('재개발아파트', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('다르지', 'O')]"
661,2009.08.06. 오후 3:00,대형건설사 체감경기 빠르게 호전,"[('대형건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('호전', 'O')]"
662,2009.08.06. 오후 2:51,대림산업 고객·직원가족 초청 문화체험활동,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('·', 'O'), ('직원가족', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('문화체험활동', 'O')]"
663,2009.08.06. 오후 2:47,건설업 체감경기 8개월 연속 상승,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
664,2009.08.06. 오후 2:39,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
665,2009.08.06. 오후 2:36,미분양 아파트 3500만원 투자에 1억 이상 시세차익,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('시세차익', 'O')]"
666,2009.08.06. 오후 2:35,대심도 도로 필요성 인정 실행 글쎄,"[('대심도', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('필요성', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('실행', 'O'), (' ', 'O'), ('글쎄', 'O')]"
667,2009.08.06. 오후 2:32,edaily리포트오세훈vs김문수 대심도 결투,"[('edaily리포트', 'O'), ('오세훈', 'PERSON'), ('vs', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('결투', 'O')]"
668,2009.08.06. 오후 2:27,건설업 체감경기 6년7개월만에 최고,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('6년7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
669,2009.08.06. 오후 2:24,9년8개월 소득 모두 모아야 서울에 내집 마련,"[('9년8개월', 'DATE'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
670,2009.08.06. 오후 2:23,택지지구 상업용지도 지역별로 양극화,"[('택지지구', 'O'), (' ', 'O'), ('상업용지도', 'O'), (' ', 'O'), ('지역별로', 'O'), (' ', 'O'), ('양극화', 'O')]"
671,2009.08.06. 오후 2:20,한여름 밤 공포 매미 소리 극성 이유는,"[('한여름', 'DATE'), (' ', 'O'), ('밤', 'TIME'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('매미', 'ANIMAL'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('극성', 'O'), (' ', 'O'), ('이유는', 'O')]"
672,2009.08.06. 오후 2:19,광화문광장에 세종대왕 동상 모형 전시,"[('광화문광장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세종', 'PERSON'), ('대왕', 'CIVILIZATION'), (' ', 'O'), ('동상', 'O'), (' ', 'O'), ('모형', 'O'), (' ', 'O'), ('전시', 'O')]"
673,2009.08.06. 오후 2:01,경제불황을 극복하는 가장 빠른 길 한류열풍에 해답이 있다,"[('경제불황을', 'O'), (' ', 'O'), ('극복하는', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('한류열풍에', 'O'), (' ', 'O'), ('해답이', 'O'), (' ', 'O'), ('있다', 'O')]"
674,2009.08.06. 오후 2:01,저금리시대 현명한 오피스텔 투자방법은,"[('저금리시대', 'O'), (' ', 'O'), ('현명한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자방법은', 'O')]"
675,2009.08.06. 오후 2:01,강남 부자들이 움직이는 곳은 어디일까,"[('강남', 'LOCATION'), (' ', 'O'), ('부자들이', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디일까', 'O')]"
676,2009.08.06. 오후 2:00,아파트특별분양 파주운정 우남·벽산 연리지,"[('아파트특별분양', 'O'), (' ', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('우남', 'LOCATION'), ('·', 'O'), ('벽산', 'LOCATION'), (' ', 'O'), ('연리지', 'LOCATION')]"
677,2009.08.06. 오후 1:56,신혼부부 전세임대 주공아파트 추가모집,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('추가모집', 'O')]"
678,2009.08.06. 오후 1:51,최대 프리미엄 2000만원 서해그랑블 로얄층 특별분양,"[('최대', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), (' ', 'O'), ('로얄층', 'O'), (' ', 'O'), ('특별분양', 'O')]"
679,2009.08.06. 오후 1:51,오피스텔 투자 어디가 좋을까,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
680,2009.08.06. 오후 1:42,당산역 주변 걷고 싶은 거리 조성,"[('당산역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('걷고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('조성', 'O')]"
681,2009.08.06. 오후 1:41,대림산업 고객과 문화체험,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('문화체험', 'O')]"
682,2009.08.06. 오후 1:41,노원구 자원회수시설 친환경시설로 탈바꿈,"[('노원구', 'LOCATION'), (' ', 'O'), ('자원회수시설', 'O'), (' ', 'O'), ('친환경시설로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
683,2009.08.06. 오후 1:40,남양주노른자위 땅 88000원3.3㎡매각공고,"[('남양주', 'CITY'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('88000원', 'QUANTITY'), ('3.3', 'QUANTITY'), ('㎡매각공고', 'O')]"
684,2009.08.06. 오후 1:33,청주 ‘신영지웰시티’ 아파트 4300여세대 특별분양,"[('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신영지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4300여세대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
685,2009.08.06. 오후 1:31,행복도시에 국내 최대 규모 호수공원 생긴다,"[('행복도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호수공원', 'O'), (' ', 'O'), ('생긴다', 'O')]"
686,2009.08.06. 오후 1:25,계룡건설 449억원 규모 아파트 공사 수주,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('449억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
687,2009.08.06. 오후 1:25,용인 죽전 택지지구 ‘죽전 일성트루엘’ 아파트 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전 택지지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('죽전 일성트루엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
688,2009.08.06. 오후 1:12,부동산 투자법 “종자돈” “고수들은 이렇게 투자한다”,"[('부동산', 'O'), (' ', 'O'), ('투자법', 'O'), (' ', 'O'), ('“종자돈”', 'O'), (' ', 'O'), ('“', 'O'), ('고', 'CIVILIZATION'), ('수들은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('투자한다”', 'O')]"
689,2009.08.06. 오후 1:01,3600만원 있으면 이 아파트 잡아라,"[('3600만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
690,2009.08.06. 오후 1:00,100% 전액반환 대명리조트 신규특별회원모집,"[('100%', 'QUANTITY'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O')]"
691,2009.08.06. 오후 12:42,소자본으로 이런 곳 “노려볼만”  아울렛백화점 “점포분양”,"[('소자본으로', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('“노려볼만”', 'O'), (' ', 'O'), ('아울렛백화점', 'O'), (' ', 'O'), ('“점포분양”', 'O')]"
692,2009.08.06. 오후 12:06,초역세권 대박 아파트 프리미엄 보장제 도입,"[('초역세권', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄 보장제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
693,2009.08.06. 오후 12:05,채권단 현진 에버빌 워크아웃 결의,"[('채권단', 'O'), (' ', 'O'), ('현진', 'ORGANIZATION'), (' ', 'O'), ('에버빌', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('결의', 'O')]"
694,2009.08.06. 오전 11:56,4대강에 16개 소형 수력발전소 설치,"[('4대강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('설치', 'O')]"
695,2009.08.06. 오전 11:56,택지지구 상업용지 낙찰 지지부진,"[('택지지구', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('지지부진', 'O')]"
696,2009.08.06. 오전 11:56,성수 공공관리 재개발 가속,"[('성수', 'O'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('가속', 'O')]"
697,2009.08.06. 오전 11:56,휴가철 둘러볼만한 부동산“수상레저 바람분다” 섬이 ‘들썩’,"[('휴가철', 'O'), (' ', 'O'), ('둘러볼만한', 'O'), (' ', 'O'), ('부동산“수상레저', 'O'), (' ', 'O'), ('바람분다”', 'O'), (' ', 'O'), ('섬이', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
698,2009.08.06. 오전 11:56,“해외진출 확대 제2중동붐” 해건협 수주지원 팔걷었다,"[('“해외진출', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('중동', 'LOCATION'), ('붐”', 'O'), (' ', 'O'), ('해건협', 'ORGANIZATION'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷었다', 'O')]"
699,2009.08.06. 오전 11:56,대림산업 고객과 문화체험,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('문화체험', 'O')]"
700,2009.08.06. 오전 11:46,성북구 정릉천 2010년 친환경하천으로 변신,"[('성북구', 'LOCATION'), (' ', 'O'), ('정릉천', 'LOCATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('친환경하천으로', 'O'), (' ', 'O'), ('변신', 'O')]"
701,2009.08.06. 오전 11:45,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
702,2009.08.06. 오전 11:41,서울서 집사려면 10년 걸린다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('려면', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('걸린다', 'O')]"
703,2009.08.06. 오전 11:33,소득 높을수록 아파트에 산다,"[('소득', 'O'), (' ', 'O'), ('높을수록', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('산다', 'O')]"
704,2009.08.06. 오전 11:29,남양주노른자위 땅 88000원3.3㎡매각공고,"[('남양주', 'CITY'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('88000원', 'QUANTITY'), ('3.3', 'QUANTITY'), ('㎡매각공고', 'O')]"
705,2009.08.06. 오전 11:20,도마 생활권 친환경도시로 개발,"[('도마', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('친환경도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
706,2009.08.06. 오전 11:20,수도권 서민 내집마련 더 어려워져,"[('수도권', 'LOCATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워져', 'O')]"
707,2009.08.06. 오전 11:20,분당주민 이유있는 엑소더스,"[('분당', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('엑소더스', 'O')]"
708,2009.08.06. 오전 11:16,친환경 난지한강공원 9월 준공,"[('친환경', 'O'), (' ', 'O'), ('난지한강공원', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('준공', 'O')]"
709,2009.08.06. 오전 11:09,경기도 지역건설사 시공참여율 40%→49% 상향,"[('경기도', 'LOCATION'), (' ', 'O'), ('지역건설사', 'O'), (' ', 'O'), ('시공참여율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('→', 'O'), ('49%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
710,2009.08.06. 오전 11:08,광역급행버스 10일부터 운행,"[('광역급행버스', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('운행', 'O')]"
711,2009.08.06. 오전 11:08,최초 주택마련 평균 8.3년 소요,"[('최초', 'O'), (' ', 'O'), ('주택마련', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8.3년', 'DATE'), (' ', 'O'), ('소요', 'O')]"
712,2009.08.06. 오전 11:07,경기침체로 이사 계획 큰 폭 감소,"[('경기침체로', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('감소', 'O')]"
713,2009.08.06. 오전 11:06,수익형 부동산 오피스텔의 투자원칙은,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('투자원칙은', 'O')]"
714,2009.08.06. 오전 11:02,수도권 서민 내집마련 어려워졌다국토硏,"[('수도권', 'LOCATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('어려워졌다국토硏', 'O')]"
715,2009.08.06. 오전 11:01,내집마련 더 어려워졌다..수도권 9년 걸려,"[('내집마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워졌다..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9년', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
716,2009.08.06. 오전 11:01,수도권 내집 마련 1년이상 길어졌다,"[('수도권', 'LOCATION'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('1년이상', 'DATE'), (' ', 'O'), ('길어졌다', 'O')]"
717,2009.08.06. 오전 11:00,수도권에 내집마련하는데 8.96년 걸려,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내집마련하는데', 'O'), (' ', 'O'), ('8.96년', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
718,2009.08.06. 오전 11:00,광역급행버스 10일부터 운행 개시,"[('광역급행버스', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('개시', 'O')]"
719,2009.08.06. 오전 11:00,직행보다 빠른 광역급행버스 10일부터 운행,"[('직행보다', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('운행', 'O')]"
720,2009.08.06. 오전 11:00,3차원 네비게이션 시대 앞당긴다,"[('3차원', 'QUANTITY'), (' ', 'O'), ('네비게이션', 'TERM'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
721,2009.08.06. 오전 10:56,100% 전액반환 대명리조트 신규특별회원모집,"[('100%', 'QUANTITY'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O')]"
722,2009.08.06. 오전 10:41,4개강 16개 보에 소형 수력발전소 설치,"[('4개강', 'QUANTITY'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('설치', 'O')]"
723,2009.08.06. 오전 10:33,건설경기지수 6년7개월만에 최고,"[('건설경기지수', 'O'), (' ', 'O'), ('6년7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
724,2009.08.06. 오전 10:31,4개강 16개 보에 발전소 설치,"[('4개강', 'QUANTITY'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보에', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('설치', 'O')]"
725,2009.08.06. 오전 10:26,인천 주공 간석동에 아파트 1천313가구 건립,"[('인천', 'CITY'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('간석동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천313가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
726,2009.08.06. 오전 10:23,4대강 16개 보에 수력발전소 32기 설치,"[('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보에', 'O'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('32기', 'QUANTITY'), (' ', 'O'), ('설치', 'O')]"
727,2009.08.06. 오전 10:23,대림산업고객·직원자녀 대상 문화체험,"[('대림산업', 'ORGANIZATION'), ('고객', 'CIVILIZATION'), ('·', 'O'), ('직원자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('문화체험', 'O')]"
728,2009.08.06. 오전 10:06,대림산업 “고객 가족과 함께 환경의 중요성 배워요”,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('환경의', 'O'), (' ', 'O'), ('중요성', 'O'), (' ', 'O'), ('배워요”', 'O')]"
729,2009.08.06. 오전 10:06,3000만원 투자로 임대수익까지,"[('3000만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('임대수익까지', 'O')]"
730,2009.08.06. 오전 10:02,지하철 9호선 3단계구간 발주,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('발주', 'O')]"
731,2009.08.06. 오전 9:47,4대강 16개 보에 발전소 설치,"[('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보에', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('설치', 'O')]"
732,2009.08.06. 오전 9:47,택지지구 상업용지 낙찰률 지역별 양극화,"[('택지지구', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('양극화', 'O')]"
733,2009.08.06. 오전 9:34,성수지구 특별계획구역 지정 승인,"[('성수지구', 'LOCATION'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('승인', 'O')]"
734,2009.08.06. 오전 9:26,쏙쏙부동산지역난방 vs 개별난방,"[('쏙쏙부동산지역난방', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('개별난방', 'O')]"
735,2009.08.06. 오전 9:21,성수구역 ‘공공관리재개발’ 근거 올 1월 한 마련,"[('성수구역', 'O'), (' ', 'O'), ('‘공공관리재개발’', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('올 1월', 'DATE'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('마련', 'O')]"
736,2009.08.06. 오전 9:02,4개강 16개 보에 발전소 설치,"[('4개강', 'QUANTITY'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보에', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('설치', 'O')]"
737,2009.08.06. 오전 8:31,부동산투자 고수의 비결은 뭘까 설명회 개최,"[('부동산투자', 'O'), (' ', 'O'), ('고수의', 'O'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('뭘까', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
738,2009.08.06. 오전 8:30,지방 악성미분양 털기..전월세 전환으로 탄력,"[('지방', 'O'), (' ', 'O'), ('악성미분양', 'O'), (' ', 'O'), ('털기..전월세', 'O'), (' ', 'O'), ('전환으로', 'O'), (' ', 'O'), ('탄력', 'O')]"
739,2009.08.06. 오전 8:20,전셋값 오르는 8가지 이유,"[('전셋값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('8가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O')]"
740,2009.08.06. 오전 8:08,공공관리제는 호재 한남 매물 실종,"[('공공관리제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('실종', 'O')]"
