,date,headline,keyword
633,2009.09.09. 오후 2:06,전세대란으로 주목받는 것은,"[('전세대란으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('것은', 'O')]"
634,2009.09.09. 오후 1:54,친환경건설 가능토록 콘크리트표준시방서 개정,"[('친환경건설', 'O'), (' ', 'O'), ('가능토록', 'O'), (' ', 'O'), ('콘크리', 'MATERIAL'), ('트표준시방서', 'O'), (' ', 'O'), ('개정', 'O')]"
635,2009.09.09. 오후 1:52,DTI 규제 강화로 지방 미분양 관심 높아져,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아져', 'O')]"
636,2009.09.09. 오후 1:50,대형 공모형 PF개발시장 기지개,"[('대형', 'O'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('PF개발시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
637,2009.09.09. 오후 1:49,영등포기계상가 고층 주상복합건물로 탈바꿈,"[('영등포기계상가', 'ARTIFACT'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('주상복합건물로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
638,2009.09.09. 오후 1:49,별내 신도시 첫 분양단지 쌍용예가 14일부터 청약접수,"[('별내 신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('쌍용예', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
639,2009.09.09. 오후 1:48,토공 알제리 4개 신도시 밑그림 그린다,"[('토공', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('그린다', 'O')]"
640,2009.09.09. 오후 1:45,영등포 역앞 에쉐르 오피스텔 분양,"[('영등포', 'LOCATION'), (' ', 'O'), ('역앞', 'O'), (' ', 'O'), ('에쉐르', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
641,2009.09.09. 오후 1:45,고척동 돔 야구장 지붕 덮는다,"[('고척동', 'LOCATION'), (' ', 'O'), ('돔', 'O'), (' ', 'O'), ('야구장', 'O'), (' ', 'O'), ('지붕', 'O'), (' ', 'O'), ('덮는다', 'O')]"
642,2009.09.09. 오후 1:36,상반기 외국인 땅투자 더 늘어,"[('상반기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('땅투자', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어', 'O')]"
643,2009.09.09. 오후 1:35,대심도GTX 확정 동탄에서 강남까지 20분,"[('대심도GTX', 'ARTIFACT'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME')]"
644,2009.09.09. 오후 1:27,맵리얼티  말레이시아 부동산 투자 세미나 개최,"[('맵리얼티', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
645,2009.09.09. 오후 1:27,영등포 기계상가 24층 주상복합으로 재탄생,"[('영등포', 'LOCATION'), (' ', 'O'), ('기계상가', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
646,2009.09.09. 오후 1:25,외국인 보유 토지 서울 크기의 36%종합,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('크기의', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('종합', 'O')]"
647,2009.09.09. 오후 1:16,서울 고척동 야구장 완전 돔 형태로 건립,"[('서울', 'CITY'), (' ', 'O'), ('고척동', 'LOCATION'), (' ', 'O'), ('야구장', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('돔', 'O'), (' ', 'O'), ('형태로', 'O'), (' ', 'O'), ('건립', 'O')]"
648,2009.09.09. 오후 1:16,영등포구 기계상가에 주상복합건물 건립,"[('영등포구', 'LOCATION'), (' ', 'O'), ('기계상가에', 'O'), (' ', 'O'), ('주상복합건물', 'O'), (' ', 'O'), ('건립', 'O')]"
649,2009.09.09. 오후 1:12,공고 서울 아울렛백화점 특별분양 선착순,"[('공고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아울렛백화점', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('선착순', 'O')]"
650,2009.09.09. 오후 1:08,시흥능곡 우남퍼스트빌2차 236가구 공급,"[('시흥', 'LOCATION'), ('능곡', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('236가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
651,2009.09.09. 오후 1:05,남양주시 화도읍 전원토지 88000원3.3㎡매각,"[('남양주시', 'CITY'), (' ', 'O'), ('화도읍', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('88000원', 'QUANTITY'), ('3.3㎡', 'QUANTITY'), ('매각', 'O')]"
652,2009.09.09. 오후 1:04,4천만원 투자로 성공이 보이는 테마상가 나인스에비뉴,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('성공이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT')]"
653,2009.09.09. 오후 12:58,자동차 배출가스검사로 한해 매연 3만500톤 감소,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('배출가스검사로', 'O'), (' ', 'O'), ('한해', 'O'), (' ', 'O'), ('매연', 'O'), (' ', 'O'), ('3만500톤', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
654,2009.09.09. 오후 12:56,녹색정원 자랑 의왕 내손동 포일자이 분양,"[('녹색정원', 'O'), (' ', 'O'), ('자랑', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손동', 'LOCATION'), (' ', 'O'), ('포일자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
655,2009.09.09. 오후 12:42,노후대책 재테크 그 해법....“경기흐름에 맞춰라”,"[('노후대책', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('해법....“경기흐름에', 'O'), (' ', 'O'), ('맞춰라”', 'O')]"
656,2009.09.09. 오후 12:31,포토뉴스본지 교육사업 본격 출범…정기적으로 독자를 찾아갑니다,"[('포토뉴스본지', 'O'), (' ', 'O'), ('교육사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('출범…정기적으로', 'O'), (' ', 'O'), ('독자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('찾아갑니다', 'O')]"
657,2009.09.09. 오후 12:31,“6개월내 분양시 인천 경쟁률 가장 치열”,"[('“', 'O'), ('6개월내', 'DATE'), (' ', 'O'), ('분양시', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('치열”', 'O')]"
658,2009.09.09. 오후 12:31,대우건설 재개발 수주 2兆 ‘눈앞’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('‘눈앞’', 'O')]"
659,2009.09.09. 오후 12:31,재건축 고공행진…개포주공 3.3㎡당 7000만원선 ‘훌쩍’,"[('재건축', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('7000만원', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('‘훌쩍’', 'O')]"
660,2009.09.09. 오후 12:31,부채감축ㆍ구조조정 첫번째 과제,"[('부채감축ㆍ구조조정', 'O'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('과제', 'O')]"
661,2009.09.09. 오후 12:20,박덕흠 회장 코스카 9대 중앙회 회장에 재선출,"[('박덕흠', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('코스카', 'ORGANIZATION'), (' ', 'O'), ('9대', 'QUANTITY'), (' ', 'O'), ('중앙회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('재선출', 'O')]"
662,2009.09.09. 오후 12:02,현대서산간척지 B지구 특별분양,"[('현대서산간척지', 'LOCATION'), (' ', 'O'), ('B지구', 'O'), (' ', 'O'), ('특별분양', 'O')]"
663,2009.09.09. 오전 11:58,평창 펜션용지 분양,"[('평창', 'LOCATION'), (' ', 'O'), ('펜션용지', 'O'), (' ', 'O'), ('분양', 'O')]"
664,2009.09.09. 오전 11:56,안성 공도 KCC 스위첸 분양,"[('안성', 'LOCATION'), (' ', 'O'), ('공도', 'ARTIFACT'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
665,2009.09.09. 오전 11:41,암사동 선사유적지 체험학습장 탈바꿈,"[('암사동', 'LOCATION'), (' ', 'O'), ('선사유적지', 'LOCATION'), (' ', 'O'), ('체험학습장', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
666,2009.09.09. 오전 11:33,토공 알제리 4개 신도시 PM 우선협상자 선정,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('PM', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
667,2009.09.09. 오전 11:33,영등포 기계상가에 24층짜리 첨단 주상복합,"[('영등포', 'LOCATION'), (' ', 'O'), ('기계상가에', 'O'), (' ', 'O'), ('24층짜리', 'QUANTITY'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('주상복합', 'O')]"
668,2009.09.09. 오전 11:32,노원 아이파크내 상가 분양,"[('노원', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
669,2009.09.09. 오전 11:31,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
670,2009.09.09. 오전 11:24,외국인 보유 토지 서울시의 36%,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('36%', 'QUANTITY')]"
671,2009.09.09. 오전 11:24,GS건설 의왕 포일자이 319가구 일반분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('포일자이', 'ARTIFACT'), (' ', 'O'), ('319가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
672,2009.09.09. 오전 11:20,서산테크노밸리 조성사업 ‘첫 삽’,"[('서산테크노밸리 조성사업', 'TERM'), (' ', 'O'), ('‘첫', 'O'), (' ', 'O'), ('삽’', 'O')]"
673,2009.09.09. 오전 11:20,이지송 사장 조직·재무 뿌리째 혁신,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('조직·재무', 'O'), (' ', 'O'), ('뿌리째', 'O'), (' ', 'O'), ('혁신', 'O')]"
674,2009.09.09. 오전 11:17,대심도GTX로 더욱 가까워지는 서울 더욱 커지는 동탄의 황금상권을 잡아라,"[('대심도GTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('가까워지는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('황금상권을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
675,2009.09.09. 오전 11:16,건설인 52.6% 이직 계획 있다,"[('건설인', 'CIVILIZATION'), (' ', 'O'), ('52.6%', 'QUANTITY'), (' ', 'O'), ('이직', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('있다', 'O')]"
676,2009.09.09. 오전 11:16,스포츠월드요트멤버스 요트 회원 모집,"[('스포츠월드요트멤버스', 'ORGANIZATION'), (' ', 'O'), ('요트', 'CIVILIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
677,2009.09.09. 오전 11:16,도시의 날 기념 깜짝이벤트...풍성한 상품 내걸려,"[('도시의 날', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('깜짝이벤트...풍성한', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('내걸려', 'O')]"
678,2009.09.09. 오전 11:15,빅10건설사 취업문 열렸다,"[('빅10건설', 'QUANTITY'), ('사', 'O'), (' ', 'O'), ('취업문', 'O'), (' ', 'O'), ('열렸다', 'O')]"
679,2009.09.09. 오전 11:15,영등포 기계상가 첨단상가로 재탄생,"[('영등포', 'LOCATION'), (' ', 'O'), ('기계상가', 'O'), (' ', 'O'), ('첨단상가로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
680,2009.09.09. 오전 11:15,암사동 선사주거지 체험학습장 조성,"[('암사동', 'LOCATION'), (' ', 'O'), ('선사주거지', 'ARTIFACT'), (' ', 'O'), ('체험학습장', 'O'), (' ', 'O'), ('조성', 'O')]"
681,2009.09.09. 오전 11:15,고척동 야구장 골조막 돔구장 확정,"[('고척동', 'LOCATION'), (' ', 'O'), ('야구장', 'O'), (' ', 'O'), ('골조막', 'O'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('확정', 'O')]"
682,2009.09.09. 오전 11:15,서울시 남산 종합디자인 가이드라인 확정,"[('서울시', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('종합디자인', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('확정', 'O')]"
683,2009.09.09. 오전 11:15,서울 영등포기계상가 24층 주상복합으로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('영등포기계상가', 'ARTIFACT'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
684,2009.09.09. 오전 11:15,고척동 돔 야구장 골조막 방식 적용..2011년 완공,"[('고척동', 'LOCATION'), (' ', 'O'), ('돔', 'ARTIFACT'), (' ', 'O'), ('야구장', 'O'), (' ', 'O'), ('골조막', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('적용..', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
685,2009.09.09. 오전 11:15,고척동 돔 야구장 골조막 방식 확정,"[('고척동', 'LOCATION'), (' ', 'O'), ('돔', 'O'), (' ', 'O'), ('야구장', 'O'), (' ', 'O'), ('골조막', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('확정', 'O')]"
686,2009.09.09. 오전 11:14,토공 알제리 4개 신도시 PM 우선협상대상자 선정,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('PM', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
687,2009.09.09. 오전 11:12,토공 알제리 4개 신도시 사업관리 일괄 수주,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('사업관리', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('수주', 'O')]"
688,2009.09.09. 오전 11:11,집값 상승세 수도권 확산 저평가된 지역은 어디,"[('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('저평가된', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
689,2009.09.09. 오전 11:09,토공한미파슨스 알제리 4개신도시 사업관리자 선정,"[('토공한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4개', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('사업관리자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
690,2009.09.09. 오전 11:06,외국인 땅 증가세 여의도 면적 25배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('25배', 'QUANTITY')]"
691,2009.09.09. 오전 11:06,별내 쌍용예가 분양가 1180만원..14일 1순위,"[('별내', 'ARTIFACT'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1180만원', 'QUANTITY'), ('..', 'O'), ('14일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY')]"
692,2009.09.09. 오전 11:06,무교동 상권 최적의 입지 YG타워 상가분양,"[('무교동', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('YG타워', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
693,2009.09.09. 오전 11:01,해외교포 상반기에 땅·집 많이 샀다,"[('해외교포', 'CIVILIZATION'), (' ', 'O'), ('상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('땅·집', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('샀다', 'O')]"
694,2009.09.09. 오전 11:00,외국인 시세 떨어진 한국땅 대거 사들여,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('땅', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('사들여', 'O')]"
695,2009.09.09. 오전 11:00,건설기술연구 산·학·연·관 협력 강화,"[('건설기술연구', 'O'), (' ', 'O'), ('산·학·연·관', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O')]"
696,2009.09.09. 오전 11:00,9인승 에어택시 나온다,"[('9인승', 'QUANTITY'), (' ', 'O'), ('에어택시', 'ARTIFACT'), (' ', 'O'), ('나온다', 'O')]"
697,2009.09.09. 오전 11:00,상반기 외국인 토지취득 2.6% 증가...215.9㎢,"[('상반기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지취득', 'O'), (' ', 'O'), ('2.6%', 'QUANTITY'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('215.9', 'QUANTITY'), ('㎢', 'O')]"
698,2009.09.09. 오전 11:00,국토부 경량항공기 안전기준 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경량항공기', 'ARTIFACT'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('마련', 'O')]"
699,2009.09.09. 오전 11:00,국내에서도 에어택시 운항 가능해져,"[('국내에서도', 'O'), (' ', 'O'), ('에어택시', 'ARTIFACT'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('가능해져', 'O')]"
700,2009.09.09. 오전 10:59,토공 알제리신도시 PM우선협상자 선정,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('알제리신도시', 'LOCATION'), (' ', 'O'), ('PM우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
701,2009.09.09. 오전 10:58,새만금 3개 지자체 통합→새만금특별자치시,"[('새만금', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('통합→', 'O'), ('새만금특별자치시', 'LOCATION')]"
702,2009.09.09. 오전 10:53,中 국부펀드 美 부동산 투자 모색,"[('中', 'LOCATION'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('모색', 'O')]"
703,2009.09.09. 오전 10:52,킨텍스몰 초대형 쇼핑몰 레이킨스몰 분양,"[('킨텍스몰', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('레이킨스몰', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
704,2009.09.09. 오전 10:42,토공ㆍ한미파슨스 알제리 4개신도시 PM 우선협상자 선정1보,"[('토공', 'ORGANIZATION'), ('ㆍ', 'O'), ('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4개', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('PM', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), ('1보', 'QUANTITY')]"
705,2009.09.09. 오전 10:39,동양건설산업 상가 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
706,2009.09.09. 오전 10:38,서울 재건축 아파트값 사상 최고치 경신,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
707,2009.09.09. 오전 10:31,지난 1년간 강남권 이사가구 중 절반이 비강남권 거주자,"[('지난 1년간', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('이사가구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION')]"
708,2009.09.09. 오전 10:27,한국토지신탁 당진 코아루 특별분양 실시,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('실시', 'O')]"
709,2009.09.09. 오전 10:26,첨단의료복합단지 수혜지,"[('첨단의료복합단지', 'O'), (' ', 'O'), ('수혜지', 'O')]"
710,2009.09.09. 오전 10:25,승무원 호텔식 오피스텔u3000,"[('승무원', 'CIVILIZATION'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('오피스텔', 'O'), ('u3000', 'ARTIFACT')]"
711,2009.09.09. 오전 10:22,서울 관광숙박시설 용적률 20% 완화,"[('서울', 'CITY'), (' ', 'O'), ('관광숙박시설', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
712,2009.09.09. 오전 10:21,서울 재건축 3.3㎡당 3555만원..사상 최고치 돌파,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3555만원', 'QUANTITY'), ('..사상', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('돌파', 'O')]"
713,2009.09.09. 오전 10:12,내집마련과 학군 위한 이사 비중 늘어,"[('내집마련과', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('늘어', 'O')]"
714,2009.09.09. 오전 10:11,천안아산KTX역 앞 ‘아산충무 서해그랑블’,"[('천안아산KTX역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('아산충무 서해그랑블', 'ARTIFACT'), ('’', 'O')]"
715,2009.09.09. 오전 10:11,분양성공률 인천이 최고…영종ㆍ 송도 등 하반기 기대감,"[('분양성공률', 'O'), (' ', 'O'), ('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('최고…', 'O'), ('영종', 'LOCATION'), ('ㆍ', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('기대감', 'O')]"
716,2009.09.09. 오전 10:11,주택공사 인천 부개휴먼시아 분양,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부개휴먼시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
717,2009.09.09. 오전 10:06,전셋돈으로 수도권 내 집 마련 기회,"[('전셋돈으로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회', 'O')]"
718,2009.09.09. 오전 10:02,내집마련과 우수학군 진입 위해 이사했다,"[('내집마련과', 'O'), (' ', 'O'), ('우수학군', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('이사했다', 'O')]"
719,2009.09.09. 오전 10:00,서울시 2013년 UN지원기구 시티넷 유치,"[('서울시', 'CITY'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('UN지원기구', 'ORGANIZATION'), (' ', 'O'), ('시티넷', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O')]"
720,2009.09.09. 오전 9:58,썬밸리골프그룹 일본 히고컨트리클럽 인수,"[('썬밸리골프그룹', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('히고컨트리클럽', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
721,2009.09.09. 오전 9:55,코레일 인천공항철도 1조2045억원에 인수,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('인천공항철도', 'ORGANIZATION'), (' ', 'O'), ('1조2045억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인수', 'O')]"
722,2009.09.09. 오전 9:46,인천 박촌역 ‘한양수자인’ 10월 분양,"[('인천', 'CITY'), (' ', 'O'), ('박촌역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
