,date,headline,keyword
819,2017.11.08. 오전 9:50,대우건설 의왕 장인지구 파크 2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('장인지구 파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
820,2017.11.08. 오전 9:50,현대엔지니어링 재난위기가정에 모듈러주택 지원 ,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('재난위기가정에', 'O'), (' ', 'O'), ('모듈러주택', 'O'), (' ', 'O'), ('지원', 'O')]"
821,2017.11.08. 오전 9:49,포스코건설 여섯번째 지속가능성보고서 발간,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('여섯번째', 'QUANTITY'), (' ', 'O'), ('지속가능성보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
822,2017.11.08. 오전 9:46,현대엔지니어링 기프트하우스 캠페인 모듈러하우스 기증,"[('현대엔지니어링 기프트하우스 캠', 'EVENT'), ('페인', 'EVENT'), (' ', 'O'), ('모듈러하우스', 'ORGANIZATION'), (' ', 'O'), ('기증', 'O')]"
823,2017.11.08. 오전 9:45,한미글로벌 사우디 회사와 현지 합작 법인 설립 ,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('회사와', 'O'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('합작', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('설립', 'O')]"
824,2017.11.08. 오전 9:45,부동산 대책 속 틈새투자처 ‘블루텍 지식산업센터 오피스텔형 기숙사’ 전성시대,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('틈새투자처', 'O'), (' ', 'O'), ('‘', 'O'), ('블루텍 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('오피스텔형', 'O'), (' ', 'O'), ('기숙사’', 'O'), (' ', 'O'), ('전성시대', 'O')]"
825,2017.11.08. 오전 9:43,GS건설 자이 2년 연속 브랜드파워 1위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('브랜드파워', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
826,2017.11.08. 오전 9:40,8ㆍ2대책 100일…“헌집값 떨어진다...새집 청약은 적극적으로”,"[('8ㆍ2대', 'EVENT'), ('책', 'O'), (' ', 'O'), ('100일', 'DATE'), ('…“헌집값', 'O'), (' ', 'O'), ('떨어진다...새집', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('적극적으로”', 'O')]"
827,2017.11.08. 오전 9:35,한미글로벌 사우디아라비아 현지 법인 설립,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('사우디아라비아', 'COUNTRY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('설립', 'O')]"
828,2017.11.08. 오전 9:34,행복주택 경쟁률 높았지만 계약률은 저조…왜,"[('행복주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('높았지만', 'O'), (' ', 'O'), ('계약률은', 'O'), (' ', 'O'), ('저조…왜', 'O')]"
829,2017.11.08. 오전 9:26,장보고대교 개통 앞두고 대응 전략 마련 분주,"[('장보고대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('분주', 'O')]"
830,2017.11.08. 오전 9:22,삼성물산 한화종합화학 지분 매각 검토 중,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('한화종합화학', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중', 'O')]"
831,2017.11.08. 오전 9:18,강동 고덕지구 집값 상승세… 오피스텔에도 ‘주목’,"[('강동', 'LOCATION'), (' ', 'O'), ('고덕지구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세…', 'O'), (' ', 'O'), ('오피스텔에도', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
832,2017.11.08. 오전 9:07,동안 넘보는 만안…안양 구도심 ‘들썩’,"[('동안', 'O'), (' ', 'O'), ('넘보는', 'O'), (' ', 'O'), ('만안', 'LOCATION'), ('…', 'O'), ('안양', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
833,2017.11.08. 오전 9:04,“함께 걸어요”…10일 제8회 보행자의 날 행사  ,"[('“함께', 'O'), (' ', 'O'), ('걸어요”…', 'O'), ('10일', 'DATE'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('보행자의 날 행사', 'EVENT')]"
834,2017.11.08. 오전 9:03,광주 힐스테이트 연제 평균 22대1로 청약마감,"[('광주', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('연제', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('22대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
835,2017.11.08. 오전 9:03,강북구SH공사 예술인·창업자·청년 맞춤주택 공급,"[('강북구SH공사', 'ORGANIZATION'), (' ', 'O'), ('예술인', 'CIVILIZATION'), ('·', 'O'), ('창업자', 'CIVILIZATION'), ('·청년', 'O'), (' ', 'O'), ('맞춤주택', 'O'), (' ', 'O'), ('공급', 'O')]"
836,2017.11.08. 오전 9:01,친친디 예비 건물주 위한 건물주 대학 3기 모집,"[('친친디', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
837,2017.11.08. 오전 9:01,’천안 레이크타운 푸르지오’ 업성저수지 개발 수혜 기대,"[('’', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('업성저수지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
838,2017.11.08. 오전 9:00,레지던스의 전문성과 연계성을 가진 이천 삼성홈프레스티지 레지던스 분양 ,"[('레지던스의', 'O'), (' ', 'O'), ('전문성과', 'O'), (' ', 'O'), ('연계성을', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('삼성홈프레스티지 레지던스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
839,2017.11.08. 오전 9:00,평택 대한민국 신성장 경제 신도시로 우뚝 서다,"[('평택', 'LOCATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('신성장', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('서다', 'O')]"
840,2017.11.08. 오전 9:00,‘뷰View가 프리미엄을 부른다’…바다 조망권 단지 봇물,"[('‘뷰View가', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('부른다’…바다', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('봇물', 'O')]"
841,2017.11.08. 오전 8:54,틈새투자처 쏠림…별내역 아이파크 스위트 경쟁률 23대 1,"[('틈새투자처', 'O'), (' ', 'O'), ('쏠림…', 'O'), ('별내역 아이파크 스위트', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('23대 1', 'QUANTITY')]"
842,2017.11.08. 오전 8:52,별내역 아이파크 스위트 평균 청약경쟁률 8.74대 1 기록,"[('별내역 아이파크 스위트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('8.74대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
843,2017.11.08. 오전 8:52,청광종건 당진 중앙로 청광플러스원 단지 내 상가 분양  ,"[('청광종건', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('중앙로', 'ARTIFACT'), (' ', 'O'), ('청광플러스원', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
844,2017.11.08. 오전 8:47,분양권 전매제한 앞두고 부산서 아파트 공급 잇달아,"[('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇달아', 'O')]"
845,2017.11.08. 오전 8:45,광주광역시 힐스테이트 연제 평균 22대 1.. 청약마감,"[('광주광역시', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('연제', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('22대 1', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('청약마감', 'O')]"
846,2017.11.08. 오전 8:35,현대산업개발 숲세권 ‘수지 광교산 아이파크’ 이달 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('‘', 'O'), ('수지 광교산 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
847,2017.11.08. 오전 8:33,금성백조 한강신도시 구래역 예미지 이달 분양,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('구래역 예미지', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
848,2017.11.08. 오전 8:33,8·2 대책 100일빚으로 집 사는 시대 끝났나…불똥 튄 실수요자,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('100일', 'DATE'), ('빚으로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝났나…불똥', 'O'), (' ', 'O'), ('튄', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION')]"
849,2017.11.08. 오전 8:32,금성백조주택 한강신도시 구래역 예미지 이달 분양 ,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('구래역', 'LOCATION'), (' ', 'O'), ('예미지', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
850,2017.11.08. 오전 8:31,1000가구 이상 대단지 연내 5만5000가구 분양,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('5만5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
851,2017.11.08. 오전 8:31,부영 어린이집 우수 보육기관 ‘국가 인증’,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('보육기관', 'O'), (' ', 'O'), ('‘국가', 'O'), (' ', 'O'), ('인증’', 'O')]"
852,2017.11.08. 오전 8:31,자이 아파트 브랜드파워 2년 연속 1위… e편한세상·롯데캐슬은 2·3위,"[('자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드파워', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('·', 'O'), ('롯데캐슬', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('2·3위', 'QUANTITY')]"
853,2017.11.08. 오전 8:30,한신공영 경남 양산 물금 한신더휴 1042가구 이달 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('1042가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
854,2017.11.08. 오전 8:30,8·2 대책 100일 부동산 대책 끝판왕 보유세 양날의 검 꺼낼까,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('끝판왕', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('양날의', 'O'), (' ', 'O'), ('검', 'ARTIFACT'), (' ', 'O'), ('꺼낼까', 'O')]"
855,2017.11.08. 오전 8:30,8·2 대책 100일부동산 거래 침체…강남 분양시장만 들썩,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('100일', 'DATE'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양시장만', 'O'), (' ', 'O'), ('들썩', 'O')]"
856,2017.11.08. 오전 8:30,8·2 대책 100일 정부 갭투자 억제 성공 불씨도 여전…,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('억제', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('불씨도', 'O'), (' ', 'O'), ('여전…', 'O')]"
857,2017.11.08. 오전 8:21,거래소 삼성물산에 한화종합화학 지분매각설 조회공시,"[('거래소', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('한화종합화학', 'ORGANIZATION'), (' ', 'O'), ('지분매각설', 'O'), (' ', 'O'), ('조회공시', 'O')]"
858,2017.11.08. 오전 8:16,금성백조 11월 한강신도시 구래역 예미지 분양,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('구래역 예미지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
859,2017.11.08. 오전 8:16,국토부 주거복지로드맵 이르면 내주 발표 무슨 내용 담았나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주거복지로드맵', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담았나', 'O')]"
860,2017.11.08. 오전 8:04,아파트브랜드파워 1위 ‘자이’…e편한ㆍ롯데캐슬ㆍ래미안 순,"[('아파트브랜드파워', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’…', 'O'), ('e편한', 'ARTIFACT'), ('ㆍ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('ㆍ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('순', 'O')]"
861,2017.11.08. 오전 7:59,알림2017 헤경 그린주거문화大賞 공모,"[('알림', 'O'), ('2017', 'DATE'), (' ', 'O'), ('헤경 그린주거문화', 'EVENT'), ('大賞', 'O'), (' ', 'O'), ('공모', 'O')]"
862,2017.11.08. 오전 7:37,국토부 8일 항공안전 정책계획안 공청회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('항공안전', 'O'), (' ', 'O'), ('정책계획안', 'O'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
863,2017.11.08. 오전 7:35,국토부 10일 세종호수공원서 보행자의 날 행사 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('세종호수공원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('보행자의 날', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
864,2017.11.08. 오전 6:21,집주인 콧대 꺾였다…전국 아파트 매수우위지수 반년 만에 최저,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('콧대', 'O'), (' ', 'O'), ('꺾였다…전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수우위지수', 'O'), (' ', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
865,2017.11.08. 오전 6:02,주택 침체에 SOC 축소까지… 건설업계 “내년이 두려워”,"[('주택', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('축소까지…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), ('이', 'O'), (' ', 'O'), ('두려워”', 'O')]"
866,2017.11.08. 오전 6:01,항공안전 관련 첫 공청회 8일 개최…최초 5년 계획 연내 확정,"[('항공안전', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개최…최초', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('확정', 'O')]"
867,2017.11.08. 오전 6:01,국토부  11일 보행자의 날 맞아 세종시 호수공원서 걷기 축제 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('보행자의 날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호수공원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('걷기', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('개최', 'O')]"
868,2017.11.08. 오전 6:01,하남 감일·과천 지식정보타운 로또 청약 부활하나,"[('하남', 'CITY'), (' ', 'O'), ('감일', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('지식정보타운', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('부활하나', 'O')]"
869,2017.11.08. 오전 6:01,기자의눈재건축 수주경쟁의 후폭풍…되풀이되는 ‘고식지계’,"[('기자', 'OCCUPATION'), ('의눈재건축', 'O'), (' ', 'O'), ('수주경쟁의', 'O'), (' ', 'O'), ('후폭풍…되풀이되는', 'O'), (' ', 'O'), ('‘고식지계’', 'O')]"
870,2017.11.08. 오전 6:00,국토부 항공안전정책기본계획 공청회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공안전정책기본계획', 'TERM'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
871,2017.11.08. 오전 6:00,강남 재건축 조합 혜택 더 달라…건설사 울상 ,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('달라…건설사', 'O'), (' ', 'O'), ('울상', 'O')]"
872,2017.11.08. 오전 6:00,건설공제조합 30회 한·일 건설보증기관 협력회의,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('30회', 'QUANTITY'), (' ', 'O'), ('한·일 건설보증기관 협력회의', 'ORGANIZATION')]"
873,2017.11.08. 오전 6:00,국토부 항공안전 첫 공청회…사망사고 제로화 도전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공안전', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공청회…사망사고', 'O'), (' ', 'O'), ('제로화', 'O'), (' ', 'O'), ('도전', 'O')]"
874,2017.11.08. 오전 6:00,10일 세종 호수공원에서 함께 걸어요,"[('10일', 'DATE'), (' ', 'O'), ('세종 호수공원', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('걸어요', 'O')]"
875,2017.11.08. 오전 5:54,머니포커S 두토끼 잡는 주거복지 로드맵에 쏠린 눈,"[('머', 'ARTIFACT'), ('니포커', 'ARTIFACT'), ('S', 'O'), (' ', 'O'), ('두토끼', 'ANIMAL'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('로드맵에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
876,2017.11.08. 오전 5:31,분양가상한제 시행밥상물가 따라 웃고 울고… 적용기준 논란,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행밥상물가', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('울고…', 'O'), (' ', 'O'), ('적용기준', 'O'), (' ', 'O'), ('논란', 'O')]"
877,2017.11.08. 오전 5:31,다주택자 양도세 중과 이달 13일 국회 테이블 오른다,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('이달 13일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('테이블', 'O'), (' ', 'O'), ('오른다', 'O')]"
878,2017.11.08. 오전 5:31,분양가상한제 시행서울·분당 사정권… 로또 청약 광풍 부나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), ('서울', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('사정권…', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('부나', 'O')]"
879,2017.11.08. 오전 5:31,다주택자 누르니… 똘똘한 강남 중대형 아파트 뜨네,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('누르니…', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜨네', 'O')]"
880,2017.11.08. 오전 5:02,“분양가상한제 강남권에 해봤자…” 벌써 회의론,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('강남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('해봤자…”', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('회의론', 'O')]"
881,2017.11.08. 오전 4:53,하늘 찌르는 재건축 호재…신천 장미아파트 신고가,"[('하늘', 'O'), (' ', 'O'), ('찌르는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호재…', 'O'), ('신천', 'ARTIFACT'), (' ', 'O'), ('장미아파트', 'ARTIFACT'), (' ', 'O'), ('신고가', 'O')]"
882,2017.11.08. 오전 4:52,계약률이 행복하지 않은 행복주택 ,"[('계약률이', 'O'), (' ', 'O'), ('행복하지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('행복주택', 'O')]"
883,2017.11.08. 오전 4:50,제대로 한판 붙자…다시 불붙은 강남 재건축 수주전,"[('제대로', 'O'), (' ', 'O'), ('한판', 'O'), (' ', 'O'), ('붙자…다시', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O')]"
884,2017.11.08. 오전 4:43,집인 듯 집 아닌…  생활숙박시설 투자는 ‘양날의 검’,"[('집인', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('아닌…', 'O'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('‘양날의', 'O'), (' ', 'O'), ('검’', 'O')]"
885,2017.11.08. 오전 4:04,분양 단신 금강골프 특별회원 모집,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('금강골프', 'ORGANIZATION'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
886,2017.11.08. 오전 4:04,분양 단신 용인 시크 힐 타운하우스,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('시크 힐 타운하우스', 'ARTIFACT')]"
887,2017.11.08. 오전 4:04,분양 단신 신도림 핀포인트타워,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('신도림', 'ARTIFACT'), (' ', 'O'), ('핀포인트타워', 'ARTIFACT')]"
888,2017.11.08. 오전 4:04,분양 단신 동양 라파크 사당,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('동양 라파크 사당', 'ARTIFACT')]"
889,2017.11.08. 오전 4:04,분양 단신 울주 GW일반산업단지,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('울주', 'LOCATION'), (' ', 'O'), ('GW일반산업단지', 'LOCATION')]"
890,2017.11.08. 오전 4:04,분양 단신 군산 e편한세상 디오션시티2차,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('e편한세상 디오션시티', 'ARTIFACT'), ('2차', 'QUANTITY')]"
891,2017.11.08. 오전 4:04,분양 단신 부산 연산 롯데캐슬 골드포레,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드포레', 'ARTIFACT')]"
892,2017.11.08. 오전 4:04,분양 단신 동탄2신도시 4차 동원로얄듀크,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION')]"
893,2017.11.08. 오전 4:04,분양 단신 수원 호매실 상현재 Orchid,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('상현재', 'LOCATION'), (' ', 'O'), ('Orchid', 'O')]"
894,2017.11.08. 오전 4:04,분양 하이라이트 평택 파인힐타운,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('파인힐타운', 'ARTIFACT')]"
895,2017.11.08. 오전 4:04,분양 하이라이트 상암 DMC 지역주택조합 조합원 모집,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
