,date,headline,keyword
402,2006.09.27. 오후 6:18,수도권 산업단지 리모델링 쉬워진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
403,2006.09.27. 오후 6:15,분양정보 양양 훼미리아 롯지 르씨트,"[('분양정보', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('훼미리아', 'ORGANIZATION'), (' ', 'O'), ('롯지', 'ORGANIZATION'), (' ', 'O'), ('르씨트', 'ORGANIZATION')]"
404,2006.09.27. 오후 6:14,분양정보 경기 이천 현진에버빌,"[('분양정보', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT')]"
405,2006.09.27. 오후 6:01,창조EC 독거노인과 함께 송편 만들어요,"[('창조EC', 'ORGANIZATION'), (' ', 'O'), ('독거노인과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('송편', 'CIVILIZATION'), (' ', 'O'), ('만들어요', 'O')]"
406,2006.09.27. 오후 6:00,실전 부동산테크 5 관리지역 토지에 투자하려는데 …,"[('실전', 'O'), (' ', 'O'), ('부동산테크', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('토지에', 'O'), (' ', 'O'), ('투자하려는데', 'O'), (' ', 'O'), ('…', 'O')]"
407,2006.09.27. 오후 5:59,주택산업硏 4분기 서울 아파트값 2% 오른다,"[('주택산업硏', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
408,2006.09.27. 오후 5:58,SH공사 없는게 낫겠네 원성 빗발,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('없는게', 'O'), (' ', 'O'), ('낫겠네', 'O'), (' ', 'O'), ('원성', 'O'), (' ', 'O'), ('빗발', 'O')]"
409,2006.09.27. 오후 5:57,수도권 주택시장 정부정책 안믿는다,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('정책', 'O'), (' ', 'O'), ('안믿는다', 'O')]"
410,2006.09.27. 오후 5:55,반도 두바이 오피스 국내 펀드에  매각,"[('반도', 'LOCATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('펀드에', 'O'), (' ', 'O'), ('매각', 'O')]"
411,2006.09.27. 오후 5:54,토공 김재현사장 판교신도시 개발익 7000억 넘을 것,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('김재현', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('개발익', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('것', 'O')]"
412,2006.09.27. 오후 5:53,3분기 서울 사무실 공실률 소폭 감소,"[('3분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
413,2006.09.27. 오후 5:51,은평뉴타운 토지비도 뻥튀기 의혹,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('토지비도', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('의혹', 'O')]"
414,2006.09.27. 오후 5:48,지방이전 공공기관 부지에 2008년부터 공장신.증설 가능,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('공장신.증설', 'O'), (' ', 'O'), ('가능', 'O')]"
415,2006.09.27. 오후 5:39,Briefing SH공사 비판론 커진다,"[('Briefing', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('비판론', 'O'), (' ', 'O'), ('커진다', 'O')]"
416,2006.09.27. 오후 5:38,반도건설 두바이에 2차 주상복합,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('에', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
417,2006.09.27. 오후 5:32,금감원 솜방망이 처벌 집값 올렸다,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('솜방망이', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올렸다', 'O')]"
418,2006.09.27. 오후 5:32,주승용 은평뉴타운 토지원가 평당 183만원종합,"[('주승용', 'PERSON'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('토지원가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('183만원', 'QUANTITY'), ('종합', 'O')]"
419,2006.09.27. 오후 5:28,수도권 신규분양 묻지마식 청약 열풍,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('묻지마식', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O')]"
420,2006.09.27. 오후 5:18,대림산업 SK광양火電 올해의 프로젝트 대상,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('SK광양火電', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('대상', 'O')]"
421,2006.09.27. 오후 5:18,반도건설 건립추진 두바이 오피스빌딩 마이다스에셋서 3억弗에 매입,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('건립추진', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('마이다스에셋', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('3억弗', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O')]"
422,2006.09.27. 오후 5:18,공공기관 이전 부지 정비발전지구 지정,"[('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('정비발전지구', 'O'), (' ', 'O'), ('지정', 'O')]"
423,2006.09.27. 오후 5:15,한가위 귀향길…고향 부동산 점검요령,"[('한가위', 'DATE'), (' ', 'O'), ('귀향길…고향', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('점검요령', 'O')]"
424,2006.09.27. 오후 4:50,부동산X파일월세 1450만원짜리 아파트,"[('부동산X파일월세', 'O'), (' ', 'O'), ('1450만원짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
425,2006.09.27. 오후 4:47,김재현 토공사장 판교 개발이익 공익시설에 투자,"[('김재현', 'PERSON'), (' ', 'O'), ('토공사장', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('공익시설에', 'O'), (' ', 'O'), ('투자', 'O')]"
426,2006.09.27. 오후 4:47,국세청 은평일대 중개업소 세무조사중,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('은평', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('세무조사중', 'O')]"
427,2006.09.27. 오후 4:41,아파트 이름바꾸기 금지 입법 추진,"[('아파트', 'O'), (' ', 'O'), ('이름바꾸기', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('추진', 'O')]"
428,2006.09.27. 오후 4:35,언론의 이중성 부동산 시장에 악영향 후분양제 해도 건설 물량 줄지 않는다,"[('언론의', 'O'), (' ', 'O'), ('이중성', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('악영향', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄지', 'O'), (' ', 'O'), ('않는다', 'O')]"
429,2006.09.27. 오후 3:57,제주국제자유도시 이사장에 김경택씨,"[('제주국제자유도시', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김경택', 'PERSON'), ('씨', 'O')]"
430,2006.09.27. 오후 3:51,이영순 의원 아파트 이름 바꿔 집값상승 담합규제 개정안 발의,"[('이영순', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('담합규제', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('발의', 'O')]"
431,2006.09.27. 오후 3:50,4분기 부동산시장 전망 분양 쏠림현상 뚜렷,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
432,2006.09.27. 오후 3:48,4분기 부동산시장 전망 도심 업무용 빌딩 요즘만 같아라,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('요즘만', 'O'), (' ', 'O'), ('같아라', 'O')]"
433,2006.09.27. 오후 3:31,4분기 부동산시장 전망 개발예정 전국 6곳 … 지방 대도시 중심,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('개발예정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('중심', 'O')]"
434,2006.09.27. 오후 3:30,4분기 부동산시장 전망 지방 대단지 택지지구 눈에띄네,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
435,2006.09.27. 오후 3:24,4분기 부동산시장 전망 가격조건 유리한 미분양 아파트 노려라,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('가격조건', 'O'), (' ', 'O'), ('유리한', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
436,2006.09.27. 오후 3:20,4분기 부동산시장 전망 내달 유망 경매물건‥4억9억원대 아파트 주류,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('경매물건‥', 'O'), ('4억9억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주류', 'O')]"
437,2006.09.27. 오후 3:11,청약통장 600만원 이상으로 바꾸면 내년 은평뉴타운 청약 가능,"[('청약통장', 'O'), (' ', 'O'), ('600만원 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
438,2006.09.27. 오후 3:11,임대주택시대 열린다특별회계·기금신설로 뒷받침,"[('임대주택시대', 'O'), (' ', 'O'), ('열린다특별회계·기금신설로', 'O'), (' ', 'O'), ('뒷받침', 'O')]"
439,2006.09.27. 오후 3:07,4분기 부동산시장 전망 주택보유 중소형 예·부금 가입자 유망단지에 서둘러 청약,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('주택보유', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('예·부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('유망단지에', 'O'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('청약', 'O')]"
440,2006.09.27. 오후 3:07,주승용 “은평뉴타운 토지원가 평당 183만원 불과…분양가 낮춰라”,"[('주승용', 'PERSON'), (' ', 'O'), ('“', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('토지원가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('183만원', 'QUANTITY'), (' ', 'O'), ('불과…분양가', 'O'), (' ', 'O'), ('낮춰라”', 'O')]"
441,2006.09.27. 오후 3:05,4분기 부동산시장 전망 은평 뉴타운 연기로 서울 재개발 관심권,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('연기로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('관심권', 'O')]"
442,2006.09.27. 오후 3:04,4분기 부동산시장 전망 내달 수도권 아파트 분양 큰 장 선다,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
443,2006.09.27. 오후 3:03,4분기 부동산시장 전망 수도권 남부 대단지 재건축 분양 봇물,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
444,2006.09.27. 오후 2:59,공공택지 강제수용 사라진다종합,"[('공공택지', 'O'), (' ', 'O'), ('강제수용', 'O'), (' ', 'O'), ('사라진다종합', 'O')]"
445,2006.09.27. 오후 2:53,4분기 집값 보합 전셋값은 약상승종합,"[('4분기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('약상승종합', 'O')]"
446,2006.09.27. 오후 2:51,대한통운 900톤 골리앗 크레인 운송,"[('대한통운', 'ORGANIZATION'), (' ', 'O'), ('900톤', 'QUANTITY'), (' ', 'O'), ('골리앗 크레인', 'ARTIFACT'), (' ', 'O'), ('운송', 'O')]"
447,2006.09.27. 오후 2:50,대림산업 ‘올해의 프로젝트 대상’ 수상,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('프로젝', 'CIVILIZATION'), ('트 대상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
448,2006.09.27. 오후 2:38,분양정보오산 지메이트 상가,"[('분양정보', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('지메이트 상가', 'ARTIFACT')]"
449,2006.09.27. 오후 2:38,전문기자 리포트 장용동 생활경제부장후분양제후폭풍과 해결과제,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('장용동', 'PERSON'), (' ', 'O'), ('생활경제부장후분양', 'CIVILIZATION'), ('제후폭풍과', 'O'), (' ', 'O'), ('해결과제', 'O')]"
450,2006.09.27. 오후 2:38,남광토건 대학생 공모전,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('공모전', 'O')]"
451,2006.09.27. 오후 2:38,폴란드 LG단지위용,"[('폴란드', 'COUNTRY'), (' ', 'O'), ('LG', 'ORGANIZATION'), ('단지위용', 'O')]"
452,2006.09.27. 오후 2:38,부금 예금으로 변경땐 은평뉴타운 청약 가능,"[('부금', 'O'), (' ', 'O'), ('예금으로', 'O'), (' ', 'O'), ('변경땐', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
453,2006.09.27. 오후 2:38,타명의 시골땅 말끔히 정리를,"[('타명의', 'O'), (' ', 'O'), ('시골땅', 'O'), (' ', 'O'), ('말끔히', 'O'), (' ', 'O'), ('정리를', 'O')]"
454,2006.09.27. 오후 2:30,원희룡의원 “분양원가 공개 미룰 이유없다”,"[('원희룡', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('미룰', 'O'), (' ', 'O'), ('이유없다”', 'O')]"
455,2006.09.27. 오후 2:21,최민희 방송위 부위원장 부동산 괴담,"[('최민희', 'PERSON'), (' ', 'O'), ('방송위', 'ORGANIZATION'), (' ', 'O'), ('부위원장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('괴담', 'O')]"
456,2006.09.27. 오후 2:17,신림 멀티복합상가 씨앤스퀘어 분양,"[('신림', 'LOCATION'), (' ', 'O'), ('멀티복합상가', 'O'), (' ', 'O'), ('씨앤스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
457,2006.09.27. 오후 1:59,오세훈식 후분양제 수요자에 도움될까,"[('오세훈', 'PERSON'), ('식', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('도움될까', 'O')]"
458,2006.09.27. 오후 1:29,부동산세금 궁금합니다 20 주택에 속한 토지 비과세 범위는,"[('부동산세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('20', 'QUANTITY'), (' ', 'O'), ('주택에', 'O'), (' ', 'O'), ('속한', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('범위는', 'O')]"
459,2006.09.27. 오후 12:40,반도 두바이오피스 마이다스펀드에 3억불 매각,"[('반도', 'LOCATION'), (' ', 'O'), ('두바이오피스', 'ARTIFACT'), (' ', 'O'), ('마이다스펀드', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('3억불', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
460,2006.09.27. 오후 12:29,올 분양가 상승 판교·용인 주도,"[('올', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('주도', 'O')]"
461,2006.09.27. 오후 12:22,이슈 공급 차질로 내년 집값도 불안,"[('이슈', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('차질로', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('불안', 'O')]"
462,2006.09.27. 오전 11:57,건설업체들 ‘한가위는 소외된 이웃과 함께’,"[('건설업체들', 'O'), (' ', 'O'), ('‘', 'O'), ('한가위', 'DATE'), ('는', 'O'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('이웃', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께’', 'O')]"
463,2006.09.27. 오전 11:56,은평뉴타운 분양원가 부풀리기 의혹제기,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('의혹제기', 'O')]"
464,2006.09.27. 오전 11:47,부동산 정책 탄력적으로 운용해야,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('탄력적으로', 'O'), (' ', 'O'), ('운용해야', 'O')]"
465,2006.09.27. 오전 11:46,공공기관 종전부지 정비발전지구 적용,"[('공공기관', 'O'), (' ', 'O'), ('종전부지', 'O'), (' ', 'O'), ('정비발전지구', 'O'), (' ', 'O'), ('적용', 'O')]"
466,2006.09.27. 오전 11:40,주승용 은평뉴타운 토지원가 평당 183만원,"[('주승용', 'PERSON'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('토지원가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('183만원', 'QUANTITY')]"
467,2006.09.27. 오전 11:36,양천구 목동신시가지 27평형 4억원,"[('양천구', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), (' ', 'O'), ('27평형', 'QUANTITY'), (' ', 'O'), ('4억원', 'QUANTITY')]"
468,2006.09.27. 오전 11:32,국세청 기획부동산업체 32곳 전격 세무조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('기획부동산업체', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('세무조사', 'O')]"
469,2006.09.27. 오전 11:32,건교부 수도권 규제 완화 정비발전지구 도입,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('정비발전지구', 'O'), (' ', 'O'), ('도입', 'O')]"
470,2006.09.27. 오전 11:32,토공 판교 이익금 공공시설에 전액 재투자,"[('토공', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('이익금', 'O'), (' ', 'O'), ('공공시설에', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('재투자', 'O')]"
471,2006.09.27. 오전 11:30,44번국도 한계령구간 29일부터 통행 재개,"[('44번국도', 'ARTIFACT'), (' ', 'O'), ('한계령', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('통행', 'O'), (' ', 'O'), ('재개', 'O')]"
472,2006.09.27. 오전 11:27,與 서울시 후분양제는 졸속…고분양가 실체 공개하라,"[('與', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('졸속…고분양가', 'O'), (' ', 'O'), ('실체', 'O'), (' ', 'O'), ('공개하라', 'O')]"
473,2006.09.27. 오전 11:24,파주 월롱산업단지 개발본격화…LG전자 등 입주,"[('파주', 'CITY'), (' ', 'O'), ('월롱산업단지', 'LOCATION'), (' ', 'O'), ('개발본격화…', 'O'), ('LG전자', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주', 'O')]"
474,2006.09.27. 오전 11:21,토공사장 “판교 개발이익 전액 공공시설등에 재투자”,"[('토공사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('공공시설등에', 'O'), (' ', 'O'), ('재투자”', 'O')]"
475,2006.09.27. 오전 11:15,서울시 조직문화 바뀐다,"[('서울시', 'CITY'), (' ', 'O'), ('조직문화', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
476,2006.09.27. 오전 11:04,강남 기획부동산.은평 중개업소 전격 세무조사,"[('강남', 'LOCATION'), (' ', 'O'), ('기획부동산.', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('세무조사', 'O')]"
477,2006.09.27. 오전 11:00,공공기관 종전부지 등에 정비발전지구 적용,"[('공공기관', 'O'), (' ', 'O'), ('종전부지', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('정비발전지구', 'O'), (' ', 'O'), ('적용', 'O')]"
478,2006.09.27. 오전 11:00,수해피해 한계령구간 29일부터 정상소통,"[('수해피해', 'O'), (' ', 'O'), ('한계령', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('정상소통', 'O')]"
479,2006.09.27. 오전 10:53,국세청 은평·파주 등 기획부동산 세무조사 착수1보,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O'), ('1보', 'QUANTITY')]"
480,2006.09.27. 오전 10:47,한나라 지자체에 그린벨트 해제권한 일부 부여,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제권한', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('부여', 'O')]"
481,2006.09.27. 오전 10:30,제6회 fn하우징 파워브랜드 大賞 포스코건설 the,"[('제6회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('the', 'O')]"
482,2006.09.27. 오전 10:25,은평뉴타운 못지 않네 … 재개발 일반분양 관심,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않네', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('관심', 'O')]"
483,2006.09.27. 오전 10:22,8·31 부동산 대책…10명 중 9명 ‘부정적’,"[('8·31', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책…', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('‘부정적’', 'O')]"
484,2006.09.27. 오전 10:18,은평뉴타운 토지원가 평당 183만원에 불과,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('토지원가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('183만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과', 'O')]"
485,2006.09.27. 오전 10:16,대우건설 임직원 한가위 보름달 만큼 큰 사랑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('보름', 'DATE'), ('달', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('사랑', 'O')]"
486,2006.09.27. 오전 10:09,주삼립개발 새이름 주레저비스,"[('주삼립개발', 'ORGANIZATION'), (' ', 'O'), ('새이름', 'O'), (' ', 'O'), ('주레저비스', 'ORGANIZATION')]"
487,2006.09.27. 오전 10:05,청약부금 가입자 통장 바꾸면 은평뉴타운 청약 가능,"[('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
