,date,headline,keyword
441,2008.07.30. 오후 5:15,부동산 특집푸르지오깨끗함 내세워 친환경주택 부각,"[('부동산', 'O'), (' ', 'O'), ('특집푸르지오깨끗함', 'O'), (' ', 'O'), ('내세워', 'O'), (' ', 'O'), ('친환경주택', 'O'), (' ', 'O'), ('부각', 'O')]"
442,2008.07.30. 오후 5:15,리포트 뚝섬 동북지역 문화 중심지 조성,"[('리포트', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('동북', 'TERM'), ('지역', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('조성', 'O')]"
443,2008.07.30. 오후 5:14,리포트 전세끼고 내집마련 이젠 옛말,"[('리포트', 'O'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('옛말', 'O')]"
444,2008.07.30. 오후 5:14,리포트 대우건설 내년에도 1위 지킨다,"[('리포트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('지킨다', 'O')]"
445,2008.07.30. 오후 5:13,부동산 특집약발 떨어진 아파트 브랜드… “대안 찾아라”,"[('부동산', 'O'), (' ', 'O'), ('특집약발', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드…', 'O'), (' ', 'O'), ('“대안', 'O'), (' ', 'O'), ('찾아라”', 'O')]"
446,2008.07.30. 오후 5:13,리포트 올해 시평 2050위 변동 많아,"[('리포트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시평', 'O'), (' ', 'O'), ('2050위', 'QUANTITY'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('많아', 'O')]"
447,2008.07.30. 오후 5:12,은평뉴타운 내달 11일부터 2차 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내달 11일부터', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
448,2008.07.30. 오후 5:12,분양정보 CIT산업개발 흥덕지구 상가,"[('분양정보', 'O'), (' ', 'O'), ('CI', 'TERM'), ('T산업개발', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
449,2008.07.30. 오후 5:12,SMI현대 리비아서 수주 주택 잔여분 서광과 시공계약,"[('SMI현대', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('서광과', 'O'), (' ', 'O'), ('시공계약', 'O')]"
450,2008.07.30. 오후 5:12,현장클릭 종부세 완화 움직임 서초구 분위기,"[('현장클릭', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('분위기', 'O')]"
451,2008.07.30. 오후 5:12,임차후 전대…새 집주인이 방 빼라는데,"[('임차후', 'O'), (' ', 'O'), ('전대…새', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('빼라는데', 'O')]"
452,2008.07.30. 오후 5:11,부동산 특집휴먼시아새 로고 인간중심 삶의 가치 표방,"[('부동산', 'O'), (' ', 'O'), ('특집휴먼시아', 'ARTIFACT'), ('새', 'O'), (' ', 'O'), ('로고', 'O'), (' ', 'O'), ('인간중심', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('표방', 'O')]"
453,2008.07.30. 오후 5:10,부동산 특집SK VIEW심플·편리 ‘고객행복’ 역점,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('SK VIEW', 'ORGANIZATION'), ('심플·편리', 'O'), (' ', 'O'), ('‘', 'O'), ('고객', 'CIVILIZATION'), ('행복’', 'O'), (' ', 'O'), ('역점', 'O')]"
454,2008.07.30. 오후 5:08,부동산 특집래미안최고의 주거지 자부심 담아,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('래미안', 'ARTIFACT'), ('최고의', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('자부심', 'O'), (' ', 'O'), ('담아', 'O')]"
455,2008.07.30. 오후 5:07,부동산 특집예가물질 풍요서 예술 문화공간으로,"[('부동산', 'O'), (' ', 'O'), ('특집예가물질', 'O'), (' ', 'O'), ('풍요서', 'O'), (' ', 'O'), ('예술', 'O'), (' ', 'O'), ('문화공간으로', 'O')]"
456,2008.07.30. 오후 5:06,‘래미안 전농2차’ 내달 8일 143가구 분양 예정,"[('‘', 'O'), ('래미안 전농2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 8일', 'DATE'), (' ', 'O'), ('143가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
457,2008.07.30. 오후 5:06,부동산 특집어울림자연·기술·삶 ‘3대 모토’로,"[('부동산', 'O'), (' ', 'O'), ('특집어울림자연·기술·삶', 'O'), (' ', 'O'), ('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('모토’로', 'O')]"
458,2008.07.30. 오후 5:06,분양정보 한화 일산 가좌지구 잔여세대,"[('분양정보', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('잔여세대', 'O')]"
459,2008.07.30. 오후 5:01,민생특위 재개발·재건축 조합간부 재산공개해야,"[('민생특위', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('조합간부', 'CIVILIZATION'), (' ', 'O'), ('재산공개해야', 'O')]"
460,2008.07.30. 오후 4:48,경기도 성냥갑 건축물 짓지 맙시다,"[('경기도', 'LOCATION'), (' ', 'O'), ('성냥갑', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('짓지', 'O'), (' ', 'O'), ('맙시다', 'O')]"
461,2008.07.30. 오후 4:40,10년 거주 1주택자 양도세 완전공제 추진,"[('10년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완전공제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
462,2008.07.30. 오후 4:35,주택보증 저소득 58가구에 전세자금 3억 지원,"[('주택보증', 'O'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('58가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
463,2008.07.30. 오후 4:32,클릭부동산내집 가격 알아보는 법,"[('클릭부동산내집', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('알아보는', 'O'), (' ', 'O'), ('법', 'O')]"
464,2008.07.30. 오후 4:31,정두언 1가구1주택 양도세 감면 확대안 발의,"[('정두언', 'PERSON'), (' ', 'O'), ('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확대안', 'O'), (' ', 'O'), ('발의', 'O')]"
465,2008.07.30. 오후 4:21,슈퍼주니어.이영아 헌혈 공익광고 출연,"[('슈퍼주니어', 'PERSON'), ('.', 'O'), (' ', 'O'), ('이영아', 'PERSON'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('공익광고', 'O'), (' ', 'O'), ('출연', 'O')]"
466,2008.07.30. 오후 4:00,국토부 장관 집값 하락 가능성 더 있다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('있다', 'O')]"
467,2008.07.30. 오후 3:45,鄭국토 집값 더 빠질 가능성 있다,"[('鄭국토', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠질', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('있다', 'O')]"
468,2008.07.30. 오후 3:36,여의도 시범아파트 77층높이 재건축 추진,"[('여의도', 'LOCATION'), (' ', 'O'), ('시범아파트', 'O'), (' ', 'O'), ('77층', 'QUANTITY'), ('높이', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
469,2008.07.30. 오후 3:33,주공 저소득층 전세자금 지원,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O')]"
470,2008.07.30. 오후 3:33,鄭국토장관 분양가상한제 완화 시사,"[('鄭', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('시사', 'O')]"
471,2008.07.30. 오후 3:21,강남권 소형주상복합 나홀로 상승세,"[('강남권', 'LOCATION'), (' ', 'O'), ('소형주상복합', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승세', 'O')]"
472,2008.07.30. 오후 3:19,주공 저소득층 이주전세자금 융자,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('이주전세자금', 'O'), (' ', 'O'), ('융자', 'O')]"
473,2008.07.30. 오후 3:15,鄭국토 집값 좀더 빠질 가능성 있다,"[('鄭국토', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('좀더', 'O'), (' ', 'O'), ('빠질', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('있다', 'O')]"
474,2008.07.30. 오후 3:09,부동산정책 “투기조장이냐 안정화냐” 공방,"[('부동산정책', 'O'), (' ', 'O'), ('“투기조장이냐', 'O'), (' ', 'O'), ('안정화냐”', 'O'), (' ', 'O'), ('공방', 'O')]"
475,2008.07.30. 오후 3:06,강남권서 연내 노른자위 아파트 865가구 공급,"[('강남권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('865가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
476,2008.07.30. 오후 3:03,서울 재개발 시련의 계절,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시련의', 'O'), (' ', 'O'), ('계절', 'O')]"
477,2008.07.30. 오후 2:59,인천 땅 값 상승률..전국 평균 상회,"[('인천', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승률..전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('상회', 'O')]"
478,2008.07.30. 오후 2:57,강북 아파트 이젠 내릴때도 됐는데…,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('내릴때도', 'O'), (' ', 'O'), ('됐는데…', 'O')]"
479,2008.07.30. 오후 2:57,‘버블세븐’ 아파트값 2년전으로…그래도 ‘거품’,"[('‘', 'O'), ('버블세븐', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년전', 'DATE'), ('으로…그래도', 'O'), (' ', 'O'), ('‘거품’', 'O')]"
480,2008.07.30. 오후 2:54,대한주택보증 저소득층 임차금 지원 협약,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임차금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협약', 'O')]"
481,2008.07.30. 오후 2:52,정종환 장관 집값 더 빠질 가능성 있다,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠질', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('있다', 'O')]"
482,2008.07.30. 오후 2:48,인천시 여의도 면적 7배 개발권 오락가락,"[('인천시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('개발권', 'O'), (' ', 'O'), ('오락가락', 'O')]"
483,2008.07.30. 오후 2:48,7월 분양가구 2만가구 이하로 하락,"[('7월', 'DATE'), (' ', 'O'), ('분양가구', 'O'), (' ', 'O'), ('2만가구 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
484,2008.07.30. 오후 2:48,중소주택업체 8월 분양 1천가구 못미쳐,"[('중소주택업체', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('못미쳐', 'O')]"
485,2008.07.30. 오후 2:36,“장기 실거주자 양도세 감면 확대”,"[('“장기', 'O'), (' ', 'O'), ('실거주자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확대”', 'O')]"
486,2008.07.30. 오후 2:36,사당동·신수동 지역 재개발 본격화,"[('사당동', 'LOCATION'), ('·', 'O'), ('신수동', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
487,2008.07.30. 오후 2:30,강남 100㎡ 아파트값 10억 무너져,"[('강남', 'LOCATION'), (' ', 'O'), ('100㎡', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('무너져', 'O')]"
488,2008.07.30. 오후 2:29,주·토공 통합..분양가 오른다Vs내린다,"[('주·토공', 'O'), (' ', 'O'), ('통합..분양가', 'O'), (' ', 'O'), ('오른다Vs내린다', 'O')]"
489,2008.07.30. 오후 2:28,AFLCIO 오바마 일병 구하기 캠페인 시작,"[('AFLCIO', 'ORGANIZATION'), (' ', 'O'), ('오바마', 'PERSON'), (' ', 'O'), ('일병', 'CIVILIZATION'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('시작', 'O')]"
490,2008.07.30. 오후 2:28,주공 저소득층 이주 전세자금 융자,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('융자', 'O')]"
491,2008.07.30. 오후 2:26,“재건축ㆍ재개발 조합장 재산등록 의무화”김희철 의원 추진,"[('“재건축ㆍ재개발', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('재산등록', 'O'), (' ', 'O'), ('의무화”', 'O'), ('김희철', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('추진', 'O')]"
492,2008.07.30. 오후 2:12,“재개발 조합장·추진위원장 재산등록 의무화 추진”,"[('“재개발', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), ('·', 'O'), ('추진위원장', 'CIVILIZATION'), (' ', 'O'), ('재산등록', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진”', 'O')]"
493,2008.07.30. 오후 1:51,경기도 주택특별공급 대상 광교 아파트에 적용,"[('경기도', 'LOCATION'), (' ', 'O'), ('주택특별공급', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('적용', 'O')]"
494,2008.07.30. 오후 1:31,용유·무의 개발사업 원점,"[('용유·무의 개발사업', 'TERM'), (' ', 'O'), ('원점', 'O')]"
495,2008.07.30. 오후 12:56,삼송신도시 실거래 ‘가물에 콩나듯’,"[('삼송신도시', 'LOCATION'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('‘가물에', 'O'), (' ', 'O'), ('콩', 'PLANT'), ('나듯’', 'O')]"
496,2008.07.30. 오후 12:56,강북도 전세끼고 내집사기 힘들다,"[('강북', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('내집사기', 'O'), (' ', 'O'), ('힘들다', 'O')]"
497,2008.07.30. 오후 12:56,전문기자 리포트 ‘가을 부동산시장’ 관전포인트,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('‘', 'O'), ('가을', 'DATE'), (' ', 'O'), ('부동산시장’', 'O'), (' ', 'O'), ('관전포인트', 'O')]"
498,2008.07.30. 오후 12:56,신혼 첫 임대 ‘북적’ 인천 박촌 휴먼시아 청약경쟁률 1.38대 1,"[('신혼', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('‘북적’', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('박촌 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1.38대 1', 'QUANTITY')]"
499,2008.07.30. 오후 12:35,서울지역 주상복합 2800여가구 공급,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2800여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
500,2008.07.30. 오후 12:01,노원·도봉·강북구 전셋값 비중 40%에도 못미쳐,"[('노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
501,2008.07.30. 오후 12:00,여의도 시범아파트 77층높이 재건축 추진,"[('여의도', 'LOCATION'), (' ', 'O'), ('시범아파트', 'O'), (' ', 'O'), ('77층', 'QUANTITY'), ('높이', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
502,2008.07.30. 오전 11:52,주공 첫 공급 신혼부부 임대주택 1.38대 1,"[('주공', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1.38대 1', 'QUANTITY')]"
503,2008.07.30. 오전 11:35,서울시 사당·신수동 지역 재개발 승인,"[('서울시', 'CITY'), (' ', 'O'), ('사당', 'LOCATION'), ('·', 'O'), ('신수동', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('승인', 'O')]"
504,2008.07.30. 오전 11:33,인천박촌 신혼부부주택 접수 첫날 1.38대 1,"[('인천', 'CITY'), ('박촌', 'LOCATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('1.38대 1', 'QUANTITY')]"
505,2008.07.30. 오전 11:33,민생특위 감세부동산 완화책 공방,"[('민생특위', 'ORGANIZATION'), (' ', 'O'), ('감세부동산', 'O'), (' ', 'O'), ('완화책', 'O'), (' ', 'O'), ('공방', 'O')]"
506,2008.07.30. 오전 11:33,8월 전국 아파트 2만4295가구 공급,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만4295가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
507,2008.07.30. 오전 11:33,분양가 오른다는데..중소형 미분양 다시 볼까,"[('분양가', 'O'), (' ', 'O'), ('오른다는데..', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('볼까', 'O')]"
508,2008.07.30. 오전 11:27,부동산따라잡기 아파트값 뚝 오피스텔만 호황,"[('부동산따라잡기', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('오피스텔만', 'O'), (' ', 'O'), ('호황', 'O')]"
509,2008.07.30. 오전 11:19,7월 공동주택 분양 2만가구 안돼,"[('7월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('안돼', 'O')]"
510,2008.07.30. 오전 11:19,주택보증 58가구에 3억원 전세자금 지원,"[('주택보증', 'O'), (' ', 'O'), ('58가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O')]"
511,2008.07.30. 오전 11:19,주택전문업체 시공능력평가 순위 곤두박질,"[('주택전문업체', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('곤두박질', 'O')]"
512,2008.07.30. 오전 11:15,사당 지역조합아파트 5번만에 건축심의 통과,"[('사당', 'LOCATION'), (' ', 'O'), ('지역조합아파트', 'O'), (' ', 'O'), ('5번만', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
513,2008.07.30. 오전 11:12,국토부 8월 전국 공동주택 2만4295호 분양,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2만4295호', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
514,2008.07.30. 오전 11:10,삼성물산 시공평가 만년 2위 왜,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('시공평가', 'O'), (' ', 'O'), ('만년', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('왜', 'O')]"
515,2008.07.30. 오전 11:08,일본기업 타이세이건설 시공순위 10위 이름 올려,"[('일본', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('타이세이건설', 'ORGANIZATION'), (' ', 'O'), ('시공순위', 'O'), (' ', 'O'), ('10위', 'QUANTITY'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('올려', 'O')]"
516,2008.07.30. 오전 11:06,7월 분양 공동주택 2만가구 못미쳐,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('못미쳐', 'O')]"
517,2008.07.30. 오전 11:05,서광건설 7394억원규모 리비아 주택사업 수주,"[('서광건설', 'ORGANIZATION'), (' ', 'O'), ('7394억원', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('주택사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
518,2008.07.30. 오전 11:02,대우건설 시공능력평가 3년 연속 1위,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
519,2008.07.30. 오전 11:00,대우건설 시공능력평가 3년연속 톱,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('톱', 'O')]"
520,2008.07.30. 오전 11:00,대우건설 3년 연속 시공능력평가 1위,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
521,2008.07.30. 오전 11:00,대우건설 시공능력평가 3년연속 1위,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
522,2008.07.30. 오전 11:00,대우건설 시공능력 3년째 1위..실적은 삼성건설 톱,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY'), ('..실적은', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('톱', 'O')]"
523,2008.07.30. 오전 10:56,김진표 종부세로 경기회복 노리나…정신나간 사람들,"[('김진표', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('경기회복', 'O'), (' ', 'O'), ('노리나…정신나간', 'O'), (' ', 'O'), ('사람들', 'O')]"
524,2008.07.30. 오전 10:49,경기도 주택 특별공급 대상자 내달 확정,"[('경기도', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('확정', 'O')]"
525,2008.07.30. 오전 10:42,주택보증 58가구에 3억원 전세자금 무상지원,"[('주택보증', 'O'), (' ', 'O'), ('58가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('무상지원', 'O')]"
526,2008.07.30. 오전 10:30,정부 소형분양주택 67만가구 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('소형분양주택', 'O'), (' ', 'O'), ('67만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
527,2008.07.30. 오전 10:26,여의도 시범 77층 높이로 재건축 추진,"[('여의도', 'LOCATION'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('77층', 'QUANTITY'), (' ', 'O'), ('높이로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
528,2008.07.30. 오전 10:02,부동산 세금 종류도 가지가지,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('종류도', 'O'), (' ', 'O'), ('가지가지', 'O')]"
529,2008.07.30. 오전 10:01,재태크休테크...콘도와 리조트 투자,"[('재태크休테크...콘도와', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('투자', 'O')]"
530,2008.07.30. 오전 9:56,신혼부부용주택 이번엔 인기,"[('신혼부', 'CIVILIZATION'), ('부용주택', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('인기', 'O')]"
531,2008.07.30. 오전 9:54,부동산 세금 깎아주면 얼마나 덕보나,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('깎아주면', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('덕보나', 'O')]"
532,2008.07.30. 오전 9:51,강남집값 하락 주상복합은 안떨어졌다,"[('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('주상복합은', 'O'), (' ', 'O'), ('안떨어졌다', 'O')]"
