,date,headline,keyword
797,2015.09.01. 오전 9:54,전주 이안지안스 혁신 4Bay 평면과 저렴한 가격으로 실속파 주부들 관심폭발,"[('전주', 'LOCATION'), (' ', 'O'), ('이안지안스', 'ORGANIZATION'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('4Bay', 'QUANTITY'), (' ', 'O'), ('평면과', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('실속파', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('관심폭발', 'O')]"
798,2015.09.01. 오전 9:53,LH 뉴스테이 2차 사업자 공모 순항,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('순항', 'O')]"
799,2015.09.01. 오전 9:53,평택 미니신도시 ‘자이더익스프레스’ 1차 계약 1개월만에 완판,"[('평택', 'LOCATION'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('‘', 'O'), ('자이더익스프레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('1개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
800,2015.09.01. 오전 9:52,충남도 230일 수시분 개별공시지가 열람· 의견접수,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('230일', 'DATE'), (' ', 'O'), ('수시분', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람·', 'O'), (' ', 'O'), ('의견접수', 'O')]"
801,2015.09.01. 오전 9:52,뉴스테이 공모기준 바꿨더니 중견건설사 참여 늘었다,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공모기준', 'O'), (' ', 'O'), ('바꿨더니', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('늘었다', 'O')]"
802,2015.09.01. 오전 9:51,대우건설 남양주 마석 푸르지오 순위내 청약 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('마석 푸르지오', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
803,2015.09.01. 오전 9:50,분양한화건설 2일 동래 꿈에그린 모델하우스,"[('분양', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
804,2015.09.01. 오전 9:50,중흥종합건설 인천 가정지구 시티 프라디움 1598가구 분양,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('1598가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
805,2015.09.01. 오전 9:49,남양주 마석 푸르지오 최고 1.671 전평형 순위내 마감,"[('남양주', 'CITY'), (' ', 'O'), ('마석 푸르지오', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1.671', 'QUANTITY'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
806,2015.09.01. 오전 9:49,단신KICT 환경자원순환 스마트기술 국제워크숍,"[('단신KICT', 'ORGANIZATION'), (' ', 'O'), ('환', 'EVENT'), ('경자원순환', 'O'), (' ', 'O'), ('스마트기술 국제워크숍', 'EVENT')]"
807,2015.09.01. 오전 9:46,중견건설업체 9월  1만5507가구 공급,"[('중견건설업체', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('1만5507가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
808,2015.09.01. 오전 9:43,GS건설 평택 자이더익스프레스 1차 완판,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
809,2015.09.01. 오전 9:42,포스코건설 ‘펜타힐즈 더샵 2차’ 10월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('펜타힐즈 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
810,2015.09.01. 오전 9:40,평택 미니신도시 자이더익스프레스 1차 계약 1개월만에 완판,"[('평택', 'LOCATION'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('1개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
811,2015.09.01. 오전 9:40,CCIM 한국협회 창립 13주년 맞아 국제컨퍼런스 연다,"[('CCIM 한국협회', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('13주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('국제컨퍼런스', 'O'), (' ', 'O'), ('연다', 'O')]"
812,2015.09.01. 오전 9:39,서울경제TV GS건설 ‘자이더익스프레스 1차’ 1개월만 ‘완판’,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1개월만', 'DATE'), (' ', 'O'), ('‘완판’', 'O')]"
813,2015.09.01. 오전 9:35,삼성물산 아파트 주제로 토크콘서트 연다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('토크콘서트', 'O'), (' ', 'O'), ('연다', 'O')]"
814,2015.09.01. 오전 9:33,중흥종합건설 인천 가정지구 시티 프라디움 10월 분양,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
815,2015.09.01. 오전 9:33,부산 청약 훈풍 계속 분다…‘동래 꿈에그린’ 2일 개관,"[('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('분다…‘', 'O'), ('동래 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
816,2015.09.01. 오전 9:32,한화건설 부산 동래 꿈에그린 견본주택 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
817,2015.09.01. 오전 9:24,중흥종합건설 ‘인천 가정지구 시티 프라디움’ 10월 분양,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구 시티 프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
818,2015.09.01. 오전 9:15,효성 ‘용인 기흥 효성해링턴 플레이스’ 1679가구 10월 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1679가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
819,2015.09.01. 오전 9:14,실시간 거래현황사전점검 무사히 마친 대치동 래미안대치팰리스1단지 매매 실거래는,"[('실시간', 'O'), (' ', 'O'), ('거래현황사전점검', 'O'), (' ', 'O'), ('무사히', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('래미안대치팰리스', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래는', 'O')]"
820,2015.09.01. 오전 9:13,9월 전국 5만 가구 공급…2010년 이후 최다,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
821,2015.09.01. 오전 9:10,문정역 대명벨리온 지식산업센터 ‘주목’,"[('문정역', 'LOCATION'), (' ', 'O'), ('대명벨리온 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('‘주목’', 'O')]"
822,2015.09.01. 오전 9:10,한화건설 ‘동래 꿈에그린’ 2일 모델하우스 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동래 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
823,2015.09.01. 오전 9:05,‘인천 가정지구 시티 프라디움’ 1598가구 10월 공급 예정,"[('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구 시티 프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1598가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
824,2015.09.01. 오전 9:05,인천시 부동산 거래·시세정보 실시간 서비스,"[('인천시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래·시세정보', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('서비스', 'O')]"
825,2015.09.01. 오전 9:03,래미안 북한산 베라힐즈 ‘PT토크’ 진행,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('베라힐즈', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('PT토', 'EVENT'), ('크’', 'O'), (' ', 'O'), ('진행', 'O')]"
826,2015.09.01. 오전 9:03,한강조망 김포 풍무 2차 푸르지오 상반기 분양 수도권 아파트 인기,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
827,2015.09.01. 오전 9:02,역북 우미린 센트럴파크 BYE 서울 러쉬에 인기 급상승,"[('역북', 'LOCATION'), (' ', 'O'), ('우미린 센트럴파크 BYE', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('러쉬', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
828,2015.09.01. 오전 9:02,아현역 푸르지오 전세난 속에 오는 11월12월 입주 선착순 분양 마지막 기회,"[('아현역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('오는 11월12월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
829,2015.09.01. 오전 9:01,“마곡지구 수익형 부동산의 정답은 역세권 오피스 투자”,"[('“', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('정답은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('투자”', 'O')]"
830,2015.09.01. 오전 9:01,특화설계로 품격 더한 송산시범단지 EG the1 레이크뷰,"[('특화설계로', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('송산시범단지', 'LOCATION'), (' ', 'O'), ('EG the1 레이크뷰', 'ARTIFACT')]"
831,2015.09.01. 오전 8:51,전월세상한제 연구용역은 줬는데…책임자가 반대론자,"[('전월세상한제', 'CIVILIZATION'), (' ', 'O'), ('연구용역은', 'O'), (' ', 'O'), ('줬는데…', 'O'), ('책임자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('반', 'CIVILIZATION'), ('대론자', 'CIVILIZATION')]"
832,2015.09.01. 오전 8:49,신고 안 한 해외재산 내년 3월까지 신고하면 처벌 면제,"[('신고', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('해외재산', 'O'), (' ', 'O'), ('내년 3월까지', 'DATE'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('면제', 'O')]"
833,2015.09.01. 오전 8:47,분양중흥종합건설 인천 가정지구 시티 프라디움,"[('분양중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구 시티 프라디움', 'ARTIFACT')]"
834,2015.09.01. 오전 8:45,분양효성 용인 기흥 효성해링턴 플레이스,"[('분양효성', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT')]"
835,2015.09.01. 오전 8:43,‘송파 법조타운 푸르지오 시티’ 4일 오픈,"[('‘', 'O'), ('송파 법조타운 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
836,2015.09.01. 오전 8:19,국토지리정보원 제10회 어린이 지도그리기 대회 개최,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('제10회', 'QUANTITY'), (' ', 'O'), ('어린이 지도그리기 대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
837,2015.09.01. 오전 8:16,전세가율 80% 넘어선 성북구…“연말까지도 들어갈 집이 없다네요”,"[('전세가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), ('…“', 'O'), ('연말까지', 'DATE'), ('도', 'O'), (' ', 'O'), ('들어갈', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('없다네요”', 'O')]"
838,2015.09.01. 오전 8:13,1인 가구 급증 오피스텔도 3S 뜬다,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('3S', 'QUANTITY'), (' ', 'O'), ('뜬다', 'O')]"
839,2015.09.01. 오전 7:23,분양 하이라이트한화건설 49층 ‘동래 꿈에그린’ 이달 분양,"[('분양', 'O'), (' ', 'O'), ('하이라이트한화건설', 'ORGANIZATION'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('동래 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
840,2015.09.01. 오전 6:06,전국 어린이 지도 그리기 대회 열려...최우수작 세계대회 출품,"[('전국', 'O'), (' ', 'O'), ('어린이 지도 그리기 대회', 'EVENT'), (' ', 'O'), ('열려...최우수작', 'O'), (' ', 'O'), ('세계대회', 'O'), (' ', 'O'), ('출품', 'O')]"
841,2015.09.01. 오전 6:03,돈 없는 이들의 선택…단기 셋방살이 위험한 전대,"[('돈', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('이들의', 'O'), (' ', 'O'), ('선택…단기', 'O'), (' ', 'O'), ('셋방살이', 'O'), (' ', 'O'), ('위험한', 'O'), (' ', 'O'), ('전대', 'O')]"
842,2015.09.01. 오전 6:02,매매시장 찬밥 대형아파트 전세에선 통하네”,"[('매매시장', 'O'), (' ', 'O'), ('찬밥', 'O'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('전세에선', 'O'), (' ', 'O'), ('통하네""', 'O')]"
843,2015.09.01. 오전 6:01,우리동네 대박 옆동네는 쪽박…분양시장 양극화 극심,"[('우리동네', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('옆동네는', 'O'), (' ', 'O'), ('쪽박…분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('극심', 'O')]"
844,2015.09.01. 오전 6:00,가을 분양시즌 개막…910월 15만 가구 공급,"[('가을', 'DATE'), (' ', 'O'), ('분양시즌', 'O'), (' ', 'O'), ('개막…', 'O'), ('910월', 'DATE'), (' ', 'O'), ('15만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
845,2015.09.01. 오전 6:00,국산 철도 신호시스템 신림선경전철에 국내 첫 도입,"[('국산', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('신호시스템', 'O'), (' ', 'O'), ('신림선경전철', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
846,2015.09.01. 오전 6:00,국토지리정보원 전국 어린이 지도 그리기 대회 열어,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('어린이 지도 그리기 대회', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
847,2015.09.01. 오전 6:00,국토지리정보원 제10회 전국 어린이 지도 그리기 대회 개최,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('제10회', 'QUANTITY'), (' ', 'O'), ('전국 어린이 지도 그리기 대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
848,2015.09.01. 오전 5:39,주목 경매물건 상계동 68.86㎡ 2.5억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('68.86㎡', 'QUANTITY'), (' ', 'O'), ('2.5억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
849,2015.09.01. 오전 5:37,박원순 공중정원 이명박 청계천 닮아가나,"[('박원순', 'PERSON'), (' ', 'O'), ('공중정원', 'O'), (' ', 'O'), ('이명박', 'PERSON'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('닮아가나', 'O')]"
850,2015.09.01. 오전 5:31,사업기간 줄여 돈 번 마포자이2차…얼마 벌었나 보니,"[('사업기간', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('마포자이', 'ARTIFACT'), ('2차', 'QUANTITY'), ('…얼마', 'O'), (' ', 'O'), ('벌었나', 'O'), (' ', 'O'), ('보니', 'O')]"
851,2015.09.01. 오전 5:02,도심 인프라 모두 누리는 ‘e편한세상 도화’ 열기 후끈,"[('도심', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 도화', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
852,2015.09.01. 오전 5:02,부산 집값상승률 1위 동래구 ‘동래 꿈에그린’으로 화룡점정,"[('부산', 'CITY'), (' ', 'O'), ('집값상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('’으로', 'O'), (' ', 'O'), ('화룡점정', 'O')]"
853,2015.09.01. 오전 5:02,“반갑다 할인 분양” ‘부천 아이파크’ 35% 할인 돌입,"[('“반갑다', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양”', 'O'), (' ', 'O'), ('‘', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('돌입', 'O')]"
854,2015.09.01. 오전 5:02,공원 품은 상가 힐링 바람 타고 주목,"[('공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('주목', 'O')]"
855,2015.09.01. 오전 12:02,위례 우남역 퍼스트 푸르지오시티 수도권 투자1순위 오피스텔 잡자,"[('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('퍼스트 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투자', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡자', 'O')]"
856,2015.09.01. 오전 12:00,국내여행지 베스트 10 대명리조트 콘도회원권과 함께,"[('국내여행지', 'O'), (' ', 'O'), ('베스트', 'QUANTITY'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권과', 'O'), (' ', 'O'), ('함께', 'O')]"
857,2015.09.01. 오전 12:00,오투오빌 통한 신축빌라 분양 매매 살고 싶은 공간 1순위로 개조해볼까,"[('오투오빌', 'ORGANIZATION'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('개조해볼까', 'O')]"
858,2015.09.01. 오전 12:00,우리집 식탁으로 사고뭉치 요괴 친구들 소환,"[('우리집', 'O'), (' ', 'O'), ('식탁으로', 'O'), (' ', 'O'), ('사고뭉치', 'O'), (' ', 'O'), ('요괴', 'O'), (' ', 'O'), ('친구', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('소환', 'O')]"
859,2015.09.02. 오후 9:40,서울시 임차인 배려 ‘착한 건물주’에 인센티브,"[('서울시', 'CITY'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('배려', 'O'), (' ', 'O'), ('‘착한', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('’에', 'O'), (' ', 'O'), ('인센티브', 'O')]"
860,2015.09.02. 오후 8:49,공공택지에 아파트 7만1038가구…올 가을 수도권 분양물량 쏟아진다,"[('공공택지에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만1038가구', 'QUANTITY'), ('…', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
861,2015.09.02. 오후 8:48,양재동 파이시티 부지 매각 또 무산,"[('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
862,2015.09.02. 오후 8:42,기흥역세권 마지막 물량을 잡아라,"[('기흥역세권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
863,2015.09.02. 오후 8:42,부동산 단신 오송역세권 10월 조합 설립… 본격 개발 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('설립…', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('외', 'O')]"
864,2015.09.02. 오후 8:42,쏟아지는 수익형 부동산… 할인 혜택도 쏟아진다,"[('쏟아지는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산…', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('혜택도', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
865,2015.09.02. 오후 8:14,도심주택 개조 1인가구에 임대… 실효성은 미지수,"[('도심주택', 'O'), (' ', 'O'), ('개조', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구에', 'O'), (' ', 'O'), ('임대…', 'O'), (' ', 'O'), ('실효성은', 'O'), (' ', 'O'), ('미지수', 'O')]"
866,2015.09.02. 오후 8:04,서울경제TV 수도권공공택지 7만가구 분양… 2.8배↑,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('수도권공', 'LOCATION'), ('공택지', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('2.8배', 'QUANTITY'), ('↑', 'O')]"
867,2015.09.02. 오후 7:56,노후주택 리모델링 해 임대…전월세난 해소 대책은 빠져,"[('노후주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('임대…전월세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('빠져', 'O')]"
868,2015.09.02. 오후 7:40,낡은주택 개조해 임대주택으로…집주인 리모델링 지원,"[('낡은주택', 'O'), (' ', 'O'), ('개조해', 'O'), (' ', 'O'), ('임대주택으로…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지원', 'O')]"
869,2015.09.02. 오후 7:40,재개발·재건축 속도 빨라진다,"[('재개발·재건축', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
870,2015.09.02. 오후 7:40,낡은주택 개조해 임대주택으로…집주인 리모델링 지원,"[('낡은주택', 'O'), (' ', 'O'), ('개조해', 'O'), (' ', 'O'), ('임대주택으로…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지원', 'O')]"
871,2015.09.02. 오후 7:39,재개발·재건축 속도 빨라진다,"[('재개발·재건축', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
