,date,headline,keyword
998,2015.08.26. 오후 1:40,주택도시보증공사 임금피크제 도입,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('임금피크제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
999,2015.08.26. 오후 1:40,GS건설 베트남 교통 인프라 구성에 중추적 역할,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구성에', 'O'), (' ', 'O'), ('중추적', 'O'), (' ', 'O'), ('역할', 'O')]"
1000,2015.08.26. 오후 1:40,금호산업 숲속 도서관·산책로 등 주거환경 업그레이드,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('숲속', 'O'), (' ', 'O'), ('도서관·산책로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
1001,2015.08.26. 오후 1:39,행복주택 예비신혼부부 청약 가능,"[('행복주택', 'O'), (' ', 'O'), ('예비신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
1002,2015.08.26. 오후 1:36,분양포스코건설 기흥역 더샵 청약경쟁률 22대 1,"[('분양포스코건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('22대 1', 'QUANTITY')]"
1003,2015.08.26. 오후 1:36,SH공사 내곡보금자리 2단지 하자책임제 적용,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡보금자리', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('하자책임제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
1004,2015.08.26. 오후 1:35,현대건설 협력사 초청해 4년째 해외현장 견학,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('초청해', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('견학', 'O')]"
1005,2015.08.26. 오후 1:35,대림산업 2차협력사까지 아우른 재무지원…업계 최고,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('협력사까지', 'O'), (' ', 'O'), ('아우른', 'O'), (' ', 'O'), ('재무지원…업계', 'O'), (' ', 'O'), ('최고', 'O')]"
1006,2015.08.26. 오후 1:35,대우건설 성과공유제 협력사와 공동특허출원 혜택,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('성과공유제', 'CIVILIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('공동특허출원', 'O'), (' ', 'O'), ('혜택', 'O')]"
1007,2015.08.26. 오후 1:33,분양롯데건설 동대문 롯데캐슬 노블레스,"[('분양', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('롯데캐슬 노블레스', 'ARTIFACT')]"
1008,2015.08.26. 오후 1:30,공간정보 벤처·예비창업자 대상 엔젤투자 교육,"[('공간정보', 'O'), (' ', 'O'), ('벤처·', 'O'), ('예비창업자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('엔젤투자', 'O'), (' ', 'O'), ('교육', 'O')]"
1009,2015.08.26. 오후 1:30,짓는 그 마음이 명품이었다,"[('짓는', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('마음이', 'O'), (' ', 'O'), ('명품이었다', 'O')]"
1010,2015.08.26. 오후 1:30,심사평차별화된 품질·상생·기여도…건설 한국의 중심,"[('심사평차별화된', 'O'), (' ', 'O'), ('품질·상생·기여도…건설', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('중심', 'O')]"
1011,2015.08.26. 오후 1:30,대외적인 불안요소 여전 은행별 주택아파트담보 대출금리비교 통해 이자 절감,"[('대외적인', 'O'), (' ', 'O'), ('불안요소', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('절감', 'O')]"
1012,2015.08.26. 오후 1:17,풍부한 임대수요 장점 ‘수유역 프리미어엠’,"[('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('‘', 'O'), ('수유역 프리미어엠', 'ARTIFACT'), ('’', 'O')]"
1013,2015.08.26. 오후 1:15,강남 역삼동 리츨칼튼호텔 22층 관광호텔로 신축된다,"[('강남', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('리츨칼튼호텔', 'ARTIFACT'), (' ', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('관광호텔로', 'O'), (' ', 'O'), ('신축된다', 'O')]"
1014,2015.08.26. 오후 1:01,문현금융단지 단 하나의 주거타운 BI CITY,"[('문현금융단지', 'LOCATION'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('CITY', 'O')]"
1015,2015.08.26. 오후 12:46,이전투구 서울시강남구 영동대로 통합개발 놓고 대립각,"[('이전투구', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('대립각', 'O')]"
1016,2015.08.26. 오후 12:42,서울의 마지막 노다지 ‘마곡동익드미라벨’ 평당 천팔백만 원부터 가질 수 있는 1층 알짜매물 분양해 ‘인기’,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('노다지', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡동익드미라벨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('천팔백만 원', 'QUANTITY'), ('부터', 'O'), (' ', 'O'), ('가질', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('알짜매물', 'O'), (' ', 'O'), ('분양해', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1017,2015.08.26. 오후 12:39,한강과 여의도가 코 앞 9호선 등촌역 대명투웨니퍼스트 소형아파트 12.5평 분양,"[('한강', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('코', 'O'), (' ', 'O'), ('앞', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('등촌역', 'LOCATION'), (' ', 'O'), ('대명투웨니퍼스트', 'ARTIFACT'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('12.5평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1018,2015.08.26. 오후 12:31,국내 첫 골프장내 아파트 거제오션파크자이 내달 분양,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('골프장내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거제오션파크자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1019,2015.08.26. 오후 12:23,한화건설 문정지구 오피스텔 423실 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('423실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1020,2015.08.26. 오후 12:20,미사강변도시 초역세권 대규모 핵심 상가 투자인기 ‘주목’,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자인기', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1021,2015.08.26. 오후 12:12,기준금리 1%시대 합리적 분양가로 투자자 몰리는 강원라마다호텔리조트,"[('기준금리', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('강원라마다호텔리조트', 'ARTIFACT')]"
1022,2015.08.26. 오후 12:11,주택도시보증공사 전직원 임금피크제 도입 합의,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('전직원', 'CIVILIZATION'), (' ', 'O'), ('임금피크제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('합의', 'O')]"
1023,2015.08.26. 오후 12:10,HUG 전직원 임금피크제 도입 최종합의,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('임금피크제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('최종합의', 'O')]"
1024,2015.08.26. 오후 12:07,움직이는 부동산 국토부서울시 수서 행복타운 개발 놓고 평행선,"[('움직이는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('서울시', 'CITY'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('행복타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('평행선', 'O')]"
1025,2015.08.26. 오후 12:06,움직이는 부동산 국토부서울시 수서 행복타운 개발 놓고 평행선,"[('움직이는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('서울시', 'CITY'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('행복타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('평행선', 'O')]"
1026,2015.08.26. 오후 12:02,초저금리 시대속 수익형부동산 옥석가리기준공후 운영중인 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기준공후', 'O'), (' ', 'O'), ('운영중인', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
1027,2015.08.26. 오전 11:57,명동 르와지르호텔 회사보유분 선착순 특별분양 즉시 수익률 발생,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('발생', 'O')]"
1028,2015.08.26. 오전 11:50,계약금 정액제 300만원·중도금 무이자 혜택까지…문의전화 쇄도,"[('계약금', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), ('·중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택까지…문의전화', 'O'), (' ', 'O'), ('쇄도', 'O')]"
1029,2015.08.26. 오전 11:43,교육환경에 집값이 들썩…명문학군 가득한 힐스테이트 황금동 기대감 UP,"[('교육환경에', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('들썩…명문학군', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('황금동', 'LOCATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('UP', 'O')]"
1030,2015.08.26. 오전 11:42,숨어있던 금싸라기 땅에 나오는 아파트 어디,"[('숨어있던', 'O'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
1031,2015.08.26. 오전 11:41,한국판 실리콘밸리 마곡지구 배후수요 콸콸…마곡 사이언스타 관심,"[('한국판', 'O'), (' ', 'O'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('콸콸…', 'O'), ('마곡 사이언스타', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
1032,2015.08.26. 오전 11:36,제주밸류호텔 10년 임대료 지급에 분양가 100% 환불까지,"[('제주밸류호텔', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('지급에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('환불까지', 'O')]"
1033,2015.08.26. 오전 11:35,안산여의도 잇는 ‘신안산선’ 수혜 아파트는 어디,"[('안산', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('‘', 'O'), ('신안산선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
1034,2015.08.26. 오전 11:34,건설협회 내달 3일 건설인재 채용설명회 열어,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('건설인재', 'O'), (' ', 'O'), ('채용설명회', 'O'), (' ', 'O'), ('열어', 'O')]"
1035,2015.08.26. 오전 11:34,서울경제TV 대림산업 ‘e편한세상 옥수 파크힐스’ 28일 분양 돌입,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 옥수 파크힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1036,2015.08.26. 오전 11:32,LH 경기남부권 주요지구 토지 63필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('남부권', 'LOCATION'), (' ', 'O'), ('주요지구', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('63필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1037,2015.08.26. 오전 11:32,죽전 테라스타운하우스 특별분양,"[('죽전', 'LOCATION'), (' ', 'O'), ('테라스타운하우스', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
1038,2015.08.26. 오전 11:30,행복주택 예비 신혼부부 청약도 받는다,"[('행복주택', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('받는다', 'O')]"
1039,2015.08.26. 오전 11:30,지역경제 활성화의 대안으로떠오르는 ‘젊은 소비층’,"[('지역경제', 'O'), (' ', 'O'), ('활성화의', 'O'), (' ', 'O'), ('대안으로떠오르는', 'O'), (' ', 'O'), ('‘젊은', 'O'), (' ', 'O'), ('소비층’', 'O')]"
1040,2015.08.26. 오전 11:28,주중·주말 쉴 틈 없는 서초역 ‘주7일상권’… 서초 ‘힐스테이트 서리풀’ 스트리트형 상가에 주목,"[('주중', 'DATE'), ('·', 'O'), ('주말', 'DATE'), (' ', 'O'), ('쉴', 'O'), (' ', 'O'), ('틈', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서초역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('주7일', 'QUANTITY'), ('상권’…', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 서리풀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('주목', 'O')]"
1041,2015.08.26. 오전 11:27,주택도시보증공사 임금피크제 도입 최종 합의,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('임금피크제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('합의', 'O')]"
1042,2015.08.26. 오전 11:27,남양주 최대규모 가운지구 리슈빌S 임대수요도 탄탄,"[('남양주', 'CITY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('가운지구', 'LOCATION'), (' ', 'O'), ('리슈빌S', 'ARTIFACT'), (' ', 'O'), ('임대수요도', 'O'), (' ', 'O'), ('탄탄', 'O')]"
1043,2015.08.26. 오전 11:25,강남구 역삼동·논현동서 신축 관광호텔 용적률 완화,"[('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), ('·', 'O'), ('논현동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
1044,2015.08.26. 오전 11:24,LH 대구 신서혁신도시에 임대주택 518세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신서혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('518세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1045,2015.08.26. 오전 11:24,LH 경기도 10개 지구 토지 63필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('63필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1046,2015.08.26. 오전 11:23,아파트 분양 계약금 10%로 낮춘다,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
1047,2015.08.26. 오전 11:22,서울 전세가격으로 내집마련 의정부 민락2지구 호반베르디움 아파트 분양,"[('서울', 'CITY'), (' ', 'O'), ('전세가격으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('호반베르디움 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1048,2015.08.26. 오전 11:19,한경 일본 부동산 선진사례 연수과정 참가자 모집,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('선진사례', 'O'), (' ', 'O'), ('연수과정', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1049,2015.08.26. 오전 11:18,‘e편한세상 양주신도시’ 오는 28일 견본주택 오픈 풍성한 이벤트 눈길,"[('‘', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 28일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1050,2015.08.26. 오전 11:16,코엑스 킨텍스 건축박람회 대전,"[('코엑스', 'ARTIFACT'), (' ', 'O'), ('킨텍스 건축박람회', 'EVENT'), (' ', 'O'), ('대전', 'CITY')]"
1051,2015.08.26. 오전 11:16,주택도시보증공사 임금피크제 도입…정년 60세로 3년 연장,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('임금피크제', 'CIVILIZATION'), (' ', 'O'), ('도입…정년', 'O'), (' ', 'O'), ('60세', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
1052,2015.08.26. 오전 11:14,근화건설 세종시 31생활권 M2블럭에 ‘세종베아채’ 분양,"[('근화건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('31생활권', 'LOCATION'), (' ', 'O'), ('M2블럭', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('세종베아채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1053,2015.08.26. 오전 11:14,실시간 거래현황다양한 문화유산이 인접한 교남동 경희궁자이 실거래가 9억 1890만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황다양한', 'O'), (' ', 'O'), ('문화유산이', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('교남동', 'LOCATION'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('9억 1890만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1054,2015.08.26. 오전 11:06,신혼부부에 투룸 이상 행복주택 우선 공급…예비 부부도 청약 가능,"[('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급…예비', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
1055,2015.08.26. 오전 11:05,분양GS건설 거제뷰골프장에 거제오션파크자이,"[('분양', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('거제뷰골프장', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('거제오션파크자이', 'ARTIFACT')]"
1056,2015.08.26. 오전 11:04,분양한화건설 문정 오벨리스크 오피스텔·상가,"[('분양한화건설', 'ORGANIZATION'), (' ', 'O'), ('문정 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('오피스텔·상가', 'O')]"
1057,2015.08.26. 오전 11:04,예비 신혼부부도 행복주택 청약 허용,"[('예비', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('허용', 'O')]"
1058,2015.08.26. 오전 11:02,HDC현대산업개발 ‘갈매역 아이파크’...통풍·채광 굿…서울생활권 매력,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('갈매역 아이파크', 'ARTIFACT'), ('’...통풍·채광', 'O'), (' ', 'O'), ('굿…', 'O'), ('서울', 'CITY'), ('생활권', 'O'), (' ', 'O'), ('매력', 'O')]"
1059,2015.08.26. 오전 11:02,소형가구 증가로 아파트보다 편의한 위례 우남역 퍼스트 푸르지오 시티 오피스텔,"[('소형가구', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('편의한', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'ARTIFACT'), (' ', 'O'), ('퍼스트 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
1060,2015.08.26. 오전 11:02,대림산업 ‘e편한세상 신금호’...에너지관리 탁월·초역세권 자랑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 신금호', 'ARTIFACT'), ('’...에너지관리', 'O'), (' ', 'O'), ('탁월·초역세권', 'O'), (' ', 'O'), ('자랑', 'O')]"
1061,2015.08.26. 오전 11:02,가을바람 솔솔 아늑한 둥지 틀어볼까,"[('가을', 'DATE'), ('바람', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('아늑한', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('틀어볼까', 'O')]"
1062,2015.08.26. 오전 11:02,포스코건설 ‘기흥역 더샵’...공간활용 최적·소형아파트 대체…실속파 ‘눈길’,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('’...공간활용', 'O'), (' ', 'O'), ('최적·소형아파트', 'O'), (' ', 'O'), ('대체…실속파', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1063,2015.08.26. 오전 11:02,삼성물산 ‘래미안 서초 에스티지S’...강남 최강 노른자위…주변 개발 미래가치는 덤,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 서초 에스티지S', 'ARTIFACT'), ('’...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('최강', 'O'), (' ', 'O'), ('노른자위…주변', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('미래가치는', 'O'), (' ', 'O'), ('덤', 'O')]"
1064,2015.08.26. 오전 11:02,문현금융단지 단 하나의 주거타운 BI CITY,"[('문현금융단지', 'LOCATION'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('CITY', 'O')]"
1065,2015.08.26. 오전 11:02,대우건설 ‘기흥역 파크 푸르지오’...지하철·고속도…2021년 GTX까지 ‘트리플역세권’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('기흥역 파크 푸르지오', 'ARTIFACT'), ('’...', 'O'), ('지하철', 'ARTIFACT'), ('·고속도…', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('‘트리플역세권’', 'O')]"
1066,2015.08.26. 오전 11:02,현대건설 ‘힐스테이트 백련산4차’...낮은 분양가 매력…녹지공간 품은 힐링주거지,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 백련산', 'ARTIFACT'), ('4차', 'QUANTITY'), ('’...낮은', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('매력…녹지공간', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('힐링주거지', 'O')]"
1067,2015.08.26. 오전 11:02,호반건설 ‘호반베르디움 2차’...행정·교육·치안 주거인프라 으뜸,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’...행정·교육·치안', 'O'), (' ', 'O'), ('주거인프라', 'O'), (' ', 'O'), ('으뜸', 'O')]"
1068,2015.08.26. 오전 11:01,대구 아파트 가격 상승세 주춤…2주간 0.25%↑,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤…', 'O'), ('2주간', 'DATE'), (' ', 'O'), ('0.25%', 'QUANTITY'), ('↑', 'O')]"
