,date,headline,keyword
1011,2013.05.30. 오전 6:00,LH 청소년 국토교육 동아리 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('국토교육', 'O'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('공모', 'O')]"
1012,2013.05.30. 오전 3:10,3억원대로 얻은 강남 노른자 등산·자전거 동네레저 신바람,"[('3억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('얻은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('등산·', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('동네레저', 'O'), (' ', 'O'), ('신바람', 'O')]"
1013,2013.05.30. 오전 3:06,서울 2억미만 전세아파트 5년새 30만채 감소,"[('서울', 'CITY'), (' ', 'O'), ('2억미만', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('30만채', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1014,2013.05.30. 오전 2:46,재건축 아파트 매매가 주춤,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('주춤', 'O')]"
1015,2013.05.30. 오전 12:30,1분기 외국인 토지소유 면적 7000㎡ 감소,"[('1분기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지소유', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('7000㎡', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1016,2013.05.30. 오전 12:30,“하반기 부동산시장 위축 우려”,"[('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려”', 'O')]"
1017,2013.05.31. 오후 10:12,황당한 재개발 지정…15년째 황무지로 방치,"[('황당한', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지정…', 'O'), ('15년째', 'DATE'), (' ', 'O'), ('황무지로', 'O'), (' ', 'O'), ('방치', 'O')]"
1018,2013.05.31. 오후 8:53,김포풍무 푸르지오 센트레빌 국내 최대 어린이집 들어선다,"[('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1019,2013.05.31. 오후 8:45,용두 롯데캐슬 순위내 마감,"[('용두', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
1020,2013.05.31. 오후 6:48,LH 신임사장 ‘4파전’ 압축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('4파전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('압축', 'O')]"
1021,2013.05.31. 오후 6:39,해외 ETF의 매력 투자의 팔방미인…‘ 절세 효과’는 덤,"[('해외', 'O'), (' ', 'O'), ('ETF', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('팔방미인…‘', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('효과’는', 'O'), (' ', 'O'), ('덤', 'O')]"
1022,2013.05.31. 오후 6:39,올 하반기 글로벌 재테크 시장 최대 변수 이슈는 ‘출구전략’…주가지수 ‘맑음’,"[('올 하반기', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('이슈는', 'O'), (' ', 'O'), ('‘출구전략’…주가지수', 'O'), (' ', 'O'), ('‘맑음’', 'O')]"
1023,2013.05.31. 오후 6:39,한국 금융시장 차이나 머니가 몰려온다 왕서방 한국 주식 100조까지 살 수도,"[('한국', 'COUNTRY'), (' ', 'O'), ('금융시장', 'O'), (' ', 'O'), ('차이나', 'LOCATION'), (' ', 'O'), ('머니가', 'O'), (' ', 'O'), ('몰려온다', 'O'), (' ', 'O'), ('왕', 'LOCATION'), ('서방', 'LOCATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('100조', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수도', 'O')]"
1024,2013.05.31. 오후 6:39,4·1 대책 후 강남만 웃었다 반등 폭 큰 지역일 뿐…착시 현상 불과,"[('4·1 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('웃었다', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('지역일', 'O'), (' ', 'O'), ('뿐…착시', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('불과', 'O')]"
1025,2013.05.31. 오후 6:39,우선주 20년간의 긴 잠에서 깨다. 저금리 시대 ‘ 고배당 매력’…주가 ‘ 쑥쑥’,"[('우선주', 'PERSON'), (' ', 'O'), ('20년간', 'DATE'), ('의', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('잠에서', 'O'), (' ', 'O'), ('깨다.', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('고배당', 'O'), (' ', 'O'), ('매력’…주가', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('쑥쑥’', 'O')]"
1026,2013.05.31. 오후 6:39,업다운 경제 때늦은 금리 인하와 땔감 논쟁,"[('업다운', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('때늦은', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하와', 'O'), (' ', 'O'), ('땔감', 'O'), (' ', 'O'), ('논쟁', 'O')]"
1027,2013.05.31. 오후 6:39,일자리는 기업이 만든다,"[('일자리는', 'O'), (' ', 'O'), ('기업이', 'O'), (' ', 'O'), ('만든다', 'O')]"
1028,2013.05.31. 오후 6:39,하반기 주식시장 전망 코스피 이제야 ‘저주’가 풀리나,"[('하반기', 'DATE'), (' ', 'O'), ('주식시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('코스피', 'O'), (' ', 'O'), ('이제야', 'O'), (' ', 'O'), ('‘저주’가', 'O'), (' ', 'O'), ('풀리나', 'O')]"
1029,2013.05.31. 오후 6:00,6월 아파트 5만845가구 분양..작년보다 60% 증가,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만845가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1030,2013.05.31. 오후 5:54,산업은행 대우건설 사장 내부 본부장급으로 한정,"[('산업은행', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('본부장', 'OCCUPATION'), ('급으로', 'O'), (' ', 'O'), ('한정', 'O')]"
1031,2013.05.31. 오후 5:37,행복주택 지자체 반대에 첫삽도 못뜨고 삐걱,"[('행복주택', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('반대에', 'O'), (' ', 'O'), ('첫삽도', 'O'), (' ', 'O'), ('못뜨고', 'O'), (' ', 'O'), ('삐걱', 'O')]"
1032,2013.05.31. 오후 5:25,4·1 대책 변곡점 지났나..서울 매매값 하락폭 커져,"[('4·1 대책', 'EVENT'), (' ', 'O'), ('변곡점', 'O'), (' ', 'O'), ('지났나..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O')]"
1033,2013.05.31. 오후 5:08,태국 물 관리사업 최종 낙찰자 선정 6월 11일로 연기,"[('태국 물 관리사업', 'TERM'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('6월 11일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
1034,2013.05.31. 오후 5:06,층수만 잘골라도 랜드마크 아파트 싸게 분양받을 수 있어,"[('층수만', 'O'), (' ', 'O'), ('잘골라도', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('분양받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
1035,2013.05.31. 오후 5:04,LH 사장 후보 이재영·석종현 등 4파전 압축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('이재영', 'PERSON'), ('·', 'O'), ('석종현', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4파전', 'EVENT'), (' ', 'O'), ('압축', 'O')]"
1036,2013.05.31. 오후 5:03,LH 신임사장 후보 이재영·석종현 등 4명으로 압축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('이재영', 'PERSON'), ('·', 'O'), ('석종현', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('압축', 'O')]"
1037,2013.05.31. 오후 5:02,이재영·석종현·이규황·진철훈 등 LH 신임 사장 후보 ‘4파전’ 압축,"[('이재영', 'PERSON'), ('·', 'O'), ('석종현', 'PERSON'), ('·', 'O'), ('이규황', 'PERSON'), ('·', 'O'), ('진철훈', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('4파전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('압축', 'O')]"
1038,2013.05.31. 오후 5:02,태영건설 용인지역서 ‘숲 가꾸기’ 봉사,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('지역서', 'O'), (' ', 'O'), ('‘숲', 'O'), (' ', 'O'), ('가꾸기’', 'O'), (' ', 'O'), ('봉사', 'O')]"
1039,2013.05.31. 오후 5:02,고덕주공2 재건축단지 3修만에 시공사 입찰,"[('고덕주공', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('3修만', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('입찰', 'O')]"
1040,2013.05.31. 오후 5:02,소형 공동주택 임대료 1년새 10%이상 올라,"[('소형', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1041,2013.05.31. 오후 5:02,LH사장 후보 4명으로 압축…이재영·석종현 경합 예상,"[('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('압축…', 'O'), ('이재영', 'PERSON'), ('·', 'O'), ('석종현', 'PERSON'), (' ', 'O'), ('경합', 'O'), (' ', 'O'), ('예상', 'O')]"
1042,2013.05.31. 오후 5:02,청약가점제 축소…위례신도시 중대형 호재,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('축소…', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('호재', 'O')]"
1043,2013.05.31. 오후 5:02,공공주택 싸구려 설계비 갈등 해소되나,"[('공공주택', 'O'), (' ', 'O'), ('싸구려', 'O'), (' ', 'O'), ('설계비', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해소되나', 'O')]"
1044,2013.05.31. 오후 5:02,송도 미분양 급감 맑음…청라·영종은 여전히 흐림,"[('송도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('맑음…', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('흐림', 'O')]"
1045,2013.05.31. 오후 5:01,서울·수도권 아파트 2개월 만에 하락,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
1046,2013.05.31. 오후 5:01,공원·하천 등 쾌적한 주거환경..‘힐링 아파트’ 공급 쏟아진다,"[('공원·하천', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경..‘힐링', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
1047,2013.05.31. 오후 5:01,강남권 신도시 프리미엄 쑥쑥 오른다,"[('강남권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('오른다', 'O')]"
1048,2013.05.31. 오후 4:48,단독대우건설 후임자 벌써 결정…낙하산논란,"[('단독대우건설', 'ORGANIZATION'), (' ', 'O'), ('후임자', 'CIVILIZATION'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('결정…낙하산논란', 'O')]"
1049,2013.05.31. 오후 4:46,투자할까 직접살까 구미는 지금 주거용오피스텔 붐,"[('투자할까', 'O'), (' ', 'O'), ('직접살까', 'O'), (' ', 'O'), ('구미', 'CITY'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('주거용오피스텔', 'O'), (' ', 'O'), ('붐', 'O')]"
1050,2013.05.31. 오후 4:07,어린이집 문제 해결하자…건설사·숙명여대 손잡았다,"[('어린이집', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결하자…건설사·', 'O'), ('숙명여대', 'ORGANIZATION'), (' ', 'O'), ('손잡았다', 'O')]"
1051,2013.05.31. 오후 4:05,저가 논란 LH 공동주택 설계비용 현실화한다,"[('저가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('설계비용', 'O'), (' ', 'O'), ('현실화한다', 'O')]"
1052,2013.05.31. 오후 4:05,톡톡 부동산 태교에서 요양까지 펜션의 변신,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('태교에서', 'O'), (' ', 'O'), ('요양까지', 'O'), (' ', 'O'), ('펜션의', 'O'), (' ', 'O'), ('변신', 'O')]"
1053,2013.05.31. 오후 4:05,LH 사장 이재영·석종현·이규황·진철훈 추천,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이재영', 'PERSON'), ('·', 'O'), ('석종현', 'PERSON'), ('·', 'O'), ('이규황', 'PERSON'), ('·', 'O'), ('진철훈', 'PERSON'), (' ', 'O'), ('추천', 'O')]"
1054,2013.05.31. 오후 4:05,위례·마포 분양시장 라이벌 大戰,"[('위례', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('라이벌', 'O'), (' ', 'O'), ('大戰', 'O')]"
1055,2013.05.31. 오후 4:05,중대형 청약통장 어디에 쓸까,"[('중대형', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('쓸까', 'O')]"
1056,2013.05.31. 오후 4:05,공원·골프장 가까운 아파트 인기,"[('공원·골프장', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1057,2013.05.31. 오후 4:00,녹지 풍부한 ‘힐링 분양 아파트’ 찾아라,"[('녹지', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘힐링', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('찾아라', 'O')]"
1058,2013.05.31. 오후 3:59,6월 신규 분양 5만845가구 ‘봇물’,"[('6월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5만845가구', 'QUANTITY'), (' ', 'O'), ('‘봇물’', 'O')]"
1059,2013.05.31. 오후 3:59,위례 판교 광교 등 강남권 신도시 분양경쟁 치열,"[('위례', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
1060,2013.05.31. 오후 3:56,대우ㆍ동부 ‘김포풍무 푸르지오 센트레빌’  숙명여대와 어린이집 운영 협약,"[('대우', 'ORGANIZATION'), ('ㆍ', 'O'), ('동부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김포', 'ARTIFACT'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('숙명여대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('협약', 'O')]"
1061,2013.05.31. 오후 3:51,역이민 결심한 미국·브라질 동포들의 갖가지 사연,"[('역이민', 'O'), (' ', 'O'), ('결심한', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('·', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('동포', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('갖가지', 'O'), (' ', 'O'), ('사연', 'O')]"
1062,2013.05.31. 오후 3:46,순천 ‘오천에코신도시 호반베르디움’ 분양,"[('순천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오천에코신도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1063,2013.05.31. 오후 3:44,당인리 발전소 공원화 확정.. 마포 주거가치 쑥쑥,"[('당인리 발전소', 'ARTIFACT'), (' ', 'O'), ('공원화', 'O'), (' ', 'O'), ('확정..', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('주거가치', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
1064,2013.05.31. 오후 3:29,한신공영 1분기 영업이익 전년대비 145% 증가,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('145%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1065,2013.05.31. 오후 3:24,사회적 협동조합 제품 공공기관 우선 구매,"[('사회적', 'O'), (' ', 'O'), ('협동조합', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('구매', 'O')]"
1066,2013.05.31. 오후 3:19,朴정부 출범 100일 수도권 부동산 약세,"[('朴', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('약세', 'O')]"
1067,2013.05.31. 오후 3:18,태영건설 숲 가꾸기 행사 진행,"[('태영건설 숲 가꾸기 행사', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
1068,2013.05.31. 오후 3:07,LH 신임 사장 석종현·이재영 등 4파전,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('석종현', 'PERSON'), ('·', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4파전', 'EVENT')]"
1069,2013.05.31. 오후 2:46,＜생생코스피＞삼성테크윈 GE와 6051억 규모 모듈사업 계약 체결,"[('＜생생코스피＞', 'O'), ('삼성테크윈', 'ORGANIZATION'), (' ', 'O'), ('GE', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('6051억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('모듈사업', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1070,2013.05.31. 오후 2:46,태영건설 숲가꾸기 봉사 눈길,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('숲가꾸기', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('눈길', 'O')]"
1071,2013.05.31. 오후 2:44,신규 VS 미분양 상가 … 뭘 살까,"[('신규', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('살까', 'O')]"
1072,2013.05.31. 오후 2:37,4.1대책 훈풍 타고 ’고양 삼송아이파크’ 잘 팔리네,"[('4.1대책', 'EVENT'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('’', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네', 'O')]"
1073,2013.05.31. 오후 2:32,죽은 건설의 시대법정관리 졸업이 끝인줄 알았는데…또 다시 보릿고개,"[('죽은', 'O'), (' ', 'O'), ('건설의', 'O'), (' ', 'O'), ('시대법정관리', 'O'), (' ', 'O'), ('졸업이', 'O'), (' ', 'O'), ('끝인줄', 'O'), (' ', 'O'), ('알았는데…또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('보릿고개', 'O')]"
1074,2013.05.31. 오후 2:29,기재부 내달 재정증권 7조원 발행,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('재정증권', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
1075,2013.05.31. 오후 2:27,용두 롯데캐슬 리치 청약 1.27대 1로 순위 내 마감,"[('용두', 'LOCATION'), (' ', 'O'), ('롯데캐슬 리', 'ARTIFACT'), ('치', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1.27대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
1076,2013.05.31. 오후 2:19,소형 인기 이어져도 중대형 미분양 감소…왜,"[('소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어져도', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('감소…왜', 'O')]"
1077,2013.05.31. 오후 2:18,희림 2020년 매출 1조…비전2022 선포식 개최,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), ('…', 'O'), ('비전2022 선포식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1078,2013.05.31. 오후 2:11,LH 사장 후보 이재영·이규황·진철훈·석동현 씨,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('이재영', 'PERSON'), ('·', 'O'), ('이규황', 'PERSON'), ('·', 'O'), ('진철훈', 'PERSON'), ('·', 'O'), ('석동현', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
1079,2013.05.31. 오후 2:08,천안 공시지가 전년보다 2.9% 상승,"[('천안', 'LOCATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.9%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1080,2013.05.31. 오후 2:03,강남역세권 ‘효성해링턴 타워 더 퍼스트’ 상업시설 분양,"[('강남역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('‘', 'O'), ('효성해링턴 타워 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
1081,2013.05.31. 오후 2:01,천호역 푸르지오시티 오피스텔 선착순 분양 북새통,"[('천호역 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('북새통', 'O')]"
1082,2013.05.31. 오후 1:58,대주보 승계시공자 선정시 최저 낙찰하한가 도입,"[('대주보', 'O'), (' ', 'O'), ('승계시공자', 'CIVILIZATION'), (' ', 'O'), ('선정시', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('낙찰하한가', 'O'), (' ', 'O'), ('도입', 'O')]"
1083,2013.05.31. 오후 1:57,공기업의 공동주택 설계대가 현실화 총공사비의 1.3%에서 2.8%로,"[('공기업의', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('설계대가', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('총공사비의', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), ('로', 'O')]"
1084,2013.05.31. 오후 1:56,LH 사장 후보 이재영ㆍ석종현ㆍ이규황ㆍ진철훈 등 4파전,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('이재영', 'PERSON'), ('ㆍ', 'O'), ('석종현', 'PERSON'), ('ㆍ', 'O'), ('이규황', 'PERSON'), ('ㆍ', 'O'), ('진철훈', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4파전', 'EVENT')]"
1085,2013.05.31. 오후 1:56,2개월만에 하락세로 돌아선 아파트값…왜,"[('2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('돌아선', 'O'), (' ', 'O'), ('아파트값…왜', 'O')]"
1086,2013.05.31. 오후 1:56,유주택자도 1순위 청약할 수 있다,"[('유주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
