,date,headline,keyword
466,2009.05.20. 오후 5:13,리포트 분양시장 현장 점검 ‘겁주기용’,"[('리포트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('‘겁주기용’', 'O')]"
467,2009.05.20. 오후 5:13,리포트 부동산 열기 후끈 버블 우려,"[('리포트', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('우려', 'O')]"
468,2009.05.20. 오후 5:13,리포트 분양시장 훈풍 상가로 옮겨가나,"[('리포트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('옮겨가나', 'O')]"
469,2009.05.20. 오후 5:12,서울 남북 녹지축 첫 결실,"[('서울', 'CITY'), (' ', 'O'), ('남북', 'LOCATION'), (' ', 'O'), ('녹지축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('결실', 'O')]"
470,2009.05.20. 오후 5:12,충정로에 아파트 165가구 설립,"[('충정로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('165가구', 'QUANTITY'), (' ', 'O'), ('설립', 'O')]"
471,2009.05.20. 오후 5:07,김규정의 부동산 특강 강남권 아파트시장,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트시장', 'O')]"
472,2009.05.20. 오후 5:05,분양 정보 일산 킨텍스 ‘레이킨스몰’ 상가 외,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('레이킨스몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('외', 'O')]"
473,2009.05.20. 오후 5:03,내달 전국 2만여가구 분양…실수요자들 관심 가져볼만,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져볼만', 'O')]"
474,2009.05.20. 오후 4:56,강남에서 인천공항까지 1시간만에 주파,"[('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('1시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('주파', 'O')]"
475,2009.05.20. 오후 4:55,한진해운 신항만 컨테이너 전용터미널 개장,"[('한진해운', 'ORGANIZATION'), (' ', 'O'), ('신항만', 'LOCATION'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('전용터미널', 'O'), (' ', 'O'), ('개장', 'O')]"
476,2009.05.20. 오후 4:36,윤증현 부동산 과열 조짐 없다,"[('윤증현', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('없다', 'O')]"
477,2009.05.20. 오후 4:25,1억원으로 살 수있는 9호선 인근아파트,"[('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수있는', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('인근아파트', 'O')]"
478,2009.05.20. 오후 4:22,삼성물산 건설부문 한국전기문화대상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('한국전기문화대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
479,2009.05.20. 오후 4:19,목포 원도심에 31층 주상복합건물 신축,"[('목포', 'LOCATION'), (' ', 'O'), ('원도심에', 'O'), (' ', 'O'), ('31층', 'QUANTITY'), (' ', 'O'), ('주상복합건물', 'O'), (' ', 'O'), ('신축', 'O')]"
480,2009.05.20. 오후 4:17,일반·전문 건설업체간 영업범위제한 2011년까지 폐지,"[('일반·전문', 'O'), (' ', 'O'), ('건설업체간', 'O'), (' ', 'O'), ('영업범위제한', 'O'), (' ', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
481,2009.05.20. 오후 4:14,새로운 도심형 주택 역세권에 선보인다,"[('새로운', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('선보인다', 'O')]"
482,2009.05.20. 오후 4:13,학교용지특례법 22일 시행..분양가 상승 불가피,"[('학교용지특례법', 'CIVILIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('시행..분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불가피', 'O')]"
483,2009.05.20. 오후 4:07,주공 전주효자지구 아파트 604가구 공급,"[('주공', 'O'), (' ', 'O'), ('전주효자지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('604가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
484,2009.05.20. 오후 4:02,가산동 파트너스타워1차 아파트형공장 분양,"[('가산동', 'LOCATION'), (' ', 'O'), ('파트너스타워', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
485,2009.05.20. 오후 4:00,제3회 포니정 혁신상에 가나안농군운동세계본부,"[('제3회', 'QUANTITY'), (' ', 'O'), ('포니정 혁신상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('가나안농군운동세계본부', 'ORGANIZATION')]"
486,2009.05.20. 오후 3:59,쏙쏙부동산복등기를 아시나요,"[('쏙쏙부동산복등기를', 'O'), (' ', 'O'), ('아시나요', 'O')]"
487,2009.05.20. 오후 3:50,정부 세제 완화 및 금융 규제 해제로 가장 많은 수혜를 볼 수 있는 투자처는,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('해제로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('수혜를', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('투자처는', 'O')]"
488,2009.05.20. 오후 3:49,서울국제금융센터 딜로이트와 장기 사무실 임대 계약,"[('서울국제금융센터', 'ARTIFACT'), (' ', 'O'), ('딜로이트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('계약', 'O')]"
489,2009.05.20. 오후 3:43,백화점 상가 최초 개인 등기 분양,"[('백화점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('분양', 'O')]"
490,2009.05.20. 오후 3:38,대구 범어 쌍용예가 英 왕실정원 눈길,"[('대구', 'CITY'), (' ', 'O'), ('범어', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('왕실정원', 'O'), (' ', 'O'), ('눈길', 'O')]"
491,2009.05.20. 오후 3:35,포스코건설 고무줄 분양가 책정 논란,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('고무줄', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('논란', 'O')]"
492,2009.05.20. 오후 3:34,분양가 자율화 토지소유자가 가장 높은 수익률 챙겨,"[('분양가', 'O'), (' ', 'O'), ('자율화', 'O'), (' ', 'O'), ('토지소유자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('챙겨', 'O')]"
493,2009.05.20. 오후 3:27,상가·주민들 빈축사는 세운녹지축,"[('상가·', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('빈축사는', 'O'), (' ', 'O'), ('세운녹지축', 'O')]"
494,2009.05.20. 오후 3:25,주공상가 입찰에 100억 원 몰려,"[('주공상가', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('100억 원', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
495,2009.05.20. 오후 3:22,봄축제는 지역 미분양 판촉 도우미,"[('봄축제', 'EVENT'), ('는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('판촉', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION')]"
496,2009.05.20. 오후 3:00,평택항 배후단지 용적률 250%→400%,"[('평택항', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('250%', 'QUANTITY'), ('→', 'O'), ('400%', 'QUANTITY')]"
497,2009.05.20. 오후 2:51,거마뉴타운 거여21 롯데ㆍ현대 컨소시엄 수주,"[('거마뉴타운', 'LOCATION'), (' ', 'O'), ('거여', 'LOCATION'), ('21', 'QUANTITY'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('ㆍ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('수주', 'O')]"
498,2009.05.20. 오후 2:51,주목이단지잠재고객 공간수요 반영 ‘맞춤아파트’,"[('주목이단지잠재', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('공간수요', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('‘맞춤아파트’', 'O')]"
499,2009.05.20. 오후 2:51,아파트 분양열기 상가로 옮겨붙나,"[('아파트', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('옮겨붙나', 'O')]"
500,2009.05.20. 오후 2:50,워크아웃 건설사 500명 감원..칼바람 분다,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('감원..칼바람', 'O'), (' ', 'O'), ('분다', 'O')]"
501,2009.05.20. 오후 2:50,용산‘르네상스’해방촌등 남산녹지축 후광지역 초미관심,"[('용산', 'LOCATION'), ('‘르네상스’', 'O'), ('해방촌', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('녹지축', 'O'), (' ', 'O'), ('후광지역', 'O'), (' ', 'O'), ('초미관심', 'O')]"
502,2009.05.20. 오후 2:49,종묘남산간 녹지축 출발점 준공,"[('종묘남산간', 'LOCATION'), (' ', 'O'), ('녹지축', 'O'), (' ', 'O'), ('출발점', 'O'), (' ', 'O'), ('준공', 'O')]"
503,2009.05.20. 오후 2:45,세운상가 초록띠 공원으로 변모종합,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('초록띠 공원', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('변모종합', 'O')]"
504,2009.05.20. 오후 2:40,주공상가 입찰에도 100억 몰려,"[('주공상가', 'O'), (' ', 'O'), ('입찰에도', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
505,2009.05.20. 오후 2:30,벽산건설 지역축제 마케팅 접목,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('지역축제', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('접목', 'O')]"
506,2009.05.20. 오후 2:30,건설사 3년 내 2회 부정행위시 퇴출,"[('건설사', 'O'), (' ', 'O'), ('3년 내', 'DATE'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('부정행위시', 'O'), (' ', 'O'), ('퇴출', 'O')]"
507,2009.05.20. 오후 2:26,LBA연구소 서울 25개구 재정비 사업 세미나,"[('LBA연구소', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('25개구', 'TERM'), (' ', 'O'), ('재정비 사업', 'TERM'), (' ', 'O'), ('세미나', 'O')]"
508,2009.05.20. 오후 2:21,보금자리주택 분양가 인상요인 또 있다,"[('보금자리주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상요인', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('있다', 'O')]"
509,2009.05.20. 오후 2:20,딜로이트 여의도 SIFC 첫 입주기업,"[('딜로이트', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('SIFC', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주기업', 'O')]"
510,2009.05.20. 오후 2:18,한국형 고속철도 브라질 수출길 나선다,"[('한국형', 'O'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('수출길', 'O'), (' ', 'O'), ('나선다', 'O')]"
511,2009.05.20. 오후 2:15,경인 아라뱃길 자전거타고 달린다,"[('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('달린다', 'O')]"
512,2009.05.20. 오후 2:13,토공 평택소사벌 상업용지 공급,"[('토공', 'O'), (' ', 'O'), ('평택소사벌', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
513,2009.05.20. 오후 2:09,사진범어 예가 英왕실풍 정원 눈길,"[('사진범어', 'O'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('英왕실풍', 'O'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('눈길', 'O')]"
514,2009.05.20. 오후 2:09,2012년부터 항공기 인증시스템 마련된다,"[('2012년부터', 'DATE'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('인증시스템', 'O'), (' ', 'O'), ('마련된다', 'O')]"
515,2009.05.20. 오후 2:07,상가투자 지금이 적기…개발호재수익성 한꺼번에,"[('상가투자', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기…개발호재수익성', 'O'), (' ', 'O'), ('한꺼번에', 'O')]"
516,2009.05.20. 오후 2:03,2010년부터 수주부정 2회 적발시 퇴출,"[('2010년부터', 'DATE'), (' ', 'O'), ('수주부정', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('퇴출', 'O')]"
517,2009.05.20. 오후 1:58,토지공사 평택소사벌 132필지 공급,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('평택소사벌', 'LOCATION'), (' ', 'O'), ('132필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
518,2009.05.20. 오후 1:57,975만원 계곡앞 재테크전원주택지 파격분양,"[('975만원', 'QUANTITY'), (' ', 'O'), ('계곡앞', 'O'), (' ', 'O'), ('재테크전원주택지', 'O'), (' ', 'O'), ('파격분양', 'O')]"
519,2009.05.20. 오후 1:50,트리플 호재 아파트 프리니엄은 얼마,"[('트리플', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리니엄은', 'O'), (' ', 'O'), ('얼마', 'O')]"
520,2009.05.20. 오후 1:45,제2경부고속도로 8월 턴키발주..내년 상반기 착공,"[('제2', 'QUANTITY'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('턴키발주..', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
521,2009.05.20. 오후 1:42,딜로이트 여의도IFC 16년 장기임대 계약,"[('딜로이트 여의도IFC', 'ORGANIZATION'), (' ', 'O'), ('16년', 'DATE'), (' ', 'O'), ('장기임대', 'O'), (' ', 'O'), ('계약', 'O')]"
522,2009.05.20. 오후 1:42,요즘 경매시장은… “아파트 비켜” 다세대주택의 반란,"[('요즘', 'O'), (' ', 'O'), ('경매시장은…', 'O'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('비켜”', 'O'), (' ', 'O'), ('다세대주택의', 'O'), (' ', 'O'), ('반란', 'O')]"
523,2009.05.20. 오후 1:36,한미파슨스 국내 최대 항공우주박물관 CM용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('항공우주박물관', 'O'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
524,2009.05.20. 오후 1:33,대구 범어 쌍용 예가 영국 햄튼코트 궁 재현,"[('대구', 'CITY'), (' ', 'O'), ('범어', 'LOCATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('햄튼코트 궁', 'ARTIFACT'), (' ', 'O'), ('재현', 'O')]"
525,2009.05.20. 오후 1:33,“주말 밀크스쿨 낙농체험 어떠세요”…20일 개장,"[('“', 'O'), ('주말', 'DATE'), (' ', 'O'), ('밀크스쿨 낙농체험', 'EVENT'), (' ', 'O'), ('어떠세요”…', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
526,2009.05.20. 오후 1:06,토공 평택 소사벌지구 상업용지 공급,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
527,2009.05.20. 오후 1:02,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
528,2009.05.20. 오후 12:26,토공 평택지역 132필지 공급,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('132필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
529,2009.05.20. 오후 12:26,“4천만원 투자” 하면 “월85만원” 지급 되어 화제,"[('“', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자”', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('“월', 'O'), ('85만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('되어', 'O'), (' ', 'O'), ('화제', 'O')]"
530,2009.05.20. 오후 12:25,롯데ㆍ현대컨소시엄 거마뉴타운 거여21지구 수주,"[('롯데', 'ORGANIZATION'), ('ㆍ현대컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('거마뉴타운', 'LOCATION'), (' ', 'O'), ('거여21지구', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
531,2009.05.20. 오후 12:06,불황에 더욱 돋보이는 명품 투자처,"[('불황에', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('투자처', 'O')]"
532,2009.05.20. 오후 12:03,현대상가 녹지공간으로,"[('현대상가', 'O'), (' ', 'O'), ('녹지공간으로', 'O')]"
533,2009.05.20. 오후 12:00,주택공급 사업.토지소유자만 배불려,"[('주택공급', 'O'), (' ', 'O'), ('사업.', 'O'), ('토지소유자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('배불려', 'O')]"
534,2009.05.20. 오전 11:46,지자체 관련규제 419건 개선 추진,"[('지자체', 'O'), (' ', 'O'), ('관련규제', 'O'), (' ', 'O'), ('419건', 'QUANTITY'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진', 'O')]"
535,2009.05.20. 오전 11:46,경인 아라뱃길에도 자전거도로,"[('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로', 'O')]"
536,2009.05.20. 오전 11:46,주공 예산·공주·금산 단지상가 16호 공급,"[('주공', 'O'), (' ', 'O'), ('예산', 'LOCATION'), ('·', 'O'), ('공주', 'LOCATION'), ('·', 'O'), ('금산', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('16호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
537,2009.05.20. 오전 11:45,세운상가 녹지축 사업 1단계 완료,"[('세운상가 녹지축 사업', 'TERM'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
538,2009.05.20. 오전 11:45,토공 평택소사벌 상업용지 공급,"[('토공', 'O'), (' ', 'O'), ('평택소사벌', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
539,2009.05.20. 오전 11:45,지코앤루티즈 기업설명회 내달 9일 개최,"[('지코앤루티즈', 'ORGANIZATION'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('내달 9일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
540,2009.05.20. 오전 11:40,윤증현 현재 부동산 과열 조짐없다,"[('윤증현', 'PERSON'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조짐없다', 'O')]"
541,2009.05.20. 오전 11:38,경인아라뱃길에 36㎞ 자전거길 생긴다,"[('경인아라뱃길', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('36㎞', 'QUANTITY'), (' ', 'O'), ('자전거길', 'O'), (' ', 'O'), ('생긴다', 'O')]"
542,2009.05.20. 오전 11:33,4천만원 있으면 무조건 투자하세요,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('투자하세요', 'O')]"
543,2009.05.20. 오전 11:26,아파트분양시장 이어 상가시장도 훈풍,"[('아파트분양시장', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('상가시장도', 'O'), (' ', 'O'), ('훈풍', 'O')]"
544,2009.05.20. 오전 11:21,아파트 마이너스옵션 패키지방식으로 변경될 듯,"[('아파트', 'O'), (' ', 'O'), ('마이너스옵션', 'O'), (' ', 'O'), ('패키지방식으로', 'O'), (' ', 'O'), ('변경될', 'O'), (' ', 'O'), ('듯', 'O')]"
545,2009.05.20. 오전 11:18,충정로3가 역세권에 새로운 도심형 주택모델 탄생,"[('충정로3가', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('주택모델', 'O'), (' ', 'O'), ('탄생', 'O')]"
546,2009.05.20. 오전 11:16,서울시 도시계획시설 결정 이메일 서비스,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('이메일', 'O'), (' ', 'O'), ('서비스', 'O')]"
547,2009.05.20. 오전 11:15,경비행기 사고 왜 속출하나 허술한 법 제도가 禍 키운다,"[('경비행기', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('속출하나', 'O'), (' ', 'O'), ('허술한', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('제도가', 'O'), (' ', 'O'), ('禍', 'O'), (' ', 'O'), ('키운다', 'O')]"
548,2009.05.20. 오전 11:15,주공 상가에 100억 뭉치돈 몰렸다,"[('주공', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('뭉치돈', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
549,2009.05.20. 오전 11:15,충정로에 중정공중정원 갖춘 주상복합 신축,"[('충정로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('중정공중정원', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('신축', 'O')]"
550,2009.05.20. 오전 11:15,서울시 도시계획결정 민원인에 e메일 서비스,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획결정', 'O'), (' ', 'O'), ('민원인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('e메일', 'O'), (' ', 'O'), ('서비스', 'O')]"
551,2009.05.20. 오전 11:15,아파트 중간에 녹지정원이 들어왔다,"[('아파트', 'O'), (' ', 'O'), ('중간에', 'O'), (' ', 'O'), ('녹지정원이', 'O'), (' ', 'O'), ('들어왔다', 'O')]"
552,2009.05.20. 오전 11:15,프랑스대사관옆 연도형 재개발 눈에 띄네,"[('프랑스대사관', 'ARTIFACT'), ('옆', 'O'), (' ', 'O'), ('연도형', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
553,2009.05.20. 오전 11:13,수공 광양 3단계 공업용수도시설 완공,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('공업용수도시설', 'O'), (' ', 'O'), ('완공', 'O')]"
554,2009.05.20. 오전 11:12,토공 평택지역에서 132필지 공급,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('지역에서', 'O'), (' ', 'O'), ('132필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
555,2009.05.20. 오전 11:09,은평2·청라·한강조망..블루칩 알짜분양 쏟아진다,"[('은평', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('한강', 'LOCATION'), ('조망..블루칩', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
556,2009.05.20. 오전 11:05,상가투자 지금이 적기,"[('상가투자', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O')]"
557,2009.05.20. 오전 11:02,제3회 PONY 鄭 혁신상 시상식 개최,"[('제3회', 'QUANTITY'), (' ', 'O'), ('PONY 鄭 혁신상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
558,2009.05.20. 오전 11:02,국토부 수도권 주요 아파트 분양현장 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('점검', 'O')]"
559,2009.05.20. 오전 11:02,평택당진항 배후단지 임대료 낮춘다,"[('평택당진항', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
560,2009.05.20. 오전 11:00,뇌물수수·입찰담합 3년간 2회 적발시 퇴출,"[('뇌', 'CIVILIZATION'), ('물수수·입찰담합', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('퇴출', 'O')]"
