,date,headline,keyword
410,2007.04.11. 오후 3:18,동일하이빌 옵션비용만 평당 150만원,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('옵션비용만', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('150만원', 'QUANTITY')]"
411,2007.04.11. 오후 3:09,동아전람 박람회 개최,"[('동아전람 박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
412,2007.04.11. 오후 3:02,집값 불평등 ＞ 소득 불평등,"[('집값', 'O'), (' ', 'O'), ('불평등', 'O'), (' ', 'O'), ('＞', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('불평등', 'O')]"
413,2007.04.11. 오후 2:42,佛 유니베일 로담코 인수..유럽 최대 부동산업체 탄생,"[('佛', 'ORGANIZATION'), (' ', 'O'), ('유니베일', 'ORGANIZATION'), (' ', 'O'), ('로담코', 'ORGANIZATION'), (' ', 'O'), ('인수..', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산업체', 'O'), (' ', 'O'), ('탄생', 'O')]"
414,2007.04.11. 오후 2:39,사계절 복합리조트 알펜시아 동양의 알프스 알펜시아 亞 관광지도 바꾼다,"[('사계절', 'DATE'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('알펜시아', 'LOCATION'), (' ', 'O'), ('동양', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('알프스', 'LOCATION'), (' ', 'O'), ('알펜시아 亞', 'LOCATION'), (' ', 'O'), ('관광지도', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
415,2007.04.11. 오후 2:34,입주자 대표회의 시공사에 손해배상 청구 못해,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('대표회의', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('손해배상', 'CIVILIZATION'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('못해', 'O')]"
416,2007.04.11. 오후 2:28,사계절 복합리조트 알펜시아 김진선 강원도지사 세계최고 품격 강원도가 책임집니다,"[('사계절', 'DATE'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('알펜시아', 'ARTIFACT'), (' ', 'O'), ('김진선', 'PERSON'), (' ', 'O'), ('강원', 'LOCATION'), ('도지사', 'CIVILIZATION'), (' ', 'O'), ('세계최고', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('책임집니다', 'O')]"
417,2007.04.11. 오후 2:23,해외건설수주 최단기간 100억불 돌파,"[('해외건설수주', 'O'), (' ', 'O'), ('최단기간', 'O'), (' ', 'O'), ('100억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
418,2007.04.11. 오후 2:23,사계절 복합리조트 알펜시아 사계절 리조트 시설은,"[('사계절', 'DATE'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('알펜시아', 'ARTIFACT'), (' ', 'O'), ('사계절', 'DATE'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('시설은', 'O')]"
419,2007.04.11. 오후 2:22,청약가점제 피해라 활용하라,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('피해라', 'O'), (' ', 'O'), ('활용하라', 'O')]"
420,2007.04.11. 오후 2:21,사계절 복합리조트 알펜시아 해외 사계절 리조트는,"[('사계절', 'DATE'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('알펜시아', 'ARTIFACT'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('사계절', 'DATE'), (' ', 'O'), ('리조트는', 'O')]"
421,2007.04.11. 오후 2:19,사계절 복합리조트 알펜시아 골프장을 정원처럼… 페어웨이 한눈에,"[('사계절', 'DATE'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('알펜시아 골프장', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('정원처럼…', 'O'), (' ', 'O'), ('페어웨이', 'TERM'), (' ', 'O'), ('한눈에', 'O')]"
422,2007.04.11. 오후 2:16,사계절 복합리조트 알펜시아 3월말 분양후 예약률 80% 넘어,"[('사계절', 'DATE'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('알펜시아', 'ARTIFACT'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('분양후', 'O'), (' ', 'O'), ('예약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
423,2007.04.11. 오후 2:14,사계절 복합리조트 알펜시아 알펜시아 골프장은…,"[('사계절', 'DATE'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('알펜시아', 'ARTIFACT'), (' ', 'O'), ('알펜시아 골프장', 'ARTIFACT'), ('은…', 'O')]"
424,2007.04.11. 오후 2:11,사계절 복합리조트 알펜시아 해외 유명 골프빌리지는,"[('사계절', 'DATE'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('알펜시아', 'ARTIFACT'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('골프빌리지는', 'O')]"
425,2007.04.11. 오후 1:53,‘비자금 의혹’ KT커머스 압수수색,"[('‘비자금', 'O'), (' ', 'O'), ('의혹’', 'O'), (' ', 'O'), ('KT커머스', 'ORGANIZATION'), (' ', 'O'), ('압수수색', 'O')]"
426,2007.04.11. 오후 1:53,더 심해지는 주택자산가치 양극화,"[('더', 'O'), (' ', 'O'), ('심해지는', 'O'), (' ', 'O'), ('주택자산가치', 'O'), (' ', 'O'), ('양극화', 'O')]"
427,2007.04.11. 오후 1:53,서울시철도公 용산 랜드마크 재협의,"[('서울시철도', 'ORGANIZATION'), ('公', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('재협의', 'O')]"
428,2007.04.11. 오후 1:53,인천 금곡지구 택지개발 20만평 총5547가구 공급,"[('인천', 'CITY'), (' ', 'O'), ('금곡지구', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('20만평', 'QUANTITY'), (' ', 'O'), ('총', 'QUANTITY'), ('5547가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
429,2007.04.11. 오후 1:53,당진 코아루 350세대 분양,"[('당진', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('350세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
430,2007.04.11. 오후 1:53,신성 오창 리베스트 분양,"[('신성 오창 리베스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
431,2007.04.11. 오후 1:53,베트남서 건설한류 심는다,"[('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('건설한류', 'O'), (' ', 'O'), ('심는다', 'O')]"
432,2007.04.11. 오후 1:53,전문기자 리포트주택시장 변화에 따른 투자지침,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트주택시장', 'O'), (' ', 'O'), ('변화에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('투자지침', 'O')]"
433,2007.04.11. 오후 1:36,남광토건 4277억원 복선전철 사업시행자 지정,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('4277억원', 'QUANTITY'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('사업시행자', 'CIVILIZATION'), (' ', 'O'), ('지정', 'O')]"
434,2007.04.11. 오후 1:36,“쉿 사두면 대박이야” … 땅 사기 판친다,"[('“쉿', 'O'), (' ', 'O'), ('사두면', 'O'), (' ', 'O'), ('대박이야”', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('판친다', 'O')]"
435,2007.04.11. 오후 1:32,입주자대표회의 하자보수 손해배상 청구 못해,"[('입주자대표', 'CIVILIZATION'), ('회의', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('손해배상', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('못해', 'O')]"
436,2007.04.11. 오후 1:17,대우·GS건설 해외IR효과 톡톡..주가 가파른 상승세,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외IR효과', 'O'), (' ', 'O'), ('톡톡..주가', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승세', 'O')]"
437,2007.04.11. 오후 12:58,아파트 하자 입주자대표회의는 손해배상 청구 못해,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('자대표회의는', 'O'), (' ', 'O'), ('손해배상', 'CIVILIZATION'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('못해', 'O')]"
438,2007.04.11. 오후 12:50,재테크광고홍천 9500원 7필지 분양,"[('재테크광고', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('9500원', 'QUANTITY'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
439,2007.04.11. 오후 12:25,재테크광고평창 500평 750만원 11필지 분양,"[('재테크광고평창', 'O'), (' ', 'O'), ('500평', 'QUANTITY'), (' ', 'O'), ('750만원', 'QUANTITY'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
440,2007.04.11. 오후 12:25,홍천 9500원 7필지 분양,"[('홍천', 'LOCATION'), (' ', 'O'), ('9500원', 'QUANTITY'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
441,2007.04.11. 오후 12:22,서울숲 아파트 의혹 李 전 시장 해명하라,"[('서울숲', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('李', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('해명하라', 'O')]"
442,2007.04.11. 오후 12:21,주택은 투기 수단이 아닌 주거수단국민운동 출범,"[('주택은', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('수단이', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('주거수단국민운동', 'EVENT'), (' ', 'O'), ('출범', 'O')]"
443,2007.04.11. 오후 12:21,KT자회사 납품비리 압수수색,"[('KT', 'ORGANIZATION'), ('자회사', 'O'), (' ', 'O'), ('납품비리', 'O'), (' ', 'O'), ('압수수색', 'O')]"
444,2007.04.11. 오후 12:17,태릉까지 소나무재선충병 확산,"[('태릉', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('소나무재선충병', 'TERM'), (' ', 'O'), ('확산', 'O')]"
445,2007.04.11. 오후 12:02,아파트 입주자회의 손해배상청구권은 없어,"[('아파트', 'O'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('자회의', 'O'), (' ', 'O'), ('손해배상청구권', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('없어', 'O')]"
446,2007.04.11. 오후 12:00,입주자대표회의 하자보수 손배청구 못해,"[('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('손배청구', 'O'), (' ', 'O'), ('못해', 'O')]"
447,2007.04.11. 오후 12:00,입주자대표회의 아파트 하자 손배청구권은 없어,"[('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('손배청구권', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('없어', 'O')]"
448,2007.04.11. 오후 12:00,大法 아파트 입주자대표회의 손배청구권 없다,"[('大法', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('손배청구권', 'CIVILIZATION'), (' ', 'O'), ('없다', 'O')]"
449,2007.04.11. 오후 12:00,재테크광고평창 전원주택 펜션예정지 한정분양,"[('재테크광고', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('펜션예정지', 'O'), (' ', 'O'), ('한정분양', 'O')]"
450,2007.04.11. 오전 11:57,삼성건설 IT접목시킨 미래주택 발표,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('접목시킨', 'O'), (' ', 'O'), ('미래주택', 'O'), (' ', 'O'), ('발표', 'O')]"
451,2007.04.11. 오전 11:26,속보제주영어타운 일대 토지거래 허가 지정,"[('속보', 'O'), ('제주영어타운', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('지정', 'O')]"
452,2007.04.11. 오전 11:20,소액임차인보다 근저당권자에 우선배당광주지법,"[('소액임차인', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('근저당권자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선배당광주지법', 'ORGANIZATION')]"
453,2007.04.11. 오전 11:16,런던 고급주택 27개월째 고공비행,"[('런던', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('27개월째', 'DATE'), (' ', 'O'), ('고공비행', 'O')]"
454,2007.04.11. 오전 11:16,법원 해청아파트 재건축 등기 신청 불가,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('해청아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('불가', 'O')]"
455,2007.04.11. 오전 11:14,아파트값 급등에 주택자산 양극화 심화,"[('아파트값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('주택자산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
456,2007.04.11. 오전 11:11,인천 금곡지구 2010년 상반기 5500가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('금곡지구', 'LOCATION'), (' ', 'O'), ('2010년 상반기', 'DATE'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
457,2007.04.11. 오전 11:11,주택 자산가치 빈익빈 부익부 갈수록 심화,"[('주택', 'O'), (' ', 'O'), ('자산가치', 'O'), (' ', 'O'), ('빈익빈', 'O'), (' ', 'O'), ('부익부', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('심화', 'O')]"
458,2007.04.11. 오전 11:07,수도권택지 확보 마무리 수순,"[('수도권', 'LOCATION'), ('택지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('수순', 'O')]"
459,2007.04.11. 오전 11:02,삼성건설 감성디자인 래미안 선보여,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('감성디자인', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
460,2007.04.11. 오전 11:00,삼성물산 유비쿼터스 미래주택 선봬,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('유비쿼터스', 'O'), (' ', 'O'), ('미래주택', 'O'), (' ', 'O'), ('선봬', 'O')]"
461,2007.04.11. 오전 11:00,삼성물산 신개념 친환경 래미안 선보인다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('선보인다', 'O')]"
462,2007.04.11. 오전 10:59,美 모기지 금융사 방만한 경영 뭇매,"[('美', 'LOCATION'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('방만한', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('뭇매', 'O')]"
463,2007.04.11. 오전 10:59,서울시철도공사 용산 역세권 개발 재협의,"[('서울시철도공사', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재협의', 'O')]"
464,2007.04.11. 오전 10:57,올 민자고속도로 3곳 착공,"[('올', 'DATE'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
465,2007.04.11. 오전 10:54,“해외부동산 취득 쉬워진다” 루티즈코리아,"[('“해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('쉬워진다”', 'O'), (' ', 'O'), ('루티즈코리아', 'ORGANIZATION')]"
466,2007.04.11. 오전 10:52,토공 택지지구내 텃밭도 팝니다,"[('토공', 'O'), (' ', 'O'), ('택지지구내', 'O'), (' ', 'O'), ('텃밭도', 'O'), (' ', 'O'), ('팝니다', 'O')]"
467,2007.04.11. 오전 10:50,인천 금곡·마전동 택지개발 본격 추진,"[('인천', 'CITY'), (' ', 'O'), ('금곡', 'LOCATION'), ('·', 'O'), ('마전동', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
468,2007.04.11. 오전 10:45,주공 올 시공 12건 외부감리 시행,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('12건', 'QUANTITY'), (' ', 'O'), ('외부감리', 'O'), (' ', 'O'), ('시행', 'O')]"
469,2007.04.11. 오전 10:40,성남재개발 입지따라 가격차별화,"[('성남', 'CITY'), ('재개발', 'O'), (' ', 'O'), ('입지따라', 'O'), (' ', 'O'), ('가격차별화', 'O')]"
470,2007.04.11. 오전 10:30,해외부동산 투자자 절반이 “50100만달러”,"[('해외부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('“', 'O'), ('50100만달러', 'QUANTITY'), ('”', 'O')]"
471,2007.04.11. 오전 10:26,광주수완 연립주택용지 등 5만8천평 공급,"[('광주', 'CITY'), ('수완', 'LOCATION'), (' ', 'O'), ('연립주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5만8천평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
472,2007.04.11. 오전 10:26,재건축 해청아파트 등기 불가,"[('재건축', 'O'), (' ', 'O'), ('해청아파트', 'ARTIFACT'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('불가', 'O')]"
473,2007.04.11. 오전 10:11,한미파슨스 통합브랜드 마에스트로 도입,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('통합브랜드', 'O'), (' ', 'O'), ('마에스트로', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
474,2007.04.11. 오전 10:03,주공 택지조성·도로개설공사 12건 발주,"[('주공', 'O'), (' ', 'O'), ('택지조성·도로개설공사', 'O'), (' ', 'O'), ('12건', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
475,2007.04.11. 오전 10:02,검찰 KT 관계사 압수물 분석,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('관계사', 'O'), (' ', 'O'), ('압수물', 'O'), (' ', 'O'), ('분석', 'O')]"
476,2007.04.11. 오전 10:01,광주수완신도시 연립주택용지 5만8천평 공급,"[('광주수완신도시', 'LOCATION'), (' ', 'O'), ('연립주택용지', 'O'), (' ', 'O'), ('5만8천평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
477,2007.04.11. 오전 9:56,청주시 토지거래 18.8% 증가,"[('청주시', 'CITY'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('18.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
478,2007.04.11. 오전 9:51,과천 2단지 안전진단 통과 재건축 본격화,"[('과천', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
479,2007.04.11. 오전 9:48,토공 광주수완지구 5만8000평 분양,"[('토공', 'O'), (' ', 'O'), ('광주수완지구', 'LOCATION'), (' ', 'O'), ('5만8000평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
480,2007.04.11. 오전 9:44,프리즘보유세 무서워 입주 늦춘다,"[('프리즘보유세', 'CIVILIZATION'), (' ', 'O'), ('무서워', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('늦춘다', 'O')]"
481,2007.04.11. 오전 9:42,인천금곡지구 20만평 개발,"[('인천금곡지구', 'LOCATION'), (' ', 'O'), ('20만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
482,2007.04.11. 오전 9:36,천안 일봉산 우림필유 12일 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('일봉산', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
483,2007.04.11. 오전 9:34,美 하원 연내 모기지법 도입..리스크는 투자자가,"[('美', 'LOCATION'), (' ', 'O'), ('하원', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('모기지법', 'CIVILIZATION'), (' ', 'O'), ('도입..리스크는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('가', 'O')]"
484,2007.04.11. 오전 9:21,송파 청약가점 55점이면 도전해볼만,"[('송파', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('55점', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('도전해볼만', 'O')]"
485,2007.04.11. 오전 9:16,인천 금곡·마전 일대 택지개발 추진,"[('인천', 'CITY'), (' ', 'O'), ('금곡', 'LOCATION'), ('·', 'O'), ('마전', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('추진', 'O')]"
486,2007.04.11. 오전 9:11,서울시철도공사 용산역 개발 재협의,"[('서울시철도공사', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재협의', 'O')]"
487,2007.04.11. 오전 8:53,재테크양평전원주택지  확실한 투자처로 인기,"[('재테크', 'O'), ('양평', 'LOCATION'), ('전원주택지', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('인기', 'O')]"
488,2007.04.11. 오전 8:45,KT 관계사 수색..다른 관계사도 내사,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('관계사', 'O'), (' ', 'O'), ('수색..다른', 'O'), (' ', 'O'), ('관계사도', 'O'), (' ', 'O'), ('내사', 'O')]"
489,2007.04.11. 오전 8:28,법원재건축 해청아파트 등기 불가 결정,"[('법원', 'ORGANIZATION'), ('재건축', 'O'), (' ', 'O'), ('해청아파트', 'ARTIFACT'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('불가', 'O'), (' ', 'O'), ('결정', 'O')]"
490,2007.04.11. 오전 8:06,검찰 KT 자회사 압수수색… 비자금 조성의혹 수사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('압수수색…', 'O'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성의혹', 'O'), (' ', 'O'), ('수사', 'O')]"
491,2007.04.11. 오전 7:54,월급체불 서브프라임社 CEO 철창행 위기,"[('월급체불', 'O'), (' ', 'O'), ('서브프라임社', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('철창행', 'O'), (' ', 'O'), ('위기', 'O')]"
492,2007.04.11. 오전 7:09,인천 금곡지구 20만평 택지지구 추진,"[('인천', 'CITY'), (' ', 'O'), ('금곡지구', 'LOCATION'), (' ', 'O'), ('20만평', 'QUANTITY'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('추진', 'O')]"
493,2007.04.11. 오전 7:09,씨티그룹 서브프라임社 뉴센추리 주식보유 줄여,"[('씨티그룹', 'ORGANIZATION'), (' ', 'O'), ('서브프라임社', 'O'), (' ', 'O'), ('뉴센추리', 'ORGANIZATION'), (' ', 'O'), ('주식보유', 'O'), (' ', 'O'), ('줄여', 'O')]"
494,2007.04.11. 오전 7:02,C우방 경산 유쉘 아파트 불법 다단계 하도급 의혹,"[('C', 'ORGANIZATION'), ('우방', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('유쉘', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('다단계', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('의혹', 'O')]"
495,2007.04.11. 오전 6:05,주택 자산가치 빈익빈 부익부 갈수록 심화,"[('주택', 'O'), (' ', 'O'), ('자산가치', 'O'), (' ', 'O'), ('빈익빈', 'O'), (' ', 'O'), ('부익부', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('심화', 'O')]"
496,2007.04.11. 오전 6:00,인천 금곡동 20만평 택지개발,"[('인천', 'CITY'), (' ', 'O'), ('금곡동', 'LOCATION'), (' ', 'O'), ('20만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O')]"
497,2007.04.11. 오전 6:00,법원 해청아파트 재건축 입주 금지 결정,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('해청아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('결정', 'O')]"
498,2007.04.11. 오전 6:00,검찰 KT커머스 압수수색 실시,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('KT커머스', 'ORGANIZATION'), (' ', 'O'), ('압수수색', 'O'), (' ', 'O'), ('실시', 'O')]"
499,2007.04.11. 오전 5:09,동탄 메타폴리스 분양가 화성시시행사간 충돌,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('화성시', 'ORGANIZATION'), ('시행사간', 'O'), (' ', 'O'), ('충돌', 'O')]"
500,2007.04.11. 오전 5:09,케이티커머스 압수수색,"[('케이티커머스', 'ORGANIZATION'), (' ', 'O'), ('압수수색', 'O')]"
501,2007.04.11. 오전 1:47,서비스드 레지던스 … 성격 놓고 법적 다툼까지,"[('서비스드', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('성격', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('다툼까지', 'O')]"
502,2007.04.11. 오전 12:53,KT 관계사 수색..다른 관계사도 내사,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('관계사', 'O'), (' ', 'O'), ('수색..다른', 'O'), (' ', 'O'), ('관계사도', 'O'), (' ', 'O'), ('내사', 'O')]"
503,2007.04.12. 오후 11:45,서울 용두동에 주상복합 타운 조성,"[('서울', 'CITY'), (' ', 'O'), ('용두동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성', 'O')]"
