,date,headline,keyword
184,2008.03.03. 오전 9:34,올해 가장 유망한 상권은…잠실ㆍ반포ㆍ은평뉴타운 주변,"[('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망한', 'O'), (' ', 'O'), ('상권은…', 'O'), ('잠실', 'LOCATION'), ('ㆍ', 'O'), ('반포', 'LOCATION'), ('ㆍ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('주변', 'O')]"
185,2008.03.03. 오전 9:31,강북發 매수세 살아나나…일부 호재지역 매물난까지,"[('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('살아나나…일부', 'O'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('매물난까지', 'O')]"
186,2008.03.03. 오전 9:21,대림산업 석화부문 사장에 한주희 대표,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('석화부문', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한주희', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
187,2008.03.03. 오전 9:18,부동산따라잡기 학원 밀집지역 전세 품귀현상,"[('부동산따라잡기', 'O'), (' ', 'O'), ('학원', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
188,2008.03.03. 오전 9:17,이연구사장 평사원서 CEO까지 30년 금호맨,"[('이연구', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('평사원', 'CIVILIZATION'), ('서', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('까지', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('금호', 'ORGANIZATION'), ('맨', 'O')]"
189,2008.03.03. 오전 9:11,‘토지보상금 역시 현금이 좋아’…올해도 30조원 예상,"[('‘토지보상금', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('현금이', 'O'), (' ', 'O'), ('좋아’…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('30조원', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
190,2008.03.03. 오전 9:06,대림그룹 2008년 정기 임원인사,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O')]"
191,2008.03.03. 오전 8:56,미분양 아파트 분양실적 저조,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('저조', 'O')]"
192,2008.03.03. 오전 8:54,대림산업 뚝섬 한숲 e편한세상 오늘 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('뚝섬 한숲 e편한세상', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('분양', 'O')]"
193,2008.03.03. 오전 8:54,채권·대토 토지보상 실패작,"[('채권·대토', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('실패작', 'O')]"
194,2008.03.03. 오전 8:52,광교 에듀타운 공모전환 마찰,"[('광교 에듀타운', 'ARTIFACT'), (' ', 'O'), ('공모전환', 'O'), (' ', 'O'), ('마찰', 'O')]"
195,2008.03.03. 오전 8:49,뚝섬 한숲 e편한세상 오늘부터 분양,"[('뚝섬 한숲 e편한세상', 'ARTIFACT'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
196,2008.03.03. 오전 8:32,인천 용유·무의 등 초대형 사업 추진 난항,"[('인천', 'CITY'), (' ', 'O'), ('용유', 'LOCATION'), ('·', 'O'), ('무의', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('난항', 'O')]"
197,2008.03.03. 오전 7:52,지난해 토지보상금 30조원...5년간 103조원,"[('지난해', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('30조원', 'QUANTITY'), ('...', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('103조원', 'QUANTITY')]"
198,2008.03.03. 오전 7:30,양도세 완화혜택 강남부자에 집중,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화혜택', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('부자에', 'O'), (' ', 'O'), ('집중', 'O')]"
199,2008.03.03. 오전 7:26,서울 청진동 골목길 빌딩숲 된다,"[('서울', 'CITY'), (' ', 'O'), ('청진동', 'LOCATION'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('빌딩숲', 'O'), (' ', 'O'), ('된다', 'O')]"
200,2008.03.03. 오전 7:26,단지안에 5성급호텔…광주에 첫 주호복합 금호 갤러리303,"[('단지안에', 'O'), (' ', 'O'), ('5성급', 'QUANTITY'), ('호텔…', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주호복합', 'O'), (' ', 'O'), ('금호 갤러리303', 'ARTIFACT')]"
201,2008.03.03. 오전 7:26,전국서 6500여가구 봄맞이 분양,"[('전국서', 'O'), (' ', 'O'), ('6500여가구', 'QUANTITY'), (' ', 'O'), ('봄맞', 'DATE'), ('이', 'O'), (' ', 'O'), ('분양', 'O')]"
202,2008.03.03. 오전 7:26,뚝섬 한숲 e편한세상 3일 청약,"[('뚝섬 한숲 e편한세상', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
203,2008.03.03. 오전 7:26,회현동 롯데캐슬 4월로 분양연기,"[('회현동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), ('로', 'O'), (' ', 'O'), ('분양연기', 'O')]"
204,2008.03.03. 오전 7:26,경기도 광주시 오포읍 일대 고밀도 주거단지로 개발,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('오포읍', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고밀도', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
205,2008.03.03. 오전 6:15,양도세 완화혜택 부자동네에 집중,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화혜택', 'O'), (' ', 'O'), ('부자동네에', 'O'), (' ', 'O'), ('집중', 'O')]"
206,2008.03.03. 오전 6:05,작년 토지보상금 30조 육박..참여정부 103조원,"[('작년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('육박..', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('103조원', 'QUANTITY')]"
207,2008.03.03. 오전 6:02,강북 연립 다세대 매물 품귀...호가 급등,"[('강북', 'LOCATION'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀...호가', 'O'), (' ', 'O'), ('급등', 'O')]"
208,2008.03.03. 오전 4:15,매매 시황수도권 중소형 매물 부족…노원금천 호가 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('부족…', 'O'), ('노원금천', 'LOCATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승', 'O')]"
209,2008.03.03. 오전 4:15,전세 시황학군 수요봄 이사 마무리…전세시장 오름세 주춤,"[('전세', 'O'), (' ', 'O'), ('시황학군', 'O'), (' ', 'O'), ('수요', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('마무리…전세시장', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주춤', 'O')]"
210,2008.03.03. 오전 3:06,직장 때문에 이사했으면 퇴직후 집팔아도 양도세 비과세 혜택,"[('직장', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('이사했으면', 'O'), (' ', 'O'), ('퇴직후', 'O'), (' ', 'O'), ('집팔아도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택', 'O')]"
211,2008.03.03. 오전 3:05,아파트 미리보기용도 따라 뚝딱뚝딱 ‘DIY 아파트’,"[('아파트', 'O'), (' ', 'O'), ('미리보기용도', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('뚝딱뚝딱', 'O'), (' ', 'O'), ('‘DIY', 'O'), (' ', 'O'), ('아파트’', 'O')]"
212,2008.03.03. 오전 3:05,경기 북부 아파트 물 만났네…아파트값 올 들어 0.72% 올라,"[('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('만났네…아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('0.72%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
213,2008.03.03. 오전 3:05,住소식 地소식‘파주 동광 모닝스카이’ 아파트 분양 外,"[('住소식', 'O'), (' ', 'O'), ('地소식‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('동광', 'ARTIFACT'), (' ', 'O'), ('모닝스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
214,2008.03.03. 오전 3:05,인천 올 상반기 아파트 분양 쏟아진다,"[('인천', 'CITY'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
215,2008.03.03. 오전 3:05,부동산 캘린더분양시기 미뤘던 물량 속속 풀려,"[('부동산', 'O'), (' ', 'O'), ('캘린더분양시기', 'O'), (' ', 'O'), ('미뤘던', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('풀려', 'O')]"
216,2008.03.03. 오전 2:36,혁신도시 MB정부 스타일로 ‘Go’,"[('혁신도시', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('스타일로', 'O'), (' ', 'O'), ('‘Go’', 'O')]"
217,2008.03.03. 오전 2:36,전국서 처음 삽 뜬 제주 현장 가보니…,"[('전국서', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니…', 'O')]"
218,2008.03.04. 오후 9:32,뚝섬 한숲e편한세상 1순위 1명 청약,"[('뚝섬 한숲e편한세상', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
219,2008.03.04. 오후 9:21,한숲e편한세상 1순위 청약에 1명만 접수,"[('한숲e편한세상', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('1명만', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
220,2008.03.04. 오후 9:20,SK건설컨 영등포 교정시설 이전 PF사업 수주,"[('SK건설', 'ORGANIZATION'), ('컨', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('교정시설', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
221,2008.03.04. 오후 8:57,한숲e편한세상 1순위청약 단한명 접수,"[('한숲e편한세상', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('청약', 'O'), (' ', 'O'), ('단한명', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
222,2008.03.04. 오후 8:47,45억 최고분양가 뚝섬 1순위 단1명 청약,"[('45억', 'QUANTITY'), (' ', 'O'), ('최고분양가', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('단', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
223,2008.03.04. 오후 8:46,주택품질 고객만족도 조사 소비자는 ‘홍보 들러리’ 될라,"[('주택품질', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('‘홍보', 'O'), (' ', 'O'), ('들러리’', 'O'), (' ', 'O'), ('될라', 'O')]"
224,2008.03.04. 오후 8:36,상반기 1만1천가구 분양,"[('상반기', 'DATE'), (' ', 'O'), ('1만1천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
225,2008.03.04. 오후 8:16,뚝섬 한숲 e편한세상 1순위 1명 청약,"[('뚝섬 한숲 e편한세상', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
226,2008.03.04. 오후 7:56,부동산 첫 민간경매 실시,"[('부동산', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('실시', 'O')]"
227,2008.03.04. 오후 7:56,3월 5일 부동산 파일,"[('3월 5일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
228,2008.03.04. 오후 6:50,박용오前회장 두아들 성지건설 이사추천..張펀드반대,"[('박용오', 'PERSON'), ('前', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('두아들', 'CIVILIZATION'), (' ', 'O'), ('성지건설', 'ORGANIZATION'), (' ', 'O'), ('이사', 'CIVILIZATION'), ('추천..張펀드', 'CIVILIZATION'), ('반대', 'O')]"
229,2008.03.04. 오후 6:33,용인 아파트값 올해 왜이러지,"[('용인', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('왜이러지', 'O')]"
230,2008.03.04. 오후 6:33,상한제 아파트 상반기까진 보기 힘들듯,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상반기까', 'DATE'), ('진', 'O'), (' ', 'O'), ('보기', 'O'), (' ', 'O'), ('힘들듯', 'O')]"
231,2008.03.04. 오후 6:33,올 국민주택기금 4조9652억 풀린다,"[('올', 'DATE'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('4조9652억', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
232,2008.03.04. 오후 6:32,잇단 패소불구 종부세 줄소송 이유는,"[('잇단', 'O'), (' ', 'O'), ('패소불구', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('줄소송', 'O'), (' ', 'O'), ('이유는', 'O')]"
233,2008.03.04. 오후 6:16,감정가 6억 여의도아파트 1천만원부터 경매합니다,"[('감정가', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('여의도', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('1천만원부터', 'QUANTITY'), (' ', 'O'), ('경매합니다', 'O')]"
234,2008.03.04. 오후 6:16,서민 주택구입자금 최대 6조원 풀린다,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
235,2008.03.04. 오후 6:16,건축 심의기간 4개월 단축,"[('건축', 'O'), (' ', 'O'), ('심의기간', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
236,2008.03.04. 오후 6:16,단독주택지에 나홀로 아파트 그만,"[('단독주택지에', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('그만', 'O')]"
237,2008.03.04. 오후 6:16,우림 영업총괄사장에 김진호씨,"[('우림', 'ORGANIZATION'), (' ', 'O'), ('영업총괄사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김진호', 'PERSON'), ('씨', 'O')]"
238,2008.03.04. 오후 6:16,포스코건설 엘살바도르 5억달러 발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('엘살바도르', 'COUNTRY'), (' ', 'O'), ('5억달러', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
239,2008.03.04. 오후 6:16,부산롯데월드 120층으로 높여,"[('부산롯데월드', 'LOCATION'), (' ', 'O'), ('120층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('높여', 'O')]"
240,2008.03.04. 오후 6:05,울트라건설 작년 영업익 59.6억..61% 감소,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('59.6억', 'QUANTITY'), ('..', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
241,2008.03.04. 오후 5:57,대운하 건설은 새로운 것 창조하는 프로젝트,"[('대운하', 'O'), (' ', 'O'), ('건설은', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('창조하는', 'O'), (' ', 'O'), ('프로젝트', 'O')]"
242,2008.03.04. 오후 5:42,‘부동산＋금융’ 시장판도 바꾼다,"[('‘부동산＋금융’', 'O'), (' ', 'O'), ('시장판도', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
243,2008.03.04. 오후 5:36,삼성물산 ‘북한산 래미안’ 오는 3월 7일 견본주택 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('북한산 래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 3월 7일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
244,2008.03.04. 오후 5:23,용인 아파트 블루칩은 옛말,"[('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('블루칩은', 'O'), (' ', 'O'), ('옛말', 'O')]"
245,2008.03.04. 오후 5:23,엑스포 도시 여수지역 건축 활발,"[('엑스포', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('여수', 'CITY'), ('지역', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('활발', 'O')]"
246,2008.03.04. 오후 5:23,부산롯데월드 107층→130층 추진,"[('부산롯데월드', 'LOCATION'), (' ', 'O'), ('107층', 'QUANTITY'), ('→', 'O'), ('130층', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
247,2008.03.04. 오후 5:23,노원구 집값 2개월 연속 2%대 강세,"[('노원구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), (' ', 'O'), ('강세', 'O')]"
248,2008.03.04. 오후 5:15,부동산 첫 민간경매 12일 실시,"[('부동산', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
249,2008.03.04. 오후 5:12,“주부님들 고견，청해 듣겠습니다”,"[('“', 'O'), ('주부', 'OCCUPATION'), ('님들', 'O'), (' ', 'O'), ('고견，청해', 'O'), (' ', 'O'), ('듣겠습니다”', 'O')]"
250,2008.03.04. 오후 5:12,내집 마련 규제 풀리는 총선후 준비해야,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('총선후', 'DATE'), (' ', 'O'), ('준비해야', 'O')]"
251,2008.03.04. 오후 5:12,“먼저 청약하셔야 건물 보여드립니다”,"[('“먼저', 'O'), (' ', 'O'), ('청약하셔야', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('보여드립니다”', 'O')]"
252,2008.03.04. 오후 4:57,‘한국號’ 새로운 5년 MB정부 부동산 정책 들여다 보니,"[('‘', 'O'), ('한국', 'COUNTRY'), ('號’', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('들여다', 'O'), (' ', 'O'), ('보니', 'O')]"
253,2008.03.04. 오후 4:57,‘한국號’ 새로운 5년 ‘삼두마차’ 주거안정 이끈다,"[('‘', 'O'), ('한국', 'COUNTRY'), ('號’', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('‘', 'O'), ('삼두', 'QUANTITY'), ('마차’', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('이끈다', 'O')]"
254,2008.03.04. 오후 4:52,아파트값， 무너진 용인불패， 이어지는 노원 신화,"[('아파트값，', 'O'), (' ', 'O'), ('무너진', 'O'), (' ', 'O'), ('용인', 'CITY'), ('불패，', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('신화', 'O')]"
255,2008.03.04. 오후 4:51,부산롯데월드 120층 이상으로 지을듯,"[('부산롯데월드', 'LOCATION'), (' ', 'O'), ('120층 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('지을듯', 'O')]"
256,2008.03.04. 오후 4:51,분양정보 분당 서현동 상가점포 122개,"[('분양정보', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('서현동', 'LOCATION'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('122개', 'QUANTITY')]"
257,2008.03.04. 오후 4:51,건설명가 베스트리더 임동일 동부건설 부회장,"[('건설명가', 'O'), (' ', 'O'), ('베스트리더', 'CIVILIZATION'), (' ', 'O'), ('임동일', 'PERSON'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION')]"
258,2008.03.04. 오후 4:48,이젠 옐로칩이다 8 은평구 응암동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('응암동', 'LOCATION')]"
259,2008.03.04. 오후 4:48,포스코건설 5억弗 화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('5억弗', 'QUANTITY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
260,2008.03.04. 오후 4:48,분양정보 마석역 신도브래뉴 3차 476가구,"[('분양정보', 'O'), (' ', 'O'), ('마석역', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('476가구', 'QUANTITY')]"
261,2008.03.04. 오후 4:42,국내 첫 민간경매 12일 실시,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
262,2008.03.04. 오후 4:36,중소형아파트 이달 분양 잔치,"[('중소형아파트', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잔치', 'O')]"
263,2008.03.04. 오후 4:36,블루칩 용인 집값 거품 빠지나,"[('블루칩', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠지나', 'O')]"
264,2008.03.04. 오후 4:36,무늬만 랜드마크 상가 조심,"[('무늬만', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('조심', 'O')]"
265,2008.03.04. 오후 4:33,건축·교통대책심의 통합된다,"[('건축·교통대책심의', 'O'), (' ', 'O'), ('통합된다', 'O')]"
266,2008.03.04. 오후 4:33,주택성능등급제 임의화해야,"[('주택성능등급제', 'CIVILIZATION'), (' ', 'O'), ('임의화해야', 'O')]"
267,2008.03.04. 오후 4:19,상가뉴스레이다 ‘상가 투자 노하우’ 특강,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('‘상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('노하우’', 'O'), (' ', 'O'), ('특강', 'O')]"
268,2008.03.04. 오후 4:15,서민대출 주택기금 전환 백지화,"[('서민', 'CIVILIZATION'), ('대출', 'O'), (' ', 'O'), ('주택기금', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('백지화', 'O')]"
269,2008.03.04. 오후 4:12,“주택성능등급표제 임의화해야”,"[('“주택성능등급표제', 'O'), (' ', 'O'), ('임의화해야”', 'O')]"
270,2008.03.04. 오후 4:12,송파신도시 2009년 분양..‘어렵겠어요’,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('분양..‘어렵겠어요’', 'O')]"
271,2008.03.04. 오후 4:04,포스코건설 엘살바도르에서 5억달러 발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('엘살바도르', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('5억달러', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
272,2008.03.04. 오후 3:57,올해 서민 주거안정 자금 5조원 투입,"[('올해', 'DATE'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
273,2008.03.04. 오후 3:43,정 국토해양 장관 전매 제한 재건축.재개발 완화 추진,"[('정', 'PERSON'), (' ', 'O'), ('국토해양', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('재건축.재개발', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
274,2008.03.04. 오후 3:27,정 국토장관 대운하 건설 공론화,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공론화', 'O')]"
275,2008.03.04. 오후 3:24,“추가 신도시 건설 추진” 정종환 장관,"[('“추가', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진”', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
276,2008.03.04. 오후 3:19,정종환 국토해양 한반도 대운하 추진 재확인,"[('정종환', 'PERSON'), (' ', 'O'), ('국토해양', 'ORGANIZATION'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('재확인', 'O')]"
