,date,headline,keyword
645,2009.09.23. 오후 12:42,“쌈짓돈” 소액투자로 높은 수익처 노려라,"[('“쌈짓돈”', 'O'), (' ', 'O'), ('소액투자로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익처', 'O'), (' ', 'O'), ('노려라', 'O')]"
646,2009.09.23. 오후 12:40,주공상가 200억 몰렸다,"[('주공상가', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
647,2009.09.23. 오후 12:16,“전문가ㆍ중개인 말만 믿으면 큰 코 다친다”,"[('“', 'O'), ('전문가', 'OCCUPATION'), ('ㆍ', 'O'), ('중개인', 'OCCUPATION'), (' ', 'O'), ('말만', 'O'), (' ', 'O'), ('믿으면', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('코', 'ANIMAL'), (' ', 'O'), ('다친다”', 'O')]"
648,2009.09.23. 오후 12:16,주택규제 강화에 풍선효과…강남 큰손 수도권行 저울질,"[('주택규제', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('풍선효과…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('行', 'O'), (' ', 'O'), ('저울질', 'O')]"
649,2009.09.23. 오후 12:15,줌인그린벨트 풀리고 보상금도 풀리니 수도권 땅 ‘몸살’,"[('줌인그린벨트', 'O'), (' ', 'O'), ('풀리고', 'O'), (' ', 'O'), ('보상금도', 'O'), (' ', 'O'), ('풀리니', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('‘몸살’', 'O')]"
650,2009.09.23. 오후 12:02,수도권 1순위마감 단지 벌써 웃돈 1억,"[('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), ('마감', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
651,2009.09.23. 오전 11:58,DTI 반사이익 주공상가에 200억 뭉칫돈 몰려,"[('DTI', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('주공상가에', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰려', 'O')]"
652,2009.09.23. 오전 11:57,인천 10월 입주 예정 단지 프리미엄 편차 커,"[('인천', 'CITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('편차', 'O'), (' ', 'O'), ('커', 'O')]"
653,2009.09.23. 오전 11:49,판교 상가 또다시 낙찰 100%,"[('판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
654,2009.09.23. 오전 11:46,의왕 포일자이 전평형 1순위 마감,"[('의왕', 'CITY'), (' ', 'O'), ('포일자이', 'ARTIFACT'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
655,2009.09.23. 오전 11:39,GS건설 인천 오류지구 ‘검단자이’특별 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오류지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('검단자이', 'ARTIFACT'), ('’특별', 'O'), (' ', 'O'), ('분양', 'O')]"
656,2009.09.23. 오전 11:32,서울시 건축상 대상에 어반 하이브 선정,"[('서울시 건축상', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('어반', 'O'), (' ', 'O'), ('하이브', 'O'), (' ', 'O'), ('선정', 'O')]"
657,2009.09.23. 오전 11:32,서울 금호동 일대 노후주택 재개발,"[('서울', 'CITY'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('재개발', 'O')]"
658,2009.09.23. 오전 11:31,금호141구역 89가구 아파트단지 선다,"[('금호141구역', 'QUANTITY'), (' ', 'O'), ('89가구', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('선다', 'O')]"
659,2009.09.23. 오전 11:31,GS건설 인천 오류지구 검단자이특별 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오류지구', 'LOCATION'), (' ', 'O'), ('검단자이', 'ARTIFACT'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
660,2009.09.23. 오전 11:30,대우건설‘파주 푸르지오’특별분양,"[('대우건설', 'ORGANIZATION'), ('‘', 'O'), ('파주 푸르지오', 'ARTIFACT'), ('’특별분양', 'O')]"
661,2009.09.23. 오전 11:29,서울시 금호 141 구역 소규모 재개발…1층 기부채납,"[('서울시', 'CITY'), (' ', 'O'), ('금호', 'LOCATION'), (' ', 'O'), ('141', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('재개발…', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('기부채납', 'O')]"
662,2009.09.23. 오전 11:19,서울시건축상 대상에 어반 하이브,"[('서울시건축상', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('어반', 'O'), (' ', 'O'), ('하이브', 'O')]"
663,2009.09.23. 오전 11:17,마포구 재개발 토지분 재산세 과다 시정 요구,"[('마포구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('토지분', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('시정', 'O'), (' ', 'O'), ('요구', 'O')]"
664,2009.09.23. 오전 11:16,서울시 건축대상에 ‘어반하이브’,"[('서울시', 'CITY'), (' ', 'O'), ('건축대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('어반하이브', 'ARTIFACT'), ('’', 'O')]"
665,2009.09.23. 오전 11:15,서울시 건축상 대상에 어반 하이브,"[('서울시 건축상', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('어반', 'O'), (' ', 'O'), ('하이브', 'O')]"
666,2009.09.23. 오전 11:15,서울시 건축대상 어반 하이브,"[('서울시', 'CITY'), (' ', 'O'), ('건축대상', 'O'), (' ', 'O'), ('어반', 'O'), (' ', 'O'), ('하이브', 'O')]"
667,2009.09.23. 오전 11:15,서울 금호동 미니재개발 건물 1층 기부채납,"[('서울', 'CITY'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('미니재개발', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('기부채납', 'O')]"
668,2009.09.23. 오전 11:10,지방 미분양에 60% 이상 투자상품 稅혜택,"[('지방', 'LOCATION'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('60% 이상', 'QUANTITY'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('稅혜택', 'O')]"
669,2009.09.23. 오전 11:09,한미파슨스· 서울시·시민단체 자원봉사협력 협약,"[('한미파슨스', 'ORGANIZATION'), ('·', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('·시민단체', 'O'), (' ', 'O'), ('자원봉사협력', 'O'), (' ', 'O'), ('협약', 'O')]"
670,2009.09.23. 오전 11:08,11월부터 휴게소에서 고속버스 갈아탄다,"[('11월부터', 'DATE'), (' ', 'O'), ('휴게소에서', 'O'), (' ', 'O'), ('고속버스', 'ARTIFACT'), (' ', 'O'), ('갈아탄다', 'O')]"
671,2009.09.23. 오전 11:07,입찰 자격 사전심사제 개선필요,"[('입찰', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('사전심사제', 'O'), (' ', 'O'), ('개선필요', 'O')]"
672,2009.09.23. 오전 11:06,GS건설 수지 자이 미분양파격 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수지 자이', 'ARTIFACT'), (' ', 'O'), ('미분양파격', 'O'), (' ', 'O'), ('분양', 'O')]"
673,2009.09.23. 오전 11:05,국내 최장 철도 터널 50㎝ 어긋나…감사원 지적,"[('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('50㎝', 'QUANTITY'), (' ', 'O'), ('어긋나…', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('지적', 'O')]"
674,2009.09.23. 오전 11:05,1500세대 독점 역삼동 강남프라자 단지 상가분양,"[('1500세대', 'QUANTITY'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('강남프라자', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가분양', 'O')]"
675,2009.09.23. 오전 11:02,건설공사 사전심사 있으나 마나,"[('건설공사', 'O'), (' ', 'O'), ('사전심사', 'O'), (' ', 'O'), ('있으나', 'O'), (' ', 'O'), ('마나', 'O')]"
676,2009.09.23. 오전 11:00,이은일 해양수산연구관 세계 인명사전 등재,"[('이은일', 'PERSON'), (' ', 'O'), ('해양수산연구관', 'CIVILIZATION'), (' ', 'O'), ('세계 인명사전', 'ARTIFACT'), (' ', 'O'), ('등재', 'O')]"
677,2009.09.23. 오전 11:00,휴게소에서 고속버스 갈아탄다,"[('휴게소에서', 'O'), (' ', 'O'), ('고속버스', 'ARTIFACT'), (' ', 'O'), ('갈아탄다', 'O')]"
678,2009.09.23. 오전 11:00,“국토부 그린벨트 불법행위 6000여 건 방치”,"[('“', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('6000여 건', 'QUANTITY'), (' ', 'O'), ('방치”', 'O')]"
679,2009.09.23. 오전 11:00,이은일 해양수산연구관 마퀴스 후즈후 등재,"[('이은일', 'PERSON'), (' ', 'O'), ('해양수산연구관', 'CIVILIZATION'), (' ', 'O'), ('마퀴스 후즈후', 'ORGANIZATION'), (' ', 'O'), ('등재', 'O')]"
680,2009.09.23. 오전 11:00,11월 고속버스 휴게소에서 환승한다,"[('11월', 'DATE'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('휴게소에서', 'O'), (' ', 'O'), ('환승한다', 'O')]"
681,2009.09.23. 오전 10:59,부산 아파트 전세난으로 매매가도 상승,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세난으로', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('상승', 'O')]"
682,2009.09.23. 오전 10:53,수도권 1순위 마감단지 최고 1억 웃돈 붙어,"[('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감단지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('붙어', 'O')]"
683,2009.09.23. 오전 10:48,서울 남부터미널역 ‘MGL블루핀타원상가’ 상가 분양,"[('서울', 'CITY'), (' ', 'O'), ('남부터미널역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('MGL블루핀타원상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
684,2009.09.23. 오전 10:46,“전문가를 믿지 마라”… 땅투자 10계명,"[('“', 'O'), ('전문가', 'OCCUPATION'), ('를', 'O'), (' ', 'O'), ('믿지', 'O'), (' ', 'O'), ('마라”…', 'O'), (' ', 'O'), ('땅투자', 'O'), (' ', 'O'), ('10계명', 'QUANTITY')]"
685,2009.09.23. 오전 10:42,하반기 최대 ‘로또 상가’  돈 갈만한 곳은 여기뿐,"[('하반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('갈만한', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('여기뿐', 'O')]"
686,2009.09.23. 오전 10:42,제주도 중문 명품 타운 하우스 탄생 상지오션빌,"[('제주도', 'LOCATION'), (' ', 'O'), ('중문', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('상지오션빌', 'ORGANIZATION')]"
687,2009.09.23. 오전 10:41,외제차탄 강남 복부인 수도권 땅시장으로,"[('외제차탄', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('복부', 'ANIMAL'), ('인', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('땅시장으로', 'O')]"
688,2009.09.23. 오전 10:41,르포“도면 입수했다”… 제2경부. 4대강 ‘땅시장’ 후끈,"[('르포“도면', 'O'), (' ', 'O'), ('입수했다”…', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('경부', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('‘땅시장’', 'O'), (' ', 'O'), ('후끈', 'O')]"
689,2009.09.23. 오전 10:36,서울 중구 오피스 상가 YG타워 푸드코트 분양,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('YG타워', 'ARTIFACT'), (' ', 'O'), ('푸드코트', 'O'), (' ', 'O'), ('분양', 'O')]"
690,2009.09.23. 오전 10:26,주택보증 독거노인과 한가위 잔치,"[('주택보증', 'O'), (' ', 'O'), ('독거노인과', 'O'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('잔치', 'O')]"
691,2009.09.23. 오전 10:25,송도국제도시 투자 열풍,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O')]"
692,2009.09.23. 오전 10:21,자원봉사위해 지자체시민단체기업 뭉쳤다,"[('자원봉사위해', 'O'), (' ', 'O'), ('지자체시민단체기업', 'O'), (' ', 'O'), ('뭉쳤다', 'O')]"
693,2009.09.23. 오전 10:21,올해 수도권 1순위 마감단지 웃돈 최고 1억,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감단지', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
694,2009.09.23. 오전 10:11,名品단지용인 래미안동천 미래아파트 스탠다드,"[('名品단지용인', 'O'), (' ', 'O'), ('래미안동천 미래아파트', 'ARTIFACT'), (' ', 'O'), ('스탠다드', 'O')]"
695,2009.09.23. 오전 10:11,주공 상가로 뭉칫돈 200억 유입,"[('주공', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('유입', 'O')]"
696,2009.09.23. 오전 10:11,강남권 10분대 아파트분양,"[('강남권', 'LOCATION'), (' ', 'O'), ('10분대', 'TIME'), (' ', 'O'), ('아파트분양', 'O')]"
697,2009.09.23. 오전 10:00,포일자이 1순위서 평균 9.8대 1로 전평형 마감,"[('포일자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
698,2009.09.23. 오전 10:00,로우패스 언제 하이패스 되나,"[('로우패스', 'TERM'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('되나', 'O')]"
699,2009.09.23. 오전 9:59,박찬호 서울숲 힐스테이트 샀다,"[('박찬호', 'PERSON'), (' ', 'O'), ('서울숲', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('샀다', 'O')]"
700,2009.09.23. 오전 9:57,성신여대역 코아루 더블역세권 내집 마련 특별분양,"[('성신여대역', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('특별분양', 'O')]"
701,2009.09.23. 오전 9:42,세종시 앞날은②정권마다 균형발전..효과는 반쪽,"[('세종시', 'CITY'), (' ', 'O'), ('앞날은②정권마다', 'O'), (' ', 'O'), ('균형발전..효과는', 'O'), (' ', 'O'), ('반쪽', 'QUANTITY')]"
702,2009.09.23. 오전 9:41,포일자이 평균 9.9대 1로 1순위 마감,"[('포', 'ARTIFACT'), ('일자이', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9.9대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
703,2009.09.23. 오전 9:38,3주택자 전세보증금 임대소득세 물린다,"[('3주택자', 'CIVILIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('임대소득세', 'CIVILIZATION'), (' ', 'O'), ('물린다', 'O')]"
704,2009.09.23. 오전 9:34,우리나라 최고 임대료 강남 제치고 명동,"[('우리나라', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('명동', 'LOCATION')]"
705,2009.09.23. 오전 9:28,주택보증 무의탁 노인과 한가위 잔치,"[('주택보증', 'O'), (' ', 'O'), ('무의탁', 'O'), (' ', 'O'), ('노인과', 'O'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('잔치', 'O')]"
706,2009.09.23. 오전 9:28,주공상가로 200억원 뭉칫돈 유입,"[('주공상가로', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('유입', 'O')]"
707,2009.09.23. 오전 9:27,아파트 공사 하도급 공개,"[('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('공개', 'O')]"
708,2009.09.23. 오전 9:27,연기자 협회 전원주택단지 조성  일반인도 접수 예정,"[('연기자 협회', 'ORGANIZATION'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('예정', 'O')]"
709,2009.09.23. 오전 9:18,의왕시 포일자이 9.8대 1 매진…수도권 부활하나,"[('의왕시', 'CITY'), (' ', 'O'), ('포일자이', 'ARTIFACT'), (' ', 'O'), ('9.8대 1', 'QUANTITY'), (' ', 'O'), ('매진…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부활하나', 'O')]"
710,2009.09.23. 오전 9:16,세계최대 테마파크…생산유발효과 9조,"[('세계최대', 'O'), (' ', 'O'), ('테마파크…생산유발효과', 'O'), (' ', 'O'), ('9조', 'QUANTITY')]"
711,2009.09.23. 오전 9:06,친환경 리모델링으로 우리 아파트가 달라졌어요,"[('친환경', 'O'), (' ', 'O'), ('리모델링으로', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('달라졌어요', 'O')]"
712,2009.09.23. 오전 9:00,안산문화복합돔구장건설 민간사업자 공모,"[('안산문화복합돔구장', 'ARTIFACT'), ('건설', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
713,2009.09.23. 오전 8:50,주택보증 소외된 이웃과 한가위 잔치 열어,"[('주택보증', 'O'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('이웃', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('잔치', 'O'), (' ', 'O'), ('열어', 'O')]"
714,2009.09.23. 오전 8:50,인천경제청 2단계 투자유치 전략 28일 발표,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
715,2009.09.23. 오전 8:47,빌딩투자 이렇게 하면 돈번다,"[('빌딩투자', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('돈번다', 'O')]"
716,2009.09.23. 오전 8:46,일산 가좌 한화 꿈에그린 특별분양,"[('일산', 'LOCATION'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
717,2009.09.23. 오전 8:31,물 만난 떴다방 눈 감은 공권력,"[('물', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('감은', 'O'), (' ', 'O'), ('공권력', 'CIVILIZATION')]"
718,2009.09.23. 오전 8:26,박찬호 구입한 서울숲 힐스테이트 어떤 곳 ,"[('박찬호', 'PERSON'), (' ', 'O'), ('구입한', 'O'), (' ', 'O'), ('서울숲', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
719,2009.09.23. 오전 8:26,프리즘시프트를 향한 서울시의 외사랑,"[('프리즘시프', 'TERM'), ('트를', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('외사랑', 'O')]"
720,2009.09.23. 오전 8:24,포일자이 1순위 평균 10대1로 마감,"[('포일자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
721,2009.09.23. 오전 8:18,포일자이 1순위에서 모두 마감,"[('포일자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
722,2009.09.23. 오전 8:00,4대강 턴키 설계평가위원 72명 공개,"[('4대강', 'LOCATION'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('설계평가위원', 'CIVILIZATION'), (' ', 'O'), ('72명', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
723,2009.09.23. 오전 8:00,보금자리지구ㆍ위례신도시 중소형 최장 10년 전매제한,"[('보금자', 'LOCATION'), ('리지', 'LOCATION'), ('구ㆍ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
724,2009.09.23. 오전 7:48,현대건설 여수에서 6000여억원 수주 대박,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), ('에서', 'O'), (' ', 'O'), ('6000여억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('대박', 'O')]"
725,2009.09.23. 오전 7:04,인천 영종브로드웨이에 주거단지 들어서나,"[('인천', 'CITY'), (' ', 'O'), ('영종브로드웨이', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('들어서나', 'O')]"
726,2009.09.23. 오전 7:03,분양가상한제 폐지 독일까 약일까,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('독일', 'COUNTRY'), ('까', 'O'), (' ', 'O'), ('약일까', 'O')]"
727,2009.09.23. 오전 6:47,포일자이 1순위 마감.. 최대 경쟁률 11대1,"[('포일자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('11대1', 'QUANTITY')]"
728,2009.09.23. 오전 6:46,철도부지 보금자리주택 주차장기준 절반 완화,"[('철도부지', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('주차장기준', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
729,2009.09.23. 오전 6:37,선종필과 함께하는 상가투자여행 개최,"[('선종필', 'PERSON'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('상가투', 'EVENT'), ('자여행', 'O'), (' ', 'O'), ('개최', 'O')]"
730,2009.09.23. 오전 6:35,부산 아파트 전세난..매매가 덩달아 상승,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세난..매매가', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('상승', 'O')]"
731,2009.09.23. 오전 6:27,대구경북대구 아파트값 소폭 상승,"[('대구경북', 'LOCATION'), ('대구', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
732,2009.09.23. 오전 4:00,외지인 부동산 매입률 인천이 으뜸,"[('외지인', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매입률', 'O'), (' ', 'O'), ('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('으뜸', 'O')]"
733,2009.09.23. 오전 4:00,외국인들 인천땅 팔고 제주땅 샀다,"[('외국인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('인천', 'CITY'), ('땅', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('제주', 'CITY'), ('땅', 'O'), (' ', 'O'), ('샀다', 'O')]"
734,2009.09.23. 오전 3:23,3주택자 3억넘는 전세보증금 수입2011년부터 소득세 부과,"[('3주택자', 'CIVILIZATION'), (' ', 'O'), ('3억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('수입', 'O'), ('2011년부터', 'DATE'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
735,2009.09.23. 오전 3:23,지방 미분양주택 투자상품에 세제 혜택,"[('지방', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('투자상품에', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O')]"
736,2009.09.23. 오전 3:23,보금자리주택 710년 전매제한,"[('보금자리주택', 'O'), (' ', 'O'), ('710년', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
737,2009.09.23. 오전 1:48,‘주택바우처’ 시행 또 연기,"[('‘주택바우처’', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
738,2009.09.23. 오전 1:46,보금자리 7∼10년 전매제한,"[('보금자리', 'O'), (' ', 'O'), ('7∼10년', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
