,date,headline,keyword
559,2009.11.11. 오후 6:03,방배 서리풀 e편한세상 18일부터 1순위 청약접수,"[('방배', 'LOCATION'), (' ', 'O'), ('서리풀 e편한세상', 'ARTIFACT'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
560,2009.11.11. 오후 6:03,버블세븐 부동산 시가총액 1兆 줄어,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
561,2009.11.11. 오후 6:03,신규분양 당첨가점 고공행진.. 수도권도 50점,"[('신규분양', 'O'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('고공행진..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('50점', 'QUANTITY')]"
562,2009.11.11. 오후 6:03,규제 대폭 풀려 토지거래 살아날 듯,"[('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('풀려', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('살아날', 'O'), (' ', 'O'), ('듯', 'O')]"
563,2009.11.11. 오후 6:02,현대엠코 시공 기아차빌딩‘美 시카고 건축대전’ 수상,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('기아차빌딩', 'ARTIFACT'), ('‘', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('시카고 건축대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
564,2009.11.11. 오후 6:01,부산 경남아너스빌 206가구,"[('부산', 'CITY'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('206가구', 'QUANTITY')]"
565,2009.11.11. 오후 6:00,한국경제TV 그린주택의 현재와 미래 포럼 개최,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('그린주택의', 'O'), (' ', 'O'), ('현재와', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
566,2009.11.11. 오후 5:57,대원칸타빌 별내지구 청약열기 잇는다,"[('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('잇는다', 'O')]"
567,2009.11.11. 오후 5:57,현대건설 베트남 주택시장 진출한다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('진출한다', 'O')]"
568,2009.11.11. 오후 5:57,아파트냐… 오피스냐… 한강변 이색아파트 들어선다,"[('아파트냐…', 'O'), (' ', 'O'), ('오피스냐…', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('이색아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
569,2009.11.11. 오후 5:51,현대엠코 시카고 건축대전서 수상,"[('현대엠코', 'EVENT'), (' ', 'O'), ('시카고 건축대전', 'EVENT'), ('서', 'O'), (' ', 'O'), ('수상', 'O')]"
570,2009.11.11. 오후 5:51,송도에 무슨 일 있나,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('있나', 'O')]"
571,2009.11.11. 오후 5:51,신월3동 일대 중저층 1400가구,"[('신월3동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('중저층', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY')]"
572,2009.11.11. 오후 5:51,스피드뱅크 우리銀 고객에 부동산거래 지원 서비스,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('우리銀', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('서비스', 'O')]"
573,2009.11.11. 오후 5:48,뉴타운 재개발구역 지정 쉬워진다,"[('뉴타운', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
574,2009.11.11. 오후 5:48,분양단지 들여다보기 교하 캐슬칸타빌,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('캐슬칸타빌', 'ARTIFACT')]"
575,2009.11.11. 오후 5:47,재개발 용적률 상향 투자 유의점은,"[('재개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의점은', 'O')]"
576,2009.11.11. 오후 5:42,현장클릭 용인 흥덕지구,"[('현장클릭', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION')]"
577,2009.11.11. 오후 5:37,금호건설 이웃 사랑으로 새로 태어납니다,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('이웃', 'CIVILIZATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('태어납니다', 'O')]"
578,2009.11.11. 오후 5:35,지금은 분양중남부터미널 역세권 상가 블루핀 타워 분양,"[('지금은', 'O'), (' ', 'O'), ('분양', 'O'), ('중', 'LOCATION'), ('남부터미널', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('블루핀 타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
579,2009.11.11. 오후 5:35,세종시 기능 축소때 대안은 ‘과학비즈니스벨트’,"[('세종시', 'CITY'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('축소때', 'O'), (' ', 'O'), ('대안은', 'O'), (' ', 'O'), ('‘', 'O'), ('과학비즈니스벨트', 'LOCATION'), ('’', 'O')]"
580,2009.11.11. 오후 5:32,진흥기업 용산구 사랑의 김장담그기 행사 참가,"[('진흥기업', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('사랑의 김장담그기 행사', 'EVENT'), (' ', 'O'), ('참가', 'O')]"
581,2009.11.11. 오후 5:30,한강변 유도정비구역 신종 지분 쪼개기 기승,"[('한강변', 'LOCATION'), (' ', 'O'), ('유도정비구역', 'O'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('기승', 'O')]"
582,2009.11.11. 오후 5:22,클릭새책내일의 부동산 파워,"[('클릭새책', 'O'), ('내일', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파워', 'O')]"
583,2009.11.11. 오후 5:13,분양단신 파주 교하 한라비발디 978가구 분양,"[('분양단신', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('978가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
584,2009.11.11. 오후 5:13,금호건설 이웃 사랑으로 새로 태어납니다,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('이웃', 'CIVILIZATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('태어납니다', 'O')]"
585,2009.11.11. 오후 5:13,재개발 용적률 상향 투자 유의점은,"[('재개발', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의점은', 'O')]"
586,2009.11.11. 오후 5:13,대원칸타빌 별내지구 청약열기 잇는다,"[('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('잇는다', 'O')]"
587,2009.11.11. 오후 5:07,별내지구 분양 열기 계속될까,"[('별내지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('계속될까', 'O')]"
588,2009.11.11. 오후 5:01,여의도서울대 신림 경전철 사업 본격화,"[('여의도서울대', 'ORGANIZATION'), (' ', 'O'), ('신림 경전철 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
589,2009.11.11. 오후 5:01,광주 장지 벽산블루밍 분양,"[('광주', 'CITY'), (' ', 'O'), ('장지', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
590,2009.11.11. 오후 5:01,하월곡 동일하이빌 뉴시티,"[('하월곡', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('뉴시티', 'ARTIFACT')]"
591,2009.11.11. 오후 5:01,보금자리주택 선호도 조사,"[('보금자리주택', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('조사', 'O')]"
592,2009.11.11. 오후 5:00,진흥기업 용산구 김장 축제 자원봉사,"[('진흥기업', 'O'), (' ', 'O'), ('용산구 김장 축제', 'EVENT'), (' ', 'O'), ('자원봉사', 'O')]"
593,2009.11.11. 오후 5:00,현대엠코 건축대전 수상,"[('현대엠코 건축대전', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
594,2009.11.11. 오후 4:59,진흥기업 사랑의 김장 담그기 행사 참여,"[('진흥기업', 'O'), (' ', 'O'), ('사랑의 김장 담그기 행사', 'EVENT'), (' ', 'O'), ('참여', 'O')]"
595,2009.11.11. 오후 4:59,비정상적 분양계약 조합 배상책임 없어,"[('비정상적', 'O'), (' ', 'O'), ('분양계약', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('배상책임', 'O'), (' ', 'O'), ('없어', 'O')]"
596,2009.11.11. 오후 4:59,우리증권 파크원 오피스빌딩 산다,"[('우리증권', 'ORGANIZATION'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('산다', 'O')]"
597,2009.11.11. 오후 4:59,청약시장도 행정구역 통합 후폭풍,"[('청약시장도', 'O'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
598,2009.11.11. 오후 4:59,거주자 50만원ㆍ타지역 청약자는 700만원,"[('거주자', 'CIVILIZATION'), (' ', 'O'), ('50만원', 'QUANTITY'), ('ㆍ타지역', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('700만원', 'QUANTITY')]"
599,2009.11.11. 오후 4:59,신월동에 중층주택 1400가구,"[('신월동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중층주택', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY')]"
600,2009.11.11. 오후 4:49,진흥기업 사랑의 김장 담그기 행사 참여,"[('진흥기업', 'O'), (' ', 'O'), ('사랑의 김장 담그기 행사', 'EVENT'), (' ', 'O'), ('참여', 'O')]"
601,2009.11.11. 오후 4:48,평촌 e편한세상 잔여가구 분양,"[('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
602,2009.11.11. 오후 4:43,금호건설 개미마을서 연탄 나르기 봉사활동,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('개미마을', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('연탄', 'TERM'), (' ', 'O'), ('나르기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
603,2009.11.11. 오후 4:35,대원 경기 남양주 별내에 486가구 분양,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('486가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
604,2009.11.11. 오후 4:30,경남기업 해운대 경남아너스빌 206가구 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('206가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
605,2009.11.11. 오후 4:29,한국주택협회 이필우 전무 취임,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('이필우', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
606,2009.11.11. 오후 4:23,여의도신림 7.82km 신림경전철 본격화,"[('여의도', 'LOCATION'), ('신림', 'LOCATION'), (' ', 'O'), ('7.82km', 'QUANTITY'), (' ', 'O'), ('신림경전철', 'ARTIFACT'), (' ', 'O'), ('본격화', 'O')]"
607,2009.11.11. 오후 4:11,두산건설·Z매니저 신생아 살리기 캠페인 참여,"[('두산건설', 'ORGANIZATION'), ('·', 'O'), ('Z매니저 신생아 살리기 캠', 'EVENT'), ('페인', 'O'), (' ', 'O'), ('참여', 'O')]"
608,2009.11.11. 오후 3:50,대원 별내신도시 대원칸타빌 486가구 분양,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('별내신도시', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('486가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
609,2009.11.11. 오후 3:21,대우건설노조 해외투기자본에 매각 반대,"[('대우건설노조', 'ORGANIZATION'), (' ', 'O'), ('해외투기자본에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('반대', 'O')]"
610,2009.11.11. 오후 3:19,보금자리 4개 시범지구 사전예약 당첨자 발표 명단,"[('보금자리', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('명단', 'O')]"
611,2009.11.11. 오후 3:18,한달새 ‘버블세븐’ 아파트 시가총액 1조원 증발,"[('한달새', 'DATE'), (' ', 'O'), ('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
612,2009.11.11. 오후 3:17,혁신도시 이전공기업 부지매각 스타트,"[('혁신도시', 'O'), (' ', 'O'), ('이전공기업', 'O'), (' ', 'O'), ('부지매각', 'O'), (' ', 'O'), ('스타트', 'O')]"
613,2009.11.11. 오후 3:08,평택시흥 민자도로 3년만에 PF 조달 코 앞,"[('평택시흥', 'LOCATION'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('코', 'O'), (' ', 'O'), ('앞', 'O')]"
614,2009.11.11. 오후 3:06,‘2009 헤경 그린주거문화대상’ 출품작 공모,"[('‘', 'O'), ('2009', 'DATE'), (' ', 'O'), ('헤경 그린주거문화대상', 'EVENT'), ('’', 'O'), (' ', 'O'), ('출품작', 'O'), (' ', 'O'), ('공모', 'O')]"
615,2009.11.11. 오후 3:04,김포공항 인근 신월1구역 저층 1400가구 들어선다,"[('김포공항', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신월', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
616,2009.11.11. 오후 3:02,행정구역 통합 후 청약…광주·화성·오산 주민 웃는다,"[('행정구역', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('청약…', 'O'), ('광주', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('웃는다', 'O')]"
617,2009.11.11. 오후 3:00,4천만원 투자로 연 15% 수익을 잡아라,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
618,2009.11.11. 오후 3:00,강북 이수건설 최고 아파트 선착순 특별분양,"[('강북', 'LOCATION'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
619,2009.11.11. 오후 3:00,보금자리주택 4개 시범지구 1218일 당첨자 선호도조사,"[('보금자리주택', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('1218일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('선호도조사', 'O')]"
620,2009.11.11. 오후 3:00,현대엠코 시카고 국제건축대전서 수상,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('시카고 국제건축대전', 'EVENT'), ('서', 'O'), (' ', 'O'), ('수상', 'O')]"
621,2009.11.11. 오후 3:00,스피드뱅크 2010 부동산시장전망 강연회 개최,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('부동산시장전망', 'O'), (' ', 'O'), ('강연회', 'O'), (' ', 'O'), ('개최', 'O')]"
622,2009.11.11. 오후 2:59,내일부터 철도승차권 신용카드 할부 결제 가능,"[('내일부터', 'DATE'), (' ', 'O'), ('철도승차권', 'O'), (' ', 'O'), ('신용카드', 'O'), (' ', 'O'), ('할부', 'O'), (' ', 'O'), ('결제', 'O'), (' ', 'O'), ('가능', 'O')]"
623,2009.11.11. 오후 2:59,삼성건설 2조500억원 규모 건설 공사 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('2조500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
624,2009.11.11. 오후 2:59,두산건설 신생아 살리기 봉사활동 참여,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신생아', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('참여', 'O')]"
625,2009.11.11. 오후 2:56,자녀와 따로 살래 부부위주 주택수요 는다,"[('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('살래', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('위주', 'O'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('는다', 'O')]"
626,2009.11.11. 오후 2:54,현대엠코 국제건축대전서 수상,"[('현대엠코 국제건축대전', 'EVENT'), ('서', 'O'), (' ', 'O'), ('수상', 'O')]"
627,2009.11.11. 오후 2:54,경남아너스빌 해운대에 올 첫 신규 분양,"[('경남아너스빌', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
628,2009.11.11. 오후 2:48,금호건설 홍제동 개미마을에 연탄배달,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('개미마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('연탄배달', 'O')]"
629,2009.11.11. 오후 2:40,대우 푸르지오 단지 내 상가 분양,"[('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
630,2009.11.11. 오후 2:40,위례·동탄신도시 도시와 건축물 디자인 통일,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('도시와', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('통일', 'O')]"
631,2009.11.11. 오후 2:39,보금자리 청약저축액 커트라인 차이 최대 759만원,"[('보금자리', 'O'), (' ', 'O'), ('청약저축액', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('759만원', 'QUANTITY')]"
632,2009.11.11. 오후 2:33,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
633,2009.11.11. 오후 2:32,151층 인천타워 이렇게 짓는다,"[('151층', 'QUANTITY'), (' ', 'O'), ('인천타워', 'ARTIFACT'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
634,2009.11.11. 오후 2:27,실입주금5천만원 선착순 알짜 미분양 물량 얼마 남지 않았다,"[('실입주금', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('남지', 'O'), (' ', 'O'), ('않았다', 'O')]"
635,2009.11.11. 오후 2:16,위례신도시 건축·도시계획 통합설계된다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('건축·도시계획', 'O'), (' ', 'O'), ('통합설계된다', 'O')]"
636,2009.11.11. 오후 2:16,신성건설 회생계획안 부결,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('회생계획안', 'O'), (' ', 'O'), ('부결', 'O')]"
637,2009.11.11. 오후 2:15,삼성건설 2조500억원 인천타워 건설 공사 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('2조500억원', 'QUANTITY'), (' ', 'O'), ('인천타워', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
638,2009.11.11. 오후 2:09,금호건설 사랑의 연탄나르기 봉사활동,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'TERM'), ('나르기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
639,2009.11.11. 오후 2:07,목동·대치동 전셋값 이달들어 3천만원 상승,"[('목동', 'LOCATION'), ('·', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('이달', 'DATE'), ('들어', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
640,2009.11.11. 오후 2:03,한달 일찍 찾아온 학원發 전세가 상승,"[('한달', 'DATE'), (' ', 'O'), ('일찍', 'O'), (' ', 'O'), ('찾아온', 'O'), (' ', 'O'), ('학원發', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승', 'O')]"
641,2009.11.11. 오후 1:59,부동산 재테크 무료강좌…선착순 50명,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌…선착순', 'O'), (' ', 'O'), ('50명', 'QUANTITY')]"
642,2009.11.11. 오후 1:58,코레일 “신용카드 할부로 열차 타세요”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“신용카드', 'O'), (' ', 'O'), ('할부로', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('타세요”', 'O')]"
643,2009.11.11. 오후 1:57,철도승차권 신용카드 할부결제 가능,"[('철도승차권', 'O'), (' ', 'O'), ('신용카드', 'O'), (' ', 'O'), ('할부결제', 'O'), (' ', 'O'), ('가능', 'O')]"
644,2009.11.11. 오후 1:55,충주호 조망 전원주택 9000만원에 분양,"[('충주호', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('9000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
645,2009.11.11. 오후 1:54,수익형부동산 오피스텔 상가 연말 틈새상품으로 인기,"[('수익형부동산', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('틈새상품으로', 'O'), (' ', 'O'), ('인기', 'O')]"
646,2009.11.11. 오후 1:50,골프 주중 회원 반값,"[('골프', 'CIVILIZATION'), (' ', 'O'), ('주중', 'DATE'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O')]"
647,2009.11.11. 오후 1:43,수도권 미분양가구수 연속감소 수혜단지는,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양가구수', 'O'), (' ', 'O'), ('연속감소', 'O'), (' ', 'O'), ('수혜단지는', 'O')]"
648,2009.11.11. 오후 1:43,버블세븐 시가총액 1개월 만에 1조원 증발,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
649,2009.11.11. 오후 1:42,신월3동에 공동정원 가진 중층주택 짓는다,"[('신월3동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공동정원', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('중층주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
650,2009.11.11. 오후 1:42,버블세븐 아파트 한달새 시가총액 1조원 감소,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
651,2009.11.11. 오후 1:36,두산건설 신생아살리기 모자뜨기 행사 벌여,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신생아살리기 모자뜨기 행사', 'EVENT'), (' ', 'O'), ('벌여', 'O')]"
652,2009.11.11. 오후 1:34,내일 8시·1시 두 차례 항공기 운항 통제,"[('내일 8시·1시', 'TIME'), (' ', 'O'), ('두 차례', 'QUANTITY'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('통제', 'O')]"
653,2009.11.11. 오후 1:34,현대엠코 시카고 국제건축대전 수상,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('시카고 국제건축대전', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
654,2009.11.11. 오후 1:30,화제의 현장종자돈 4천만원이면 나도 황금상권 주인공,"[('화제의', 'O'), (' ', 'O'), ('현장종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('황금상권', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION')]"
