,date,headline,keyword
1443,2018.11.29. 오전 10:18,성남시 분당구 판교원3단지휴먼시아푸르지오  전용 84㎡ 전세 거래 완료,"[('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('판교원3단지휴먼시아푸르지오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1444,2018.11.29. 오전 10:13,CM협회 제13회 CM표어 당선작 선정·발표,"[('CM협회', 'ORGANIZATION'), (' ', 'O'), ('제13회', 'QUANTITY'), (' ', 'O'), ('CM표어', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정·발표', 'O')]"
1445,2018.11.29. 오전 10:11,대우건설 수지 스카이뷰 푸르지오 모델하우스 30일 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수지 스카이뷰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1446,2018.11.29. 오전 10:10,HUG 2018 사랑나눔 사회공헌 대상보건복지부 장관상 수상 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('사랑나눔 사회공헌', 'EVENT'), (' ', 'O'), ('대상보건복지부', 'CIVILIZATION'), (' ', 'O'), ('장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1447,2018.11.29. 오전 10:10,청약당첨자와 계약자가 다르다 경기도 아파트 불법청약 수사의뢰,"[('청약당첨자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('다르다', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법청약', 'O'), (' ', 'O'), ('수사의뢰', 'O')]"
1448,2018.11.29. 오전 10:09,신규 단지에서 수상한 청약이…경기도 수사의뢰,"[('신규', 'O'), (' ', 'O'), ('단지에서', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('청약이…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('수사의뢰', 'O')]"
1449,2018.11.29. 오전 10:08,역세권에 철도시설물도 포함…수색 등 개발 탄력,"[('역세권에', 'O'), (' ', 'O'), ('철도시설물도', 'O'), (' ', 'O'), ('포함…수색', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
1450,2018.11.29. 오전 10:07,강서구 방화동 방화5단지 아파트 최근 거래 동향은,"[('강서구', 'LOCATION'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('방화', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
1451,2018.11.29. 오전 10:05,당진 송산2일반 산업단지 ‘국가혁신클러스터’ 지정…입지투자비 40% 설비투자비 24% 지원,"[('당진', 'LOCATION'), (' ', 'O'), ('송산', 'LOCATION'), ('2일반', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('‘국가혁신클러스터’', 'O'), (' ', 'O'), ('지정…입지투자비', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('설비투자비', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1452,2018.11.29. 오전 10:04,공항철도 국가 서비스품질 국무총리 표창 수상,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('서비스품질', 'O'), (' ', 'O'), ('국무총리 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1453,2018.11.29. 오전 10:03,모델하우스 완공 1년만에 분양하는 홍제3구역,"[('모델하우스', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('홍제3구역', 'LOCATION')]"
1454,2018.11.29. 오전 10:01,도시재생과 한 몸 되는 그린 리모델링…지역 가치 쑥쑥,"[('도시재생과', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('리모델링…지역', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
1455,2018.11.29. 오전 9:58,아파트 닮은 ‘전용 84㎡ 오피스텔’ 가격 경쟁력 더해지면서 인기,"[('아파트', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('‘전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('더해지면서', 'O'), (' ', 'O'), ('인기', 'O')]"
1456,2018.11.29. 오전 9:57,분양뉴스삼성물산 래미안 부천 어반비스타 분양,"[('분양뉴스', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 부천 어반비스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1457,2018.11.29. 오전 9:57,래미안 부천 어반비스타 분양..3.3㎡당 1600만원,"[('래미안 부천 어반비스타', 'ARTIFACT'), (' ', 'O'), ('분양..', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1600만원', 'QUANTITY')]"
1458,2018.11.29. 오전 9:57,비용 부담 줄이고 공간 활용은 높인 풀퍼니시드 오피스텔 스테이 더 디자이너스 군자,"[('비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('활용은', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('풀퍼니시드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('스테이 더 디자이너스 군자', 'ARTIFACT')]"
1459,2018.11.29. 오전 9:57,부산 영도구 첫 푸르지오 ‘부산 오션시티 푸르지오’ 12월 1일부터 선착순 계약,"[('부산', 'CITY'), (' ', 'O'), ('영도구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월 1일부터', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
1460,2018.11.29. 오전 9:56,LH 학교 시설물 사용설명서 최초 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('사용설명서', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('발간', 'O')]"
1461,2018.11.29. 오전 9:56,베일을 벗는 파크원Parc.1 미래와 전통을 잇는 서울의 새로운 상징,"[('베일을', 'O'), (' ', 'O'), ('벗는', 'O'), (' ', 'O'), ('파크원', 'ARTIFACT'), ('Parc.1', 'O'), (' ', 'O'), ('미래와', 'O'), (' ', 'O'), ('전통을', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('상징', 'O')]"
1462,2018.11.29. 오전 9:54,신당8구역 1215가구 규모 재개발 사업계획 인가,"[('신당', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('1215가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('인가', 'O')]"
1463,2018.11.29. 오전 9:54,‘풍선’ 부푼 인천 분양시장…실수요 OK 투자가치 글쎄,"[('‘풍선’', 'O'), (' ', 'O'), ('부푼', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('분양시장…실수요', 'O'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('글쎄', 'O')]"
1464,2018.11.29. 오전 9:52,역세권 개발 대상에 ‘유휴부지’ 포함…개발 탄력,"[('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('‘유휴부지’', 'O'), (' ', 'O'), ('포함…개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
1465,2018.11.29. 오전 9:52,北 인프라 개발 타당성 분석 지금 착수해야 선점 가능,"[('北', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('착수해야', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('가능', 'O')]"
1466,2018.11.29. 오전 9:47,한화건설 꿈에그린 도서관 78호점 부산에 열어,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('78호점', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('열어', 'O')]"
1467,2018.11.29. 오전 9:44,노량진·천호역 역세권 고시원 밀집지역에 청년주택 519가구 공급,"[('노량진', 'LOCATION'), ('·', 'O'), ('천호역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('밀집지역에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('519가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1468,2018.11.29. 오전 9:44,삼성물산 부천 송내 래미안 부천 어반비스타 견본주택 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내 래미안 부천 어반비스타', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1469,2018.11.29. 오전 9:43,장위11구역 재개발 해제 가짜 동의서 논란 결국 경찰수사,"[('장위11구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가짜', 'O'), (' ', 'O'), ('동의서', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('경찰', 'ORGANIZATION'), ('수사', 'O')]"
1470,2018.11.29. 오전 9:40,한화건설 부산에 꿈에그린 도서관 78호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('78호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
1471,2018.11.29. 오전 9:38,서울 노량진·천호 역세권에 200가구 규모 청년주택 건설,"[('서울', 'CITY'), (' ', 'O'), ('노량진', 'LOCATION'), ('·', 'O'), ('천호', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('건설', 'O')]"
1472,2018.11.29. 오전 9:34,한화건설 부산 당감종합사회복지관에 꿈에그린 도서관 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('당감종합사회복지관', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
1473,2018.11.29. 오전 9:27,스테이케이션하우스 ‘성산일출봉 스위트엠프레시빌’ 주목,"[('스테이케이션하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('성산일출봉 스위트엠프레시빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1474,2018.11.29. 오전 9:25,한화건설 사회공헌 꿈에그린 도서관 부산에 78호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('78호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
1475,2018.11.29. 오전 9:24,새해 전국 37만 가구 입주…“전세 안정세 이어갈 것”,"[('새해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('37만 가구', 'QUANTITY'), (' ', 'O'), ('입주…“전세', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('것”', 'O')]"
1476,2018.11.29. 오전 9:24,한화건설 부산 당감에 ‘꿈에그린 도서관’ 78호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('당감', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('78호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
1477,2018.11.29. 오전 9:23,LH 스마트시티 시범적용할 맞춤형 기술 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('시범적용할', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('공모', 'O')]"
1478,2018.11.29. 오전 9:19,중장거리 항공사 에어프레미아 투자금 1250억 추가 모집,"[('중장거리', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('에어프레미아', 'ORGANIZATION'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('1250억', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('모집', 'O')]"
1479,2018.11.29. 오전 9:16,한 아파트단지 28%가 수상한 청약…경기도 수사의뢰,"[('한', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('청약…', 'O'), ('경기도', 'ORGANIZATION'), (' ', 'O'), ('수사의뢰', 'O')]"
1480,2018.11.29. 오전 9:15,내년 건설경기 ‘흐림’… 수주 올해 대비 ‘7.9%’ 전망,"[('내년', 'DATE'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('‘흐림’…', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('‘', 'O'), ('7.9%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('전망', 'O')]"
1481,2018.11.29. 오전 9:14,동부건설 ‘2018 굿디자인GD 어워드’ 수상,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2018', 'DATE'), (' ', 'O'), ('굿디자인GD 어워드', 'EVENT'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
1482,2018.11.29. 오전 9:13,광명소하 국민임대주택단지 내 지식산업센터 들어선다,"[('광명소하', 'LOCATION'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1483,2018.11.29. 오전 9:12,천호·노량진 역세권에 200여 가구 규모 청년주택 건설,"[('천호', 'LOCATION'), ('·', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('200여 가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('건설', 'O')]"
1484,2018.11.29. 오전 9:11,아산 배방 2차 우방 아이유쉘 성황리 분양 중,"[('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1485,2018.11.29. 오전 9:10,부천 송내 ‘래미안 부천 어반비스타’ 30일 견본주택 개관,"[('부천', 'LOCATION'), (' ', 'O'), ('송내', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 부천 어반비스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1486,2018.11.29. 오전 9:10,노량진역 주변 300가구 규모 청년임대주택 들어선다,"[('노량진역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('청년임대주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1487,2018.11.29. 오전 9:10,천호동ㆍ노량진동에 역세권청년주택 들어선다,"[('천호동', 'LOCATION'), ('ㆍ', 'O'), ('노량진동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('역세권청년주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1488,2018.11.29. 오전 9:10,관광객 감소에…종로2·3가서 관광호텔 건립 추진 중단,"[('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소에…', 'O'), ('종로', 'LOCATION'), ('2·3가', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('중단', 'O')]"
1489,2018.11.29. 오전 9:09,부산 문현지역에 주택조합 아파트 분양,"[('부산', 'CITY'), (' ', 'O'), ('문현', 'LOCATION'), ('지역에', 'O'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1490,2018.11.29. 오전 9:09,대우건설 용인 수지 스카이뷰 푸르지오 30일 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지 스카이뷰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1491,2018.11.29. 오전 9:09,철도공단 호남본부 장항선 익산대야 구간 전철화 본격 착수,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('호남본부', 'ORGANIZATION'), (' ', 'O'), ('장항선', 'ARTIFACT'), (' ', 'O'), ('익산대야', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('전철화', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
1492,2018.11.29. 오전 9:06,천호역에 역세권 청년주택 조성,"[('천호역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('조성', 'O')]"
1493,2018.11.29. 오전 9:06,내년 전국 37만 세대 입주 예정…전세시장 안정세 이어갈까,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('37만 세대', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정…전세시장', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
1494,2018.11.29. 오전 9:05,동부건설 2018 굿디자인GD 어워드 수상,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('굿디자인GD 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
1495,2018.11.29. 오전 9:04,상가정보연 제10회 수익형부동산 마케팅 지원 설명회,"[('상가정보연', 'ORGANIZATION'), (' ', 'O'), ('제10회', 'QUANTITY'), (' ', 'O'), ('수익형부동산 마케팅 지', 'EVENT'), ('원', 'O'), (' ', 'O'), ('설명회', 'O')]"
1496,2018.11.29. 오전 9:02,경기 광명소하 국민임대주택단지 조성사업구역 공공시설용지로 변경,"[('경기', 'LOCATION'), (' ', 'O'), ('광명소하', 'LOCATION'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('조성사업구역', 'O'), (' ', 'O'), ('공공시설용지로', 'O'), (' ', 'O'), ('변경', 'O')]"
1497,2018.11.29. 오전 9:02,도시재생 뉴딜 LH 그린리모델링사업 연계로 사업 효율성 향상 기대,"[('도시재생 뉴딜 LH 그린리모델링사업', 'TERM'), (' ', 'O'), ('연계로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기대', 'O')]"
1498,2018.11.29. 오전 9:01,서울 종로2·3가 부지 관광숙박시설서 해제,"[('서울', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), ('2·3가', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('관광숙박시설서', 'O'), (' ', 'O'), ('해제', 'O')]"
1499,2018.11.29. 오전 9:00,아파트 값이 하락한다고요 월세받는 직장인,"[('아파트', 'O'), (' ', 'O'), ('값이', 'O'), (' ', 'O'), ('하락한다고요', 'O'), (' ', 'O'), ('월세받는', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION')]"
1500,2018.11.29. 오전 9:00,종로2가 청계천 일대 호텔건립안 무산,"[('종로2가', 'LOCATION'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('호텔건립안', 'O'), (' ', 'O'), ('무산', 'O')]"
1501,2018.11.29. 오전 9:00,광명소하 국민임대부지 내 아파트형 공장 건립,"[('광명소하', 'LOCATION'), (' ', 'O'), ('국민임대부지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건립', 'O')]"
1502,2018.11.29. 오전 9:00,강동구 천호동에 역세권 청년주택 220가구 들어선다,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('220가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
1503,2018.11.29. 오전 9:00,노량진에 역세권 청년주택 299가구 들어선다,"[('노량진', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('299가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
1504,2018.11.29. 오전 9:00,노량진동 1282번지서 역세권 청년주택사업 추진,"[('노량진동', 'LOCATION'), (' ', 'O'), ('1282번지', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('역세권 청년주택사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1505,2018.11.29. 오전 9:00,경기 광명 소하에 지식산업센터·주민체육시설 조성,"[('경기', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('소하', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지식산업센터·주민체육시설', 'O'), (' ', 'O'), ('조성', 'O')]"
1506,2018.11.29. 오전 9:00,서울 천호동·노량진동에 역세권 청년주택 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('천호동', 'LOCATION'), ('·', 'O'), ('노량진동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1507,2018.11.29. 오전 8:59,한화건설 부산에 꿈에그린 도서관 78호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('78호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
1508,2018.11.29. 오전 8:58,분양 모든 정보 한번에 해결…다방 분양정보관 오픈,"[('분양', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('해결…다방', 'O'), (' ', 'O'), ('분양정보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
1509,2018.11.29. 오전 8:55,“정비사업 직권해제 무효”… 사직2구역 서울시 상대 항소심도 승소,"[('“정비사업', 'O'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('무효”…', 'O'), (' ', 'O'), ('사직', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('항소심도', 'O'), (' ', 'O'), ('승소', 'O')]"
1510,2018.11.29. 오전 8:41,신당8구역 재개발…11년 만에 ‘첫걸음’ 뗐다,"[('신당', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('재개발…', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘첫걸음’', 'O'), (' ', 'O'), ('뗐다', 'O')]"
1511,2018.11.29. 오전 8:40,국토부 30일 항공안전세미나…신항행서비스 논의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('항공안전세미나…신항행서비스', 'O'), (' ', 'O'), ('논의', 'O')]"
1512,2018.11.29. 오전 8:39,2010년 이후 하락세 해외건설 수주 올해 300억달러 넘을까,"[('2010년 이후', 'DATE'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('300억달러', 'QUANTITY'), (' ', 'O'), ('넘을까', 'O')]"
1513,2018.11.29. 오전 8:28,SK·대우건설 두호 SK뷰 푸르지오 모델하우스서 조식서비스 제공,"[('SK', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('두호', 'ARTIFACT'), (' ', 'O'), ('SK뷰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스서', 'O'), (' ', 'O'), ('조식서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
1514,2018.11.29. 오전 8:14,2·3·7·9호선 쿼드러플 역세권… ‘디에이치 라클라스’ 분양,"[('2·3·7·9호선', 'ARTIFACT'), (' ', 'O'), ('쿼드러플', 'O'), (' ', 'O'), ('역세권…', 'O'), (' ', 'O'), ('‘', 'O'), ('디에이치 라클라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1515,2018.11.29. 오전 8:13,전세시장 안정세 계속될까… 새해 전국 37만 가구 입주,"[('전세시장', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('계속될까…', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('37만 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
1516,2018.11.29. 오전 8:00,코오롱글로벌 오너 아름다운 퇴장뒤에도 적자 리스크 우려,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('오너', 'CIVILIZATION'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('퇴장뒤에도', 'O'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('우려', 'O')]"
