,date,headline,keyword
1040,2018.06.07. 오전 8:14,규제에도 들끓는 분양시장… 6월 이후 서울서 1만5000가구 공급,"[('규제에도', 'O'), (' ', 'O'), ('들끓는', 'O'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('6월 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1041,2018.06.07. 오전 8:13,부영그룹 회장 직무대행에 이세중 환경재단 명예이사장 취임,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('직무대행', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이세중', 'PERSON'), (' ', 'O'), ('환경재단', 'ORGANIZATION'), (' ', 'O'), ('명예이사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
1042,2018.06.07. 오전 7:06,얼마집명품학군에 주거환경 쾌적…목동신시가지2단지,"[('얼마집명품학군에', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('쾌적…', 'O'), ('목동신시가지', 'LOCATION'), ('2단지', 'QUANTITY')]"
1043,2018.06.07. 오전 7:01,얼마집실수요 높지만… 반포리체도 전셋값 뚝,"[('얼마집실수요', 'O'), (' ', 'O'), ('높지만…', 'O'), (' ', 'O'), ('반포리체', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝', 'O')]"
1044,2018.06.07. 오전 6:47,부영그룹 회장 법규 직무대행에 이세중 전 환경재단 이사장,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('법규', 'O'), (' ', 'O'), ('직무대행', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이세중', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('환경재단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION')]"
1045,2018.06.07. 오전 6:31,LH 하반기 신축 공동주택 2만가구에 태양광발전 전면도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전', 'TERM'), (' ', 'O'), ('전면도입', 'O')]"
1046,2018.06.07. 오전 6:22,우진 삼부토건 인수에 노조 반발 암초,"[('우진 삼부토건', 'ORGANIZATION'), (' ', 'O'), ('인수에', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('암초', 'O')]"
1047,2018.06.07. 오전 6:19,대구 부동산 앗 뜨거워…1년만에 2억 훌쩍,"[('대구', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앗', 'O'), (' ', 'O'), ('뜨거워…', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O')]"
1048,2018.06.07. 오전 6:14,알림 투자 전 필수체크 부동산 입지분석 어떻게 하나요,"[('알림', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('필수체크', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입지분석', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하나요', 'O')]"
1049,2018.06.07. 오전 6:12,휘청이는 ‘강남불패’.. 직진하던 고가 아파트값도 샛길로,"[('휘청이는', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('불패’..', 'O'), (' ', 'O'), ('직진하던', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('샛길로', 'O')]"
1050,2018.06.07. 오전 6:01,거래 멈춘 목동…‘호가 여전’ vs. ‘투기수요 이탈가속’,"[('거래', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('…‘호가', 'O'), (' ', 'O'), ('여전’', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('‘투기수요', 'O'), (' ', 'O'), ('이탈가속’', 'O')]"
1051,2018.06.07. 오전 6:01,포드 다임러트럭 1631대 리콜,"[('포드', 'ORGANIZATION'), (' ', 'O'), ('다임러트럭', 'ORGANIZATION'), (' ', 'O'), ('1631대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1052,2018.06.07. 오전 6:01,포드 몬데오·다임러트럭 아록스 등 1631대 리콜 실시,"[('포드', 'ORGANIZATION'), (' ', 'O'), ('몬데오', 'ARTIFACT'), ('·', 'O'), ('다임러트럭', 'ORGANIZATION'), (' ', 'O'), ('아록스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1631대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
1053,2018.06.07. 오전 6:00,포드 몬데오·벤츠 아록스 등 수입차 1631대 리콜,"[('포드 몬데오', 'ARTIFACT'), ('·', 'O'), ('벤츠', 'ORGANIZATION'), (' ', 'O'), ('아록스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수입차', 'O'), (' ', 'O'), ('1631대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1054,2018.06.07. 오전 6:00,국토부 포드 다임러트럭 등 1631대 리콜,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('포드', 'ORGANIZATION'), (' ', 'O'), ('다임러트럭', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1631대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1055,2018.06.07. 오전 6:00,포드·다임러트럭 1631대 리콜…화재나거나 브레이크 고장 등,"[('포드', 'ORGANIZATION'), ('·', 'O'), ('다임러트럭', 'ORGANIZATION'), (' ', 'O'), ('1631대', 'QUANTITY'), (' ', 'O'), ('리콜…화재나거나', 'O'), (' ', 'O'), ('브레이크', 'O'), (' ', 'O'), ('고장', 'O'), (' ', 'O'), ('등', 'O')]"
1056,2018.06.07. 오전 5:30,불안 안고 사는 서울 노후주택 16만동...안전진단은 그림의 떡,"[('불안', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('16만동', 'QUANTITY'), ('...안전진단은', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
1057,2018.06.07. 오전 5:25,중견건설사 돈 되는 사업다각화,"[('중견건설사', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('사업다각화', 'O')]"
1058,2018.06.07. 오전 5:18,자이xi 슬로건 캘리그래피로 직접 쓰고 싶어요,"[('자이xi', 'ARTIFACT'), (' ', 'O'), ('슬로건', 'O'), (' ', 'O'), ('캘리그래피로', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('싶어요', 'O')]"
1059,2018.06.07. 오전 5:02,국내 최장 터널은 ‘11㎞’ 인제양양터널 교량은 ‘12㎞’ 인천대교,"[('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('터널은', 'O'), (' ', 'O'), ('‘', 'O'), ('11㎞', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('인제양양터널', 'ARTIFACT'), (' ', 'O'), ('교량은', 'O'), (' ', 'O'), ('‘', 'O'), ('12㎞', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT')]"
1060,2018.06.07. 오전 5:02,부동산 침체기 ‘新역세권’에 쏠리는 눈… 향후 1년간 수도권 5개 철도망 개통,"[('부동산', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('‘新역세권’에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈…', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('철도망', 'O'), (' ', 'O'), ('개통', 'O')]"
1061,2018.06.07. 오전 4:43,집값 지도가 바뀐다... 강남 4구 마용성 주춤 도서동 우뚝,"[('집값', 'O'), (' ', 'O'), ('지도가', 'O'), (' ', 'O'), ('바뀐다...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('마용성', 'LOCATION'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('도서동', 'LOCATION'), (' ', 'O'), ('우뚝', 'O')]"
1062,2018.06.07. 오전 4:30,MT리포트분양시장에 몰린 돈… 로또청약의 실상,"[('MT리포트분양시장에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('돈…', 'O'), (' ', 'O'), ('로또청약의', 'O'), (' ', 'O'), ('실상', 'O')]"
1063,2018.06.07. 오전 3:04,부동산 불법거래 단속 특사경 400명 뜬다,"[('부동산', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('특사경', 'O'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('뜬다', 'O')]"
1064,2018.06.07. 오전 3:02,머니 컨설팅가격 오를만한 부동산은 미리 자녀에 증여를,"[('머니', 'O'), (' ', 'O'), ('컨설팅가격', 'O'), (' ', 'O'), ('오를만한', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('증여를', 'O')]"
1065,2018.06.08. 오후 7:52,8호선 연장 호재… 활짝 웃은 암사동 전원마을,"[('8호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('웃은', 'O'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('전원마', 'LOCATION'), ('을', 'O')]"
1066,2018.06.08. 오후 7:51,미사역 파라곤 만점 당첨자 나왔다,"[('미사역', 'ARTIFACT'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('만점', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('나왔다', 'O')]"
1067,2018.06.08. 오후 7:51,김형 대우건설 사장 선임… CFO에 김창환 전무,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임…', 'O'), (' ', 'O'), ('CFO', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김창환', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION')]"
1068,2018.06.08. 오후 7:14,대우건설 신임사장에 김형 전 포스코건설 부사장 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
1069,2018.06.08. 오후 7:03,대우건설 조직개편…CFO에 김창환 전무 권한 확대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편…', 'O'), ('CFO', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김창환', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('확대', 'O')]"
1070,2018.06.08. 오후 6:30,호텔 또 생기는 여의도…콘래드 어쩌나,"[('호텔', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('생기는', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('…', 'O'), ('콘래드', 'ARTIFACT'), (' ', 'O'), ('어쩌나', 'O')]"
1071,2018.06.08. 오후 6:03,LH 대구대곡2지구·옥포지구 단지내 상가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구대곡2지구', 'LOCATION'), ('·', 'O'), ('옥포지구', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1072,2018.06.08. 오후 5:54,S머니유난히 넓고 화사한 모델하우스...인테리어 착시 주의하세요,"[('S머니유난히', 'O'), (' ', 'O'), ('넓고', 'O'), (' ', 'O'), ('화사한', 'O'), (' ', 'O'), ('모델하우스...인테리어', 'O'), (' ', 'O'), ('착시', 'O'), (' ', 'O'), ('주의하세요', 'O')]"
1073,2018.06.08. 오후 5:51,송파 전셋값 일주일새 0.38% 뚝,"[('송파', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('일주일새', 'DATE'), (' ', 'O'), ('0.38%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
1074,2018.06.08. 오후 5:48,대우건설 새 CFO에 김창환 전무…남북 경협 위해 북방사업지원팀 신설,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CFO', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김창환', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), ('…', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('경협', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('북방사업지원팀', 'O'), (' ', 'O'), ('신설', 'O')]"
1075,2018.06.08. 오후 5:41,새 최고경영자 맞은 대우건설 조직개편 및 임원 보직 인사,"[('새', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('보직', 'O'), (' ', 'O'), ('인사', 'O')]"
1076,2018.06.08. 오후 5:39,투자자 이목집중 ‘송도 더샵트리플타워’ 상업시설 그 이유는,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('이목집중', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵트리플타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이유는', 'O')]"
1077,2018.06.08. 오후 5:37,대우건설 임원 보직 이동… CFO 권한·책임 확대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('보직', 'O'), (' ', 'O'), ('이동…', 'O'), (' ', 'O'), ('CFO', 'CIVILIZATION'), (' ', 'O'), ('권한·책임', 'O'), (' ', 'O'), ('확대', 'O')]"
1078,2018.06.08. 오후 5:35,대우건설 조직개편 및 임원 보직 인사 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('보직', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('실시', 'O')]"
1079,2018.06.08. 오후 5:34,“서울역·용산역에서 사전투표하고 떠나세요,"[('""', 'O'), ('서울역', 'LOCATION'), ('·', 'O'), ('용산역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('사전투표하고', 'O'), (' ', 'O'), ('떠나세요', 'O')]"
1080,2018.06.08. 오후 5:30,보유세 세율 인상보다 시세 반영이 중요종합,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('세율', 'O'), (' ', 'O'), ('인상보다', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('반영이', 'O'), (' ', 'O'), ('중요종합', 'O')]"
1081,2018.06.08. 오후 5:29,대우건설 CFO에 김창환 전무 선임…북방사업지원팀 신설,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('CFO', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김창환', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('선임…북방사업지원팀', 'O'), (' ', 'O'), ('신설', 'O')]"
1082,2018.06.08. 오후 5:20,입주폭탄 맞은 송파·서초 전세값 하락 본격화,"[('입주폭탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('본격화', 'O')]"
1083,2018.06.08. 오후 5:06,김형 대우건설 신임 사장 선임안 임시주총 통과,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임안', 'O'), (' ', 'O'), ('임시주총', 'O'), (' ', 'O'), ('통과', 'O')]"
1084,2018.06.08. 오후 5:01,대우건설 경영 정상화 해법 내놓을까,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('내놓을까', 'O')]"
1085,2018.06.08. 오후 5:01,이번 주 주택시장 동향 서울 아파트값 약세… 보유세 개편안 ‘촉각’,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약세…', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('‘촉각’', 'O')]"
1086,2018.06.08. 오후 5:00,JDCKAIST 제주 과학 발전위해 맞손,"[('JDCKAIST', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('과학', 'STUDY_FIELD'), (' ', 'O'), ('발전위해', 'O'), (' ', 'O'), ('맞손', 'O')]"
1087,2018.06.08. 오후 5:00,인프라 공기업 해외수주 확대,"[('인프라', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('확대', 'O')]"
1088,2018.06.08. 오후 4:54,대한전문건설협회 박춘섭 조달청장 초청 간담회 개최,"[('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('박춘섭', 'PERSON'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
1089,2018.06.08. 오후 4:45,수도권 주요 분양단지마다 ‘84점’ 청약 만점자 속출종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('분양단지마다', 'O'), (' ', 'O'), ('‘', 'O'), ('84점', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('만점자', 'CIVILIZATION'), (' ', 'O'), ('속출종합', 'O')]"
1090,2018.06.08. 오후 4:34,김형 대우건설 사장 선임안 임시주총 통과 ,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임안', 'O'), (' ', 'O'), ('임시주총', 'O'), (' ', 'O'), ('통과', 'O')]"
1091,2018.06.08. 오후 4:25,안민포럼보수주의란 무엇인가,"[('안민', 'PERSON'), ('포럼보수주의', 'THEORY'), ('란', 'O'), (' ', 'O'), ('무엇인가', 'O')]"
1092,2018.06.08. 오후 4:21,중랑구에서 가장 큰 법정동인 면목동 면목두산3단지 주목,"[('중랑구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('법정동인', 'O'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('면목두산', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
1093,2018.06.08. 오후 4:18,뜨거운 청약열기…미사역파라곤·평촌어바인서 청약 만점 속출,"[('뜨거운', 'O'), (' ', 'O'), ('청약열기…', 'O'), ('미사역파라곤', 'ARTIFACT'), ('·', 'O'), ('평촌어바인', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('만점', 'QUANTITY'), (' ', 'O'), ('속출', 'O')]"
1094,2018.06.08. 오후 4:16,올림픽공원이 길 건너에… 생활 인프라 탄탄한 송파구 파크리오아파트,"[('올림픽공원', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('건너에…', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('파크리오아파트', 'ARTIFACT')]"
1095,2018.06.08. 오후 4:14,김형 대우건설 사장 선임안 임시주총 통과,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임안', 'O'), (' ', 'O'), ('임시주총', 'O'), (' ', 'O'), ('통과', 'O')]"
1096,2018.06.08. 오후 4:14,대우건설 김형號 출범…녹록지 않은 환경에 과제 산적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김형號', 'PERSON'), (' ', 'O'), ('출범…녹록지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('환경에', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('산적', 'O')]"
1097,2018.06.08. 오후 4:11, 청약 광풍 로또 아파트 진짜 로또 맞나,"[('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('맞나', 'O')]"
1098,2018.06.08. 오후 4:06,자격 논란 김형 전 포스코건설 부사장 대우건설 사장에 선임,"[('자격', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선임', 'O')]"
1099,2018.06.08. 오후 3:58,제주첨단과학기술단지에 KAIST 친환경자동차연구센터 하반기 입주,"[('제주첨단과학기술단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('KAIST', 'ORGANIZATION'), (' ', 'O'), ('친환경자동차연구센터', 'ARTIFACT'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('입주', 'O')]"
1100,2018.06.08. 오후 3:58,깡통은 옛말…목조로 진화하는 모듈러주택,"[('깡통은', 'O'), (' ', 'O'), ('옛말…목조로', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('모듈러주택', 'O')]"
1101,2018.06.08. 오후 3:58,미사역 파라곤 70점 넘어야 당첨권,"[('미사역 파라곤', 'ARTIFACT'), (' ', 'O'), ('70점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('당첨권', 'O')]"
1102,2018.06.08. 오후 3:58,성북구 재개발 해제지역 안전 전수조사,"[('성북구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('전수조사', 'O')]"
1103,2018.06.08. 오후 3:58,5개 인프라 공기관 청년 해외진출 지원,"[('5개', 'QUANTITY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공기관', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O')]"
1104,2018.06.08. 오후 3:57,신길파크자이 견본주택 오픈,"[('신길파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1105,2018.06.08. 오후 3:55, 김형 대우건설 사장 선임안 주총 통과…11일 취임 ,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임안', 'O'), (' ', 'O'), ('주총', 'O'), (' ', 'O'), ('통과…', 'O'), ('11일', 'DATE'), (' ', 'O'), ('취임', 'O')]"
1106,2018.06.08. 오후 3:54,서울 전셋값 12주째 약세…송파 낙폭 최대,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('12주째', 'DATE'), (' ', 'O'), ('약세…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('최대', 'O')]"
1107,2018.06.08. 오후 3:54,다음 주 서울 경기 등 4곳 2141가구 분양 예정,"[('다음 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('2141가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1108,2018.06.08. 오후 3:53,다방앱에서 분양정보도 본다,"[('다방앱', 'TERM'), ('에서', 'O'), (' ', 'O'), ('분양정보도', 'O'), (' ', 'O'), ('본다', 'O')]"
1109,2018.06.08. 오후 3:51,갈길 먼 김형 대우건설 신임사장..11일 취임 일성에 관심,"[('갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), ('..', 'O'), ('11일', 'DATE'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('일성에', 'O'), (' ', 'O'), ('관심', 'O')]"
1110,2018.06.08. 오후 3:39,김형 대우건설 신임사장 노조와 갈등 풀고 선임 성공,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), (' ', 'O'), ('노조와', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('성공', 'O')]"
1111,2018.06.08. 오후 3:37,노조 설득한 김형...11일 대우건설 사장 취임,"[('노조', 'O'), (' ', 'O'), ('설득한', 'O'), (' ', 'O'), ('김형', 'PERSON'), ('...', 'O'), ('11일', 'DATE'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
1112,2018.06.08. 오후 3:36,송파구 재건축 바람에 기대감 상승 중...문정동 현대1차아파트,"[('송파구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중...', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('현대1차아파트', 'ARTIFACT')]"
