,date,headline,keyword
632,2014.08.20. 오후 5:17,올 가을 9만5000가구 14년만에 최대 분양,"[('올 가을', 'DATE'), (' ', 'O'), ('9만5000가구', 'QUANTITY'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('분양', 'O')]"
633,2014.08.20. 오후 5:17,신동탄 SK VIEW Park 상가,"[('신동탄', 'LOCATION'), (' ', 'O'), ('SK VIEW Park', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
634,2014.08.20. 오후 5:17,대형건설사 브랜드 오피스텔 쏟아진다,"[('대형건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
635,2014.08.20. 오후 5:17,집 사볼까 구매심리 살아났다…전월대비 6.6P↑,"[('집', 'O'), (' ', 'O'), ('사볼까', 'O'), (' ', 'O'), ('구매심리', 'O'), (' ', 'O'), ('살아났다…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('6.6P', 'QUANTITY'), ('↑', 'O')]"
636,2014.08.20. 오후 5:17,한화 이라크 공사비 수령…사업 본궤도,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('수령…사업', 'O'), (' ', 'O'), ('본궤도', 'O')]"
637,2014.08.20. 오후 5:17,청약열풍 대구·부산·거제 중소형 봇물,"[('청약열풍', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('봇물', 'O')]"
638,2014.08.20. 오후 5:16,한국은행 기준금리인하를 통한 ‘일산 위시티 블루밍’ 주목,"[('한국은행', 'ORGANIZATION'), (' ', 'O'), ('기준금리인하를', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위시티', 'LOCATION'), (' ', 'O'), ('블루밍’', 'O'), (' ', 'O'), ('주목', 'O')]"
639,2014.08.20. 오후 5:11,GS건설 브라질 법인 통해 하수도 건설·관리사업 수주… 7830억원 규모,"[('GS건설 브라질 법인', 'ORGANIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('하수도', 'O'), (' ', 'O'), ('건설·관리사업', 'TERM'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('7830억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
640,2014.08.20. 오후 5:06,부동산라운지 세종시 공무원도 쉐어하우스…하메 퇴짜맞은 국장님,"[('부동산라운지', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('쉐어하우스…', 'O'), ('하메', 'ORGANIZATION'), (' ', 'O'), ('퇴짜맞은', 'O'), (' ', 'O'), ('국장', 'CIVILIZATION'), ('님', 'O')]"
641,2014.08.20. 오후 5:04,2014 건설인재 채용설명회 28일 건설회관서 열린다,"[('2014', 'DATE'), (' ', 'O'), ('건설인재 채용설명회', 'EVENT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('열린다', 'O')]"
642,2014.08.20. 오후 4:47,SK건설 신동탄 SK뷰파크 상가분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
643,2014.08.20. 오후 4:44,제주의 노른자‘트라이앵글 존’이 뜬다…인근 하워드존슨 제주호텔 문의 급증,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('노른자‘트라이앵글', 'O'), (' ', 'O'), ('존’이', 'O'), (' ', 'O'), ('뜬다…인근', 'O'), (' ', 'O'), ('하워드존슨 제주호텔', 'ORGANIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
644,2014.08.20. 오후 4:40,우미건설 구미 확장단지 린 풀하우스 9월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('린 풀하우스', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
645,2014.08.20. 오후 4:39,SK건설 신동탄 SK VIEW Park 단지 내 상가 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK VIEW Park', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
646,2014.08.20. 오후 4:39,SK건설 신동탄 SK VIEW Park 상가 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK VIEW Park', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
647,2014.08.20. 오후 4:36,이번엔 브라질…해외 수처리시장 GS건설 두각,"[('이번엔', 'O'), (' ', 'O'), ('브라질', 'COUNTRY'), ('…해외', 'O'), (' ', 'O'), ('수처리시장', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('두각', 'O')]"
648,2014.08.20. 오후 4:35,8월말 부동산시장 정상화 대책 어떤 게 담길까,"[('8월말', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('담길까', 'O')]"
649,2014.08.20. 오후 4:29,LX 13조 시장 UVA 공간정보산업 활성화 포럼 발족,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('13조', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('UVA', 'ORGANIZATION'), (' ', 'O'), ('공간', 'ORGANIZATION'), ('정보산업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('발족', 'O')]"
650,2014.08.20. 오후 4:21,LH 대전충남본부 미임대주택 306가구 입주자 모집,"[('LH 대전충남본부', 'ORGANIZATION'), (' ', 'O'), ('미임대주택', 'O'), (' ', 'O'), ('306가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
651,2014.08.20. 오후 4:18,LH 최근 3년간 투자금 240조원 미회수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('최근 3년간', 'DATE'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('240조원', 'QUANTITY'), (' ', 'O'), ('미회수', 'O')]"
652,2014.08.20. 오후 4:10,브레이크 없는 수도권 전셋값…집주인 월세선호 임차인 융자사절,"[('브레이크', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('월세선호', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('융자사절', 'O')]"
653,2014.08.20. 오후 4:09,롯데신동아건설 합작품 세종 캐슬파밀리에 9월 분양,"[('롯데신동아건설', 'ORGANIZATION'), (' ', 'O'), ('합작품', 'O'), (' ', 'O'), ('세종 캐슬파밀리에', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
654,2014.08.20. 오후 3:54,교통안전공단 내달 5일 추석 교통안전 특별 캠페인,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('내달 5일', 'DATE'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('교통안전 특별 캠페인', 'EVENT')]"
655,2014.08.20. 오후 3:53,강남 사모님들 JW매리어트 호텔로 몰려가는 사연은…,"[('강남', 'LOCATION'), (' ', 'O'), ('사모', 'CIVILIZATION'), ('님들', 'O'), (' ', 'O'), ('JW매리어트 호텔', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('몰려가는', 'O'), (' ', 'O'), ('사연은…', 'O')]"
656,2014.08.20. 오후 3:43,GS건설 브라질서 8000억 규모 수처리 시설 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('브라질', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수처리', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('수주', 'O')]"
657,2014.08.20. 오후 3:42,대한건설협회 28일 건설인재 채용설명회,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('건설인재', 'O'), (' ', 'O'), ('채용설명회', 'O')]"
658,2014.08.20. 오후 3:39,한화건설 이라크 비스마야 신도시 건설공사 2차 토목기성 수령,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('비스마야 신도시', 'LOCATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('토목기성', 'O'), (' ', 'O'), ('수령', 'O')]"
659,2014.08.20. 오후 3:36,보금자리주택 전매제한거주의무기간 축소...재건축 안전진단 완화,"[('보금자리주택', 'O'), (' ', 'O'), ('전매제한거주의무기간', 'O'), (' ', 'O'), ('축소...재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('완화', 'O')]"
660,2014.08.20. 오후 3:36,LH 콜롬비아 공무원 대상 도시개발과정 연수 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('도시개발과정', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('시행', 'O')]"
661,2014.08.20. 오후 3:33,LH 택지사업 부진..투자금 38.5조 회수 못해,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('택지사업', 'O'), (' ', 'O'), ('부진..투자금', 'O'), (' ', 'O'), ('38.5조', 'QUANTITY'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('못해', 'O')]"
662,2014.08.20. 오후 3:32,한화건설 이라크 신도시 공사대금 8708만불 수령,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('8708만불', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
663,2014.08.20. 오후 3:32,SK건설 신동탄 SK VIEW Park 상가분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK VIEW Park', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
664,2014.08.20. 오후 3:22,종합심사낙찰제 첫 적용 공사 한양 낙찰,"[('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('낙찰', 'O')]"
665,2014.08.20. 오후 3:19,SH공사 내곡지구 2·6단지 21일부터 청약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('2·6단지', 'QUANTITY'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
666,2014.08.20. 오후 3:13,초경량무인비행장치 산업 선도할 포럼 발족,"[('초경량무인비행장치', 'TERM'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('선도할', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('발족', 'O')]"
667,2014.08.20. 오후 3:13,세종 핵심 22생활권 구역에 ‘세종 캐슬파밀리에’ 분양,"[('세종', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('구역에', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 캐슬파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
668,2014.08.20. 오후 3:10,올해 세수펑크 작년보다 클 듯…상반기 세수진도율 전년比 0.7%P↓,"[('올해', 'DATE'), (' ', 'O'), ('세수펑크', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('클', 'O'), (' ', 'O'), ('듯…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('세수진도율', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.7%P', 'QUANTITY'), ('↓', 'O')]"
669,2014.08.20. 오후 3:03,SK건설 신동탄 SK뷰파크 단지내 상가 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
670,2014.08.20. 오후 3:03,공룡부채 LH 3년간 투자금 240조 회수 못해,"[('공룡부채', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('240조 회', 'QUANTITY'), ('수', 'O'), (' ', 'O'), ('못해', 'O')]"
671,2014.08.20. 오후 3:03,서울·수도권 주민 95% 싱크홀 두렵다,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('두렵다', 'O')]"
672,2014.08.20. 오후 2:52,수원시 소형품귀…아이파크시티 4차 등 소형아파트 희소가치 주목,"[('수원시', 'CITY'), (' ', 'O'), ('소형품귀…', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('주목', 'O')]"
673,2014.08.20. 오후 2:51,한화건설 이라크신도시 토목기성 8708만달러 수령,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크신도시', 'LOCATION'), (' ', 'O'), ('토목기성', 'O'), (' ', 'O'), ('8708만달러', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
674,2014.08.20. 오후 2:47,한화건설 이라크 비스마야 본공사 2차 기성 받아,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('비스마야', 'LOCATION'), (' ', 'O'), ('본공사', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('기성', 'O'), (' ', 'O'), ('받아', 'O')]"
675,2014.08.20. 오후 2:45,LX지적공사 UAV 활용 공간정보산업 활성화 포럼 개최,"[('LX지적공사', 'ORGANIZATION'), (' ', 'O'), ('UAV', 'ARTIFACT'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('공간정보산업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
676,2014.08.20. 오후 2:44,서울제주 KTX 타고 갈 수 있을까,"[('서울', 'CITY'), ('제주', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
677,2014.08.20. 오후 2:43,서울시 ‘에너지살림도시’ 2020년까지 전력자립률 20%,"[('서울시', 'CITY'), (' ', 'O'), ('‘에너지살림도시’', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('전력자립률', 'O'), (' ', 'O'), ('20%', 'QUANTITY')]"
678,2014.08.20. 오후 2:43,코레일 국가비상사태 철도수송 연습 실시,"[('코레일 국가비상사태 철도수송 연습', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
679,2014.08.20. 오후 2:43,첫 종합심사낙찰제 미흡‥국토부 보완키로,"[('첫', 'O'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('미흡‥', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('보완키로', 'O')]"
680,2014.08.20. 오후 2:43,인천공항 전시대비 활주로 긴급 복구훈련 실시,"[('인천공항', 'LOCATION'), (' ', 'O'), ('전시대비', 'O'), (' ', 'O'), ('활주로', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('복구훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
681,2014.08.20. 오후 2:43,한화첨단소재 친환경 에너지캠프 에코 레이서 행사 개최,"[('한화첨단소재', 'ORGANIZATION'), (' ', 'O'), ('친환경 에너지캠프 에코 레이서 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
682,2014.08.20. 오후 2:42,SK건설 신동탄 SK VIEW Park 상가분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK VIEW Park', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
683,2014.08.20. 오후 2:40,종합심사낙찰제 첫 시범사업에 ‘한양’ 낙찰,"[('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시범사업에', 'O'), (' ', 'O'), ('‘', 'O'), ('한양', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('낙찰', 'O')]"
684,2014.08.20. 오후 2:37,종합심사낙찰제 첫 시범사업 낙찰자로 한양 선정,"[('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
685,2014.08.20. 오후 2:37,서울 내 명품 재개발 단지 공급 시장 분위기 ‘훈훈’,"[('서울', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('‘훈훈’', 'O')]"
686,2014.08.20. 오후 2:34,한화건설 이라크신도시 건설 순풍…토목기성 8708만 달러 임급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('순풍…토목기성', 'O'), (' ', 'O'), ('8708만 달러', 'QUANTITY'), (' ', 'O'), ('임급', 'O')]"
687,2014.08.20. 오후 2:30,저금리 시대 한방살이의 눈물…차라리 보증금 더 낼게요,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('한방살이의', 'O'), (' ', 'O'), ('눈물…차라리', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낼게요', 'O')]"
688,2014.08.20. 오후 2:30,주산연 임대시장 맞춤형 세제 지원 필요,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('필요', 'O')]"
689,2014.08.20. 오후 2:25,종합심사낙찰제 첫 도입 결과…문제 보완해야,"[('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('결과…문제', 'O'), (' ', 'O'), ('보완해야', 'O')]"
690,2014.08.20. 오후 2:20,임대주택 5가구 중 1가구 임대료 체납,"[('임대주택', 'O'), (' ', 'O'), ('5가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납', 'O')]"
691,2014.08.20. 오후 2:18,부산에 어린이특화 아파트단지 조성,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('어린이특화', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('조성', 'O')]"
692,2014.08.20. 오후 2:13,보금자리 전매제한 5년 이하로 축소될 듯,"[('보금자리', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('5년 이하', 'DATE'), ('로', 'O'), (' ', 'O'), ('축소될', 'O'), (' ', 'O'), ('듯', 'O')]"
693,2014.08.20. 오후 2:12,ITS산업 성장 생태계 재도약할 것,"[('ITS', 'TERM'), ('산업', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('재도약할', 'O'), (' ', 'O'), ('것', 'O')]"
694,2014.08.20. 오후 2:07,GS건설 브라질서 8000억원대 수처리사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('브라질', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8000억원대', 'QUANTITY'), (' ', 'O'), ('수처리사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
695,2014.08.20. 오후 2:04,SK건설 ‘신동탄 SK뷰파크’ 상가 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신동탄 SK뷰파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
696,2014.08.20. 오후 2:03,우미건설 구미 확장단지 우미 린 풀하우스 9월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('우미 린 풀하우스', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
697,2014.08.20. 오후 2:01,최고급 브랜드 아파트 공급 소식에 도심 부동산 시장 분위기 UP,"[('최고급', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('UP', 'O')]"
698,2014.08.20. 오후 2:00,13조 초경량무인비행기UAV산업 선점하라…지적公 포럼 발족,"[('13조', 'QUANTITY'), (' ', 'O'), ('초경량무인비행기', 'ARTIFACT'), ('UAV', 'ARTIFACT'), ('산업', 'O'), (' ', 'O'), ('선점하라…', 'O'), ('지적公', 'ORGANIZATION'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('발족', 'O')]"
699,2014.08.20. 오후 2:00,LX공사 13조원 가치 UAV활용 공간정보산업 활성화,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('13조원', 'QUANTITY'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('UAV', 'ARTIFACT'), ('활용', 'O'), (' ', 'O'), ('공간정보산업', 'O'), (' ', 'O'), ('활성화', 'O')]"
700,2014.08.20. 오후 1:53,대명리조트 여름성수기 마지막 파격분양 이번 기회를 놓치면…,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('여름성수기', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('파격분양', 'O'), (' ', 'O'), ('이번', 'O'), (' ', 'O'), ('기회를', 'O'), (' ', 'O'), ('놓치면…', 'O')]"
701,2014.08.20. 오후 1:39,박원순 공들인 수색역세권 개발 난항,"[('박원순', 'PERSON'), (' ', 'O'), ('공들인', 'O'), (' ', 'O'), ('수색역세권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('난항', 'O')]"
702,2014.08.20. 오후 1:31,프리미엄 브랜드타운 ‘거창 코아루 에듀시티 2차’ 수요자 몰려,"[('프리미엄', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('‘', 'O'), ('거창', 'LOCATION'), (' ', 'O'), ('코아루 에듀시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
703,2014.08.20. 오후 1:25,서울시 전력자립률 2020년까지 20% 달성할 것,"[('서울시', 'CITY'), (' ', 'O'), ('전력자립률', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('달성할', 'O'), (' ', 'O'), ('것', 'O')]"
704,2014.08.20. 오후 1:23,임대소득 과세 전 임대인 등록 유인하고 통계 구축해야,"[('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('유인하고', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('구축해야', 'O')]"
705,2014.08.20. 오후 1:18,한화건설 시평 Top 9 김승연 회장의 ‘글로벌 경영’ 성과,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('시평', 'O'), (' ', 'O'), ('Top 9', 'QUANTITY'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('‘글로벌', 'O'), (' ', 'O'), ('경영’', 'O'), (' ', 'O'), ('성과', 'O')]"
706,2014.08.20. 오후 1:16,연말까지 고속도로·국도 42개 구간 384㎞ 개통,"[('연말까지', 'DATE'), (' ', 'O'), ('고속도로·국도', 'O'), (' ', 'O'), ('42개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('384㎞', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
707,2014.08.20. 오후 1:13,100대 1 이상 1순위 마감 11개 모두 지방 중소형 싹쓸이,"[('100대 1 이상', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
708,2014.08.20. 오후 1:10,검단 힐스테이트 부천 아이파크 수도권 알짜배기 할인 아파트를 노려라,"[('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트 부천 아이파크', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('노려라', 'O')]"
709,2014.08.20. 오후 1:01,역세권 미분양 아파트 일산 요진와이시티 전용 84㎡ 동나다,"[('역세권', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진와이시티', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('동나다', 'O')]"
