,date,headline,keyword
1172,2013.10.31. 오전 10:22,한미글로벌 건축물 경남 건축대상제 금상 수상,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('경남 건축대상제', 'EVENT'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1173,2013.10.31. 오전 10:14,아산 신흥주거벨트에 자리한 新용화 ‘코아루 더파크’ 관심집중,"[('아산', 'LOCATION'), (' ', 'O'), ('신흥주거벨', 'LOCATION'), ('트에', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('新용화', 'O'), (' ', 'O'), ('‘', 'O'), ('코아루 더파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심집중', 'O')]"
1174,2013.10.31. 오전 10:10,채권단 경남기업에 1000억원 긴급자금 지원,"[('채권단', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('긴급자금', 'O'), (' ', 'O'), ('지원', 'O')]"
1175,2013.10.31. 오전 10:08,부동산시장 침체 속 온기 불어넣는 IPARK 완판 행진,"[('부동산시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('불어넣는', 'O'), (' ', 'O'), ('IPARK', 'ORGANIZATION'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
1176,2013.10.31. 오전 10:04,LH 올 하반기 우량토지 투자설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('우량토지', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1177,2013.10.31. 오전 10:03,대명리조트 전국 콘도회원권 노블리안 소수특별구좌 분양중,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('노블리안', 'CIVILIZATION'), (' ', 'O'), ('소수특별구좌', 'O'), (' ', 'O'), ('분양중', 'O')]"
1178,2013.10.31. 오전 10:03,높은 확정수익 보장 및 이례적인 조건 제주 비스타케이서귀포 호텔 분양,"[('높은', 'O'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('이례적인', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('비스타케이서귀포 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1179,2013.10.31. 오전 10:02,매경에서 캠핑 비즈니스 교육 실전 과정 11월12일 개강,"[('매경', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('11월12일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
1180,2013.10.31. 오전 10:01,e편한세상 광양‘ 광양 지역의 랜드마크로 ’주목‘,"[('e편한세상 광양', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('지역의', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), (""’주목'"", 'O')]"
1181,2013.10.31. 오전 10:01,강남 신논현 ‘마에스트로’ 오피스텔 상가 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('신논현', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마에스트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1182,2013.10.31. 오전 9:57,전세금 반환보증 적용되는 전세전환 아파트 늘어,"[('전세금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('적용되는', 'O'), (' ', 'O'), ('전세전환', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어', 'O')]"
1183,2013.10.31. 오전 9:57,서울국제건축영화제 집 주제 영화 21편 상영,"[('서울국제건축영화제', 'EVENT'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('21편', 'QUANTITY'), (' ', 'O'), ('상영', 'O')]"
1184,2013.10.31. 오전 9:57,LH 9천억 규모 땅 세일…2년 만에 토지리턴제도 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('9천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('세일…', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('토지리턴제도', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
1185,2013.10.31. 오전 9:49,인천공항 전산장애‥출국 수속 지연,"[('인천공항', 'LOCATION'), (' ', 'O'), ('전산장애', 'TERM'), ('‥출국', 'O'), (' ', 'O'), ('수속', 'O'), (' ', 'O'), ('지연', 'O')]"
1186,2013.10.31. 오전 9:48,대박분양 이어지는 후속단지 노려라,"[('대박분양', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('후속단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
1187,2013.10.31. 오전 9:48,2013년 뜨거운 대구 아파트 특화 경쟁에 소비자는 즐겁다,"[('2013년', 'DATE'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('경쟁에', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('즐겁다', 'O')]"
1188,2013.10.31. 오전 9:46,강서구 마곡산업단지 산업시설 용지 39개 필지 분양,"[('강서구', 'LOCATION'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('산업시설', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('39개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
1189,2013.10.31. 오전 9:44,송파 개발축 남으로 남으로…위례가락 지각 변동,"[('송파', 'LOCATION'), (' ', 'O'), ('개발축', 'O'), (' ', 'O'), ('남으로', 'O'), (' ', 'O'), ('남으로…위례', 'LOCATION'), ('가락', 'O'), (' ', 'O'), ('지각', 'O'), (' ', 'O'), ('변동', 'O')]"
1190,2013.10.31. 오전 9:39,없어서 못 파는 60㎡이하 아파트…연내 남은 물량 어디,"[('없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('아파트…연내', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('어디', 'O')]"
1191,2013.10.31. 오전 9:39,11월엔 브랜드 아파트 쇼핑해볼까,"[('11월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쇼핑해볼까', 'O')]"
1192,2013.10.31. 오전 9:38,고공 비행하는 경매시장,"[('고공', 'O'), (' ', 'O'), ('비행하는', 'O'), (' ', 'O'), ('경매시장', 'O')]"
1193,2013.10.31. 오전 9:37,미분양 아파트를 전세 전환한다는 데,"[('미분양', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('전환한다는', 'O'), (' ', 'O'), ('데', 'O')]"
1194,2013.10.31. 오전 9:36,전국 미분양 증가..전분기 대비 수도권↑ 지방↓,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('전분기', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('지방↓', 'O')]"
1195,2013.10.31. 오전 9:34,환불해 줄테니 땅 사세요…LH 토지리턴제 시행,"[('환불해', 'O'), (' ', 'O'), ('줄테니', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사세요…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
1196,2013.10.31. 오전 9:34,호반건설 642가구 부산명지 호반베르디움 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('642가구', 'QUANTITY'), (' ', 'O'), ('부산명지', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1197,2013.10.31. 오전 9:33,서울시 마곡산업단지 제4차 일반분양 실시,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('제4차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('실시', 'O')]"
1198,2013.10.31. 오전 9:32,현대산업개발 11월 위례·울산 신규분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신규분양', 'O')]"
1199,2013.10.31. 오전 9:30,2013국감전남 풍수해방지에 1조원 쓰고 태풍피해복구에 1조원 또 써,"[('2013', 'DATE'), ('국감', 'EVENT'), ('전남', 'LOCATION'), (' ', 'O'), ('풍수해방지에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('태풍피해복구에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('써', 'O')]"
1200,2013.10.31. 오전 9:29,현대산업개발 3개 단지 완판…11월 2곳 신규 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('완판…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
1201,2013.10.31. 오전 9:29,캠코 390억원 규모 국유부동산 공개 매각,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('390억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
1202,2013.10.31. 오전 9:26,내년부터 손톱깎이 긴우산 등 비행기 소지 가능,"[('내년부터', 'DATE'), (' ', 'O'), ('손톱깎이', 'O'), (' ', 'O'), ('긴우산', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('소지', 'O'), (' ', 'O'), ('가능', 'O')]"
1203,2013.10.31. 오전 9:26,한미글로벌경남건축대상제 금상수상,"[('한미글로벌경남건축대상제', 'EVENT'), (' ', 'O'), ('금상', 'CIVILIZATION'), ('수상', 'O')]"
1204,2013.10.31. 오전 9:21,서울시 마곡산업단지 산업시설용지 4차 일반분양,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
1205,2013.10.31. 오전 9:21,LH 연말까지 토지 리턴제 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('토지 리턴제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
1206,2013.10.31. 오전 9:20,2013국감전남 부동산실명제 위반해도 배 째면 그만,"[('2013', 'DATE'), ('국감', 'EVENT'), ('전남', 'LOCATION'), (' ', 'O'), ('부동산실명제', 'CIVILIZATION'), (' ', 'O'), ('위반해도', 'O'), (' ', 'O'), ('배', 'ANIMAL'), (' ', 'O'), ('째면', 'O'), (' ', 'O'), ('그만', 'O')]"
1207,2013.10.31. 오전 9:20,서울시 마곡 산업시설용지 4차 일반분양,"[('서울시', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
1208,2013.10.31. 오전 9:18,전세 난 속 미분양 아파트 ‘전세전환’ 속속 등장,"[('전세', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘전세전환’', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
1209,2013.10.31. 오전 9:18,도돌이표 국토부 국감..개선 안돼,"[('도돌이표', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감..개선', 'O'), (' ', 'O'), ('안돼', 'O')]"
1210,2013.10.31. 오전 9:18,삼정 G에듀 모델하우스 오픈하고 본격 분양,"[('삼정 G에듀', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈하고', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
1211,2013.10.31. 오전 9:16,박원순 내년 지방선거까지 뉴타운 출구전략 ‘올인’,"[('박원순', 'PERSON'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('지방선거', 'EVENT'), ('까지', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('‘올인’', 'O')]"
1212,2013.10.31. 오전 9:15,현대산업개발 11월 위례와 울산서 1184가구 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('1184가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1213,2013.10.31. 오전 9:09,이런 대책 내놓고 잠이 옵니까,"[('이런', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내놓고', 'O'), (' ', 'O'), ('잠이', 'O'), (' ', 'O'), ('옵니까', 'O')]"
1214,2013.10.31. 오전 9:09,지금 집 사는 건 쓰레기 줍는 꼴,"[('지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('줍는', 'O'), (' ', 'O'), ('꼴', 'O')]"
1215,2013.10.31. 오전 9:00,마을만들기 개발 전문가 교육  개설,"[('마을만들기', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('개설', 'O')]"
1216,2013.10.31. 오전 8:55,서울시 마곡 산업시설용지 4차 일반분양,"[('서울시', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
1217,2013.10.31. 오전 8:49,2013국감전남도 기초생활보장비용 부정수급 6억원…사망자에게도 지급,"[('2013', 'DATE'), ('국감', 'EVENT'), ('전남도', 'LOCATION'), (' ', 'O'), ('기초생활보장비용', 'O'), (' ', 'O'), ('부정수급', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), ('…', 'O'), ('사망자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('지급', 'O')]"
1218,2013.10.31. 오전 8:48,코오롱글로벌 685억 규모 스리랑카 하수처리시설사업 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('685억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('스리랑카', 'TERM'), (' ', 'O'), ('하수처리시설사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1219,2013.10.31. 오전 8:48,손톱깎이·긴우산 등 소지한채 항공기 탑승 허용,"[('손톱', 'ANIMAL'), ('깎이·긴우산', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('소지한채', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('탑승', 'O'), (' ', 'O'), ('허용', 'O')]"
1220,2013.10.31. 오전 8:46,사고11월11일 지방 어떻게 살릴 것인가 정책 토론회,"[('사고', 'O'), ('11월11일', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('살릴', 'O'), (' ', 'O'), ('것인가', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('토론회', 'O')]"
1221,2013.10.31. 오전 8:45,분양소식 부산 명지 호반베르디움,"[('분양소식', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
1222,2013.10.31. 오전 8:43,2013국감전남 재정자립도 전국 최하위…영남과 2배 격차,"[('2013', 'DATE'), ('국감', 'EVENT'), ('전남', 'LOCATION'), (' ', 'O'), ('재정자립도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최하위…', 'O'), ('영남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('격차', 'O')]"
1223,2013.10.31. 오전 8:40,코오롱글로벌 685억원 스리랑카 하수처리시설 공사수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('685억원', 'QUANTITY'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('하수처리시설', 'O'), (' ', 'O'), ('공사수주', 'O')]"
1224,2013.10.31. 오전 8:32,현대산업개발 11월 위례·울산 분양 개시,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
1225,2013.10.31. 오전 8:31,2013국감전남 목포부산 고속화사업 6년째 중단…조속히 완공해야,"[('2013', 'DATE'), ('국감전남', 'LOCATION'), (' ', 'O'), ('목포부산 고속화사업', 'TERM'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('중단…조속히', 'O'), (' ', 'O'), ('완공해야', 'O')]"
1226,2013.10.31. 오전 8:27,2013국감F학점 F1 그랑프리 개최 할때마다 적자투성이,"[('2013', 'DATE'), ('국감', 'EVENT'), ('F학점', 'O'), (' ', 'O'), ('F1 그랑프리', 'EVENT'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('할때마다', 'O'), (' ', 'O'), ('적자투성이', 'O')]"
1227,2013.10.31. 오전 8:14,호반건설 ‘부산 명지 호반베르디움’ 분양 돌입,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1228,2013.10.31. 오전 8:14,박원순 對 뉴타운 2라운드’…멈춰선 재개발 해법은,"[('박원순', 'PERSON'), (' ', 'O'), ('對', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), (""'…멈춰선"", 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('해법은', 'O')]"
1229,2013.10.31. 오전 8:12,건축과 영화가 만난다...“집”주제 영화 21편 감상하세요,"[('건축과', 'O'), (' ', 'O'), ('영화가', 'O'), (' ', 'O'), ('만난다...', 'O'), (' ', 'O'), ('“집”주제', 'O'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('21편', 'QUANTITY'), (' ', 'O'), ('감상하세요', 'O')]"
1230,2013.10.31. 오전 8:09,천안 불당 지웰 푸르지오 천안서 첫 1순위 청약마감,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('천안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
1231,2013.10.31. 오전 8:04,1억2천 목동 오피스텔 주인 전입신고 안돼 왜,"[('1억2천', 'QUANTITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('전입신고', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('왜', 'O')]"
1232,2013.10.31. 오전 8:01,임대 아파트에 1억원대 펜트하우스가 있다고,"[('임대', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('펜트하우스가', 'O'), (' ', 'O'), ('있다고', 'O')]"
1233,2013.10.31. 오전 7:40,도급제 재건축사업 돌파구되나,"[('도급제 재건축사업', 'TERM'), (' ', 'O'), ('돌파구되나', 'O')]"
1234,2013.10.31. 오전 7:33,래미안 대치 청실④평면재건축 단지에 틈새 면적 8994㎡ 설계,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('청실④평면재건축', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('8994㎡', 'QUANTITY'), (' ', 'O'), ('설계', 'O')]"
1235,2013.10.31. 오전 7:33,버스승강장에 왜 상업광고 모니터가…울산시민 원성,"[('버스', 'ARTIFACT'), ('승강장에', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('상업광고', 'O'), (' ', 'O'), ('모니터', 'TERM'), ('가…', 'O'), ('울산', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('원성', 'O')]"
1236,2013.10.31. 오전 7:32,래미안 대치 청실③구성 지하주차장에 전기차 충전시스템 눈길,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('대치', 'O'), (' ', 'O'), ('청실③구성', 'O'), (' ', 'O'), ('지하주차장에', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전시스템', 'O'), (' ', 'O'), ('눈길', 'O')]"
1237,2013.10.31. 오전 7:31,래미안 대치 청실②입지대치동 학군에 더블역세권 갖춰,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('청실②입지', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학군에', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('갖춰', 'O')]"
1238,2013.10.31. 오전 7:30,래미안 대치 청실①규모강남 프리미엄 대단지 7년 만에 공급,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('청실①규모', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
1239,2013.10.31. 오전 6:11,1000만 에코부머 몰려온다…전세난 고착화 우려,"[('1000만', 'QUANTITY'), (' ', 'O'), ('에코부머', 'O'), (' ', 'O'), ('몰려온다…전세난', 'O'), (' ', 'O'), ('고착화', 'O'), (' ', 'O'), ('우려', 'O')]"
1240,2013.10.31. 오전 6:01,집 주제 21편 영화 어때요,"[('집', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('21편', 'QUANTITY'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('어때요', 'O')]"
1241,2013.10.31. 오전 6:00,서울건축영화제 31일 개막…집 주제 21편 상영,"[('서울건축영화제', 'EVENT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('개막…집', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('21편', 'QUANTITY'), (' ', 'O'), ('상영', 'O')]"
1242,2013.10.31. 오전 5:48,미친 전셋값 잡겠다던 8·28대책後…시장은 더 미쳤다,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('잡겠다던', 'O'), (' ', 'O'), ('8·28대책', 'EVENT'), ('後…시장은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('미쳤다', 'O')]"
1243,2013.10.31. 오전 4:38,용인 성복자이 할인 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복자이', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
1244,2013.10.31. 오전 3:42,홍제·아현 재개발 비리 조합장 등 10명 기소,"[('홍제', 'LOCATION'), ('·', 'O'), ('아현', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('기소', 'O')]"
1245,2013.10.31. 오전 3:41,르메이에르건설 회장 소환,"[('르메이에르건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('소환', 'O')]"
1246,2013.10.31. 오전 3:36,마곡지구에 대규모 사이언스 파크,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('사이언스', 'ARTIFACT'), (' ', 'O'), ('파크', 'O')]"
1247,2013.10.31. 오전 3:36,한화건설 협력사와 기술교류회,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('기술교류회', 'O')]"
1248,2013.10.31. 오전 3:35,최고·최대 내세운 분양단지 한판 승부,"[('최고·최대', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('한판', 'QUANTITY'), (' ', 'O'), ('승부', 'O')]"
1249,2013.10.31. 오전 3:35,서울 아파트 전세가율 60%…11년 만에 최고치,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('…', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
1250,2013.10.31. 오전 3:34,요즘 틈새 평형 잘나가요,"[('요즘', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('잘나가요', 'O')]"
1251,2013.10.31. 오전 3:34,뉴타운·재개발 맞춤지원 본격화,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('맞춤지원', 'O'), (' ', 'O'), ('본격화', 'O')]"
1252,2013.10.31. 오전 3:09,“부동산 법안 제발 처리해주길”,"[('“부동산', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('제발', 'O'), (' ', 'O'), ('처리해주길”', 'O')]"
1253,2013.10.31. 오전 3:05,특별한 분양현장도심 대형뉴타운의 첫 상가 프리미엄을 노려라,"[('특별한', 'O'), (' ', 'O'), ('분양현장도심', 'O'), (' ', 'O'), ('대형뉴타운의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('노려라', 'O')]"
