,date,headline,keyword
1155,2017.02.23. 오전 11:07,강남구 현대차GBC·영동대로 지하화 중심 비전 전략 발표,"[('강남구', 'LOCATION'), (' ', 'O'), ('현대차GBC', 'ARTIFACT'), ('·', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('발표', 'O')]"
1156,2017.02.23. 오전 11:06,한국지방행정연구원 강원 원주 혁신도시에서 제2의 도약,"[('한국지방행정연구원', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주 혁신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도약', 'O')]"
1157,2017.02.23. 오전 11:05,철도따라 집값도 따라 올라..SRT 수혜단지 송파 두산위브  ,"[('철도', 'ARTIFACT'), ('따라', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('올라..', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
1158,2017.02.23. 오전 11:05,국토부 해외건설 시장 개척 위한 RD 260억 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('260억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
1159,2017.02.23. 오전 11:04,삼성∼학여울 마이스산업벨트로…강남 6개권역별 육성전략종합,"[('삼성', 'ORGANIZATION'), ('∼', 'O'), ('학여울', 'LOCATION'), (' ', 'O'), ('마이스산업벨', 'LOCATION'), ('트로…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), ('권역별', 'O'), (' ', 'O'), ('육성전략종합', 'O')]"
1160,2017.02.23. 오전 11:02,최초 대학생 특화단지 가좌 행복주택…청년층 평균연령 23.5세,"[('최초', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('가좌 행복주택', 'ARTIFACT'), ('…청년층', 'O'), (' ', 'O'), ('평균연령', 'O'), (' ', 'O'), ('23.5세', 'QUANTITY')]"
1161,2017.02.23. 오전 11:02,‘신산업 육성’ 국토교통 RD에 4700억원 투자한다,"[('‘신산업', 'O'), (' ', 'O'), ('육성’', 'O'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('RD에', 'O'), (' ', 'O'), ('4700억원', 'QUANTITY'), (' ', 'O'), ('투자한다', 'O')]"
1162,2017.02.23. 오전 11:02,한국지방행정연구원 강원 원주 혁신도시서 새출발,"[('한국지방행정연구원', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주 혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('새출발', 'O')]"
1163,2017.02.23. 오전 11:02,탁 트인 조망권 갖춘 ‘미사역 더랜드 시티’ 3월 분양,"[('탁', 'O'), (' ', 'O'), ('트인', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('미사역 더랜드 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1164,2017.02.23. 오전 11:01,월세난민 탈출 행복주택 대학생 특화단지 가좌지구 첫 입주..월 임대료 7만원,"[('월세난민', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주..월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('7만원', 'QUANTITY')]"
1165,2017.02.23. 오전 11:01,대학생 특화단지인 ‘행복주택 가좌지구’ 본격 입주,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('특화단지인', 'O'), (' ', 'O'), ('‘', 'O'), ('행', 'LOCATION'), ('복주택', 'O'), (' ', 'O'), ('가좌지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('입주', 'O')]"
1166,2017.02.23. 오전 11:01,국토부 24일 물류산업 지원사업 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('물류산업 지원사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1167,2017.02.23. 오전 11:01,국토부 신사업 육성·4차산업혁명 4700억원 RD 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('육성·', 'O'), ('4차산업혁명', 'EVENT'), (' ', 'O'), ('4700억원', 'QUANTITY'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('투자', 'O')]"
1168,2017.02.23. 오전 11:01,한국지방행정연구원 강원 원주혁신도시 신청사 완공,"[('한국지방행정연구원', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주혁신도시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('완공', 'O')]"
1169,2017.02.23. 오전 11:01,대학생 특화단지 행복주택 가좌지구 이달 첫 집들이,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('집들이', 'O')]"
1170,2017.02.23. 오전 11:00,국토부 물류산업 경쟁력 강화한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류산업', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화한다', 'O')]"
1171,2017.02.23. 오전 11:00,국토부 올해 국토교통RD에 4738억원 투자한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국토교통RD에', 'O'), (' ', 'O'), ('4738억원', 'QUANTITY'), (' ', 'O'), ('투자한다', 'O')]"
1172,2017.02.23. 오전 11:00,국토부 24일 물류사업 경쟁력 강화 지원사업 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('물류사업 경쟁력 강화 지원사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1173,2017.02.23. 오전 11:00,대학생 특화 가좌 행복주택 첫 입주,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('가좌', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
1174,2017.02.23. 오전 11:00,정부 화주·물류기업에 31억원 지원…24일 설명회,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('화주', 'CIVILIZATION'), ('·물류기업에', 'O'), (' ', 'O'), ('31억원', 'QUANTITY'), (' ', 'O'), ('지원…', 'O'), ('24일', 'DATE'), (' ', 'O'), ('설명회', 'O')]"
1175,2017.02.23. 오전 11:00,새마을·무궁화호 열차 서비스 개선된다,"[('새마을', 'ARTIFACT'), ('·', 'O'), ('무궁화호', 'ARTIFACT'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개선된다', 'O')]"
1176,2017.02.23. 오전 11:00,입주자 60%가 대학생…행복주택 가좌지구 본격 입주시작,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('…행복주택', 'O'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('입주시작', 'O')]"
1177,2017.02.23. 오전 10:56,넉넉한 주차공간으로 수요자 눈길 사로잡는 ‘e편한세상 시티 노형’,"[('넉넉한', 'O'), (' ', 'O'), ('주차공간으로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('노형’', 'O')]"
1178,2017.02.23. 오전 10:54,삼성엔지 태국서 865억원 규모 플랜트 공사 수주,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('865억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1179,2017.02.23. 오전 10:53,11·3 낙폭 회복했다…강남 재건축 단지 바닥 찍었나,"[('11·3', 'DATE'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('회복했다…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었나', 'O')]"
1180,2017.02.23. 오전 10:45,교통·교육·생활여건 3박자 갖췄다 백련산 SK뷰 아이파크 3월 분양,"[('교통·교육·생활여건', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖췄다', 'O'), (' ', 'O'), ('백련산 SK뷰 아이파크', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1181,2017.02.23. 오전 10:44,초대형 복합쇼핑몰 미단시티 굿몰,"[('초대형', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('미단시티', 'ARTIFACT'), (' ', 'O'), ('굿몰', 'ARTIFACT')]"
1182,2017.02.23. 오전 10:43,용인 도시첨단산업단지 내 복합시설,"[('용인', 'CITY'), (' ', 'O'), ('도시첨단산업단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('복합시설', 'O')]"
1183,2017.02.23. 오전 10:43,포항블루밸리 배후…연 수익률 19.6%  다가구주택,"[('포항블루밸리', 'LOCATION'), (' ', 'O'), ('배후…연', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), (' ', 'O'), ('다가구주택', 'O')]"
1184,2017.02.23. 오전 10:43,삼송 3차 아이파크 모델하우스 24일 개관,"[('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1185,2017.02.23. 오전 10:40,‘다산신도시 자연e편한세상 3차’ 24일 견본주택 오픈,"[('‘', 'O'), ('다산신도시 자연e편한세상', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1186,2017.02.23. 오전 10:39,건국대 피데스 부동산개발사례 연구센터 개소,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('피데스', 'ORGANIZATION'), (' ', 'O'), ('부동산개발사례', 'O'), (' ', 'O'), ('연구센터', 'O'), (' ', 'O'), ('개소', 'O')]"
1187,2017.02.23. 오전 10:39,압구정학여울역 일대 마이스 산업벨트로 본격 조성,"[('압구정학여울역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('마이스', 'O'), (' ', 'O'), ('산업벨트로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('조성', 'O')]"
1188,2017.02.23. 오전 10:33,강남구 현대차 GBC 영동 지하도시 건설 계획 이상무,"[('강남구', 'LOCATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('영동', 'LOCATION'), (' ', 'O'), ('지하도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('이상무', 'PERSON')]"
1189,2017.02.23. 오전 10:33,서비스면적 65% 극대화한 판교 파크하임 에비뉴 본격 분양,"[('서비스면적', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('극대화한', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('파크하임 에비뉴', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
1190,2017.02.23. 오전 10:32,삼성동 현대차 GBC 설립 부지 땅값 상승···인근 잠실엘스도 호재,"[('삼성동', 'LOCATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승···인근', 'O'), (' ', 'O'), ('잠실엘스', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('호재', 'O')]"
1191,2017.02.23. 오전 10:30,강남구 마이스산업 키운다…비전 2030 실행전략 발표,"[('강남구', 'LOCATION'), (' ', 'O'), ('마이스산업', 'O'), (' ', 'O'), ('키운다…비전', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('실행전략', 'O'), (' ', 'O'), ('발표', 'O')]"
1192,2017.02.23. 오전 10:30,수익형 부동산이 뜬다 공실률 적은 단지 내 상가 인기,"[('수익형', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
1193,2017.02.23. 오전 10:29,맘스Moms홀릭 아이 키우기 좋은 아파트 e편한세상 춘천 한숲시티,"[('맘스Moms', 'ARTIFACT'), ('홀', 'ARTIFACT'), ('릭', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('춘천 한숲시티', 'ARTIFACT')]"
1194,2017.02.23. 오전 10:26,법곡타운 성우더파크 2차 실수요·투자자 주목하는 아산 아파트 눈길,"[('법곡타운', 'LOCATION'), (' ', 'O'), ('성우더파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('실수요·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1195,2017.02.23. 오전 10:26,잘나가는 마포 젊음과 돈 몰리는 합정,"[('잘나가는', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('젊음과', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('합정', 'LOCATION')]"
1196,2017.02.23. 오전 10:24,청약시장에서 검증된 롯데캐슬 높은 브랜드 가치 ,"[('청약시장에서', 'O'), (' ', 'O'), ('검증된', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O')]"
1197,2017.02.23. 오전 10:24,고양 삼송지구 원흥역 역세권 티오피클래식 상가 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('티오피클래식', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1198,2017.02.23. 오전 10:21,도시정비사업 강자 롯데건설 수주 행보에 관심,"[('도시정비사업', 'TERM'), (' ', 'O'), ('강자', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('행보에', 'O'), (' ', 'O'), ('관심', 'O')]"
1199,2017.02.23. 오전 10:20,올 봄 신규분양 9만4000가구…서울 작년보다 251% 급증,"[('올 봄', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('9만4000가구', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('251%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1200,2017.02.23. 오전 10:13,고양 삼송지구 삼송 3차 아이파크 견본주택 24일 오픈,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1201,2017.02.23. 오전 10:13,동양건설산업 고덕 동양 파라곤 다음달 3일 분양 시작,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('고덕 동양 파라곤', 'ARTIFACT'), (' ', 'O'), ('다음달 3일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1202,2017.02.23. 오전 10:12,서울역 뒤편 서계동 개발 계획 보류,"[('서울역', 'LOCATION'), (' ', 'O'), ('뒤편', 'TERM'), (' ', 'O'), ('서계동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('보류', 'O')]"
1203,2017.02.23. 오전 10:07,‘마수걸이 단지’ 시세 견인…봄 분양시장 열린다,"[('‘마수걸이', 'O'), (' ', 'O'), ('단지’', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('견인…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열린다', 'O')]"
1204,2017.02.23. 오전 10:06,건국대 피데스 부동산개발사례연구센터 개소,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('피데스', 'ARTIFACT'), (' ', 'O'), ('부동산개발사례연구센터', 'ARTIFACT'), (' ', 'O'), ('개소', 'O')]"
1205,2017.02.23. 오전 10:00,GS건설 첫 단독주택 자이더빌리지 가보니,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('자이더빌리지', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
1206,2017.02.23. 오전 9:59,잔금대출규제 벗어난 단지 영종하늘도시 화성파크드림,"[('잔금대출규제', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('영종하늘도시 화성파크드림', 'ARTIFACT')]"
1207,2017.02.23. 오전 9:58,자녀 교육 1번지 목동신시가지 3단지 전세가 6억원대 거래 완료,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('목동신시가지', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('6억원대', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1208,2017.02.23. 오전 9:48,“KTX·SRT 반값 이용”…8월부터 조기예매 혜택,"[('“', 'O'), ('KTX', 'ARTIFACT'), ('·', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('이용”…', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('조기예매', 'O'), (' ', 'O'), ('혜택', 'O')]"
1209,2017.02.23. 오전 9:47,아파트 특화는 우리가 ‘최고…실력파 중견 건설사 속속 분양,"[('아파트', 'O'), (' ', 'O'), ('특화는', 'O'), (' ', 'O'), (""우리가'최고…실력파"", 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('분양', 'O')]"
1210,2017.02.23. 오전 9:44,교통 교육 인프라를 갖춘 최고의 입지 용인 타운하우스 포레스토리 인기,"[('교통', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('인프라를', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('타운하우스 포레스토리', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1211,2017.02.23. 오전 9:43,고양 삼송지구 ‘삼송 3차 아이파크’ 견본주택 24일 개관,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('삼송', 'ARTIFACT'), (' ', 'O'), ('3차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1212,2017.02.23. 오전 9:40,매경 상업용 부동산 교육과정 성황리에 열려,"[('매', 'ORGANIZATION'), ('경', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('열려', 'O')]"
1213,2017.02.23. 오전 9:34,울산 복산동재개발사업 올해 착공…2019년 준공,"[('울산', 'CITY'), (' ', 'O'), ('복산동재개발사업', 'TERM'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('준공', 'O')]"
1214,2017.02.23. 오전 9:34,GS건설 대전 복수센트럴자이 견본주택 24일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('복수센트럴자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1215,2017.02.23. 오전 9:33,새만금산업단지 최초 일반건축물 건축 허가,"[('새만금산업단지', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('일반건축물', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가', 'O')]"
1216,2017.02.23. 오전 9:32,과밀부담금 이제 신용카드로 낸다,"[('과밀부담금', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('신용카드로', 'O'), (' ', 'O'), ('낸다', 'O')]"
1217,2017.02.23. 오전 9:31,이소은 기자의 핫플레이스 1군 건설사가 짓는 단독주택 자이더빌리지 직접 가보니,"[('이소은', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('1군', 'QUANTITY'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('자이더빌리지', 'ARTIFACT'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('가보니', 'O')]"
1218,2017.02.23. 오전 9:30,파주병원 주차장 건물에 따복하우스 50가구 입주,"[('파주병원', 'ORGANIZATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('따복하우스', 'O'), (' ', 'O'), ('50가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
1219,2017.02.23. 오전 9:27,새만금산단에 첫 일반건축물 건축 허가,"[('새만금산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('일반건축물', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가', 'O')]"
1220,2017.02.23. 오전 9:20,신일유토빌건설 중국 광채그룹과 리비아 재건사업 발주확약 체결,"[('신일유토빌건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('광채그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('리비아 재건사업', 'TERM'), (' ', 'O'), ('발주확약', 'O'), (' ', 'O'), ('체결', 'O')]"
1221,2017.02.23. 오전 9:19,아이앤콘스 고양 삼송 3차 아이파크 모델하우스 24일 오픈,"[('아이앤콘스', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1222,2017.02.23. 오전 9:18,부산지역 2017년 표준지공시지가 전년比 9.17%↑,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('표준지공시지가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9.17%', 'QUANTITY'), ('↑', 'O')]"
1223,2017.02.23. 오전 9:11,잘나가는 마포 ① 땅ㆍ집ㆍ세 3박자…제2의 강남되나,"[('잘나가는', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('땅ㆍ집ㆍ세', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('…', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('되나', 'O')]"
1224,2017.02.23. 오전 9:01,건설사 ‘입찰담합 삼진아웃’ 시효 3년→9년,"[('건설사', 'O'), (' ', 'O'), ('‘입찰담합', 'O'), (' ', 'O'), ('삼진아웃', 'TERM'), ('’', 'O'), (' ', 'O'), ('시효', 'O'), (' ', 'O'), ('3년', 'DATE'), ('→', 'O'), ('9년', 'DATE')]"
1225,2017.02.23. 오전 9:01,삼송 3차 아이파크④평면 서비스면적 47㎡ 넉넉…드레스룸 2개·팬트리 등 수납공간 특화,"[('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('서비스면적', 'O'), (' ', 'O'), ('47㎡', 'QUANTITY'), (' ', 'O'), ('넉넉…드레스룸', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), ('·팬트리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('특화', 'O')]"
1226,2017.02.23. 오전 9:00,시티건설 ‘광주 효천 시티프라디움’ 3월 분양 예정,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('효천 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
