,date,headline,keyword
792,2019.05.08. 오후 5:44,대림에너지 美 복합화력 발전시장 진출,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('복합화력', 'O'), (' ', 'O'), ('발전시장', 'O'), (' ', 'O'), ('진출', 'O')]"
793,2019.05.08. 오후 5:44,우미건설 ‘세종 린스트라우스’ 10일 모델하우스 개관,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 린스트라우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
794,2019.05.08. 오후 5:44,SK건설 FT선정 ‘2019년 혁신적인 법률가 상’ 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('FT', 'ORGANIZATION'), ('선정', 'O'), (' ', 'O'), ('‘', 'O'), ('2019년 혁신적인 법률가 상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
795,2019.05.08. 오후 5:43,종로 베니키아 호텔 역세권 청년주택 된다,"[('종로', 'LOCATION'), (' ', 'O'), ('베니키아 호텔', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('된다', 'O')]"
796,2019.05.08. 오후 5:42,현장 경영 보폭 넓히는 변창흠 LH 신임 사장,"[('현장', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('보폭', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
797,2019.05.08. 오후 5:41,“건설현장 추락사고 추방하자”… 노동부장관 건설사대표 간담회서,"[('“건설현장', 'O'), (' ', 'O'), ('추락사고', 'O'), (' ', 'O'), ('추방하자”…', 'O'), (' ', 'O'), ('노동부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건', 'CIVILIZATION'), ('설사대표', 'CIVILIZATION'), (' ', 'O'), ('간담회서', 'O')]"
798,2019.05.08. 오후 5:40,평형 무관 전셋값 1억...입주 폭탄 영종도의 혼란,"[('평형', 'O'), (' ', 'O'), ('무관', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('...입주', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('혼란', 'O')]"
799,2019.05.08. 오후 5:39,건축과 도시특수 거푸집에 철저한 보양작업...매끈함 얻기위해 고군분투,"[('건축과', 'O'), (' ', 'O'), ('도시특수', 'O'), (' ', 'O'), ('거푸집에', 'O'), (' ', 'O'), ('철저한', 'O'), (' ', 'O'), ('보양작업...매끈함', 'O'), (' ', 'O'), ('얻기위해', 'O'), (' ', 'O'), ('고군분투', 'O')]"
800,2019.05.08. 오후 5:38,건축과 도시빛·물·노출 콘크리트...도심·숲에서 만나는 거장의 공간,"[('건축과', 'O'), (' ', 'O'), ('도시빛·물·노출', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('...도심·숲에서', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('거장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('공간', 'O')]"
801,2019.05.08. 오후 5:34,LH 고양덕은지구 내 준주거용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양덕은지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
802,2019.05.08. 오후 5:30,변창흠 LH 사장 도시재생 등 현장경영 박차,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('현장경영', 'O'), (' ', 'O'), ('박차', 'O')]"
803,2019.05.08. 오후 5:24,주민 반발에 3기 신도시 곳곳 잡음···현 정부 임기내 첫 삽도 미지수,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('잡음···현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('임기내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽도', 'O'), (' ', 'O'), ('미지수', 'O')]"
804,2019.05.08. 오후 5:23,SStory 공급 넘치는데 고양 창릉까지···정책에 휘둘린 일산의 비애,"[('SStory', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('넘치는데', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('창릉', 'ARTIFACT'), ('까지···정책에', 'O'), (' ', 'O'), ('휘둘린', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('비애', 'O')]"
805,2019.05.08. 오후 5:17,SRT 임산부·다자녀가족·기초생활 할인열차 확대,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('임산부', 'CIVILIZATION'), ('·', 'O'), ('다자녀가족', 'CIVILIZATION'), ('·기초생활', 'O'), (' ', 'O'), ('할인열차', 'O'), (' ', 'O'), ('확대', 'O')]"
806,2019.05.08. 오후 5:12,한국감정원 창립 50주년 기념 부동산 아카데미 실시,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('50주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('실시', 'O')]"
807,2019.05.08. 오후 5:12,집값 떨어져 고통스러운데 왜 하필 우리 동네에…신도시 주민들 피눈물,"[('집값', 'O'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('고통스러운데', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('하필', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('동네에…신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('피눈물', 'O')]"
808,2019.05.08. 오후 5:07,턱없이 부족한 도심 공급..서울집값 영향 미미,"[('턱없이', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('공급..', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미', 'O')]"
809,2019.05.08. 오후 5:05,파주·인천 등 기존 신도시 직격탄 불가피,"[('파주', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('불가피', 'O')]"
810,2019.05.08. 오후 5:05,SH공사 서울시내 낡은 빈집 주민 희망하우스로 바꾼다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('희망하우스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
811,2019.05.08. 오후 5:05,자연친화적인 광주 최초 도시재생사업 모델 호두메마을 분양,"[('자연친화적인', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('호두메마을', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
812,2019.05.08. 오후 5:03,LH 고양덕은 준주거용지 공급… 서울 상암동이 코앞,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양덕', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상암동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('코앞', 'O')]"
813,2019.05.08. 오후 4:59,변창흠 LH 신임사장 도시재생·공공주택 건설현장 방문 ,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('도시재생·공공주택', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('방문', 'O')]"
814,2019.05.08. 오후 4:55, 서울 길음1구역 ‘롯데캐슬 클라시아’ 이달 분양 ,"[('서울', 'CITY'), (' ', 'O'), ('길음1구역', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 클라시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
815,2019.05.08. 오후 4:54,부동산시장 어디로…알짜 정보 쏟아진 한경 집코노미 콘서트,"[('부동산시장', 'O'), (' ', 'O'), ('어디로…알짜', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('집코', 'EVENT'), ('노미 콘', 'EVENT'), ('서트', 'O')]"
816,2019.05.08. 오후 4:52,창원 가음정동 블루밍 라포레 오피스텔 분양,"[('창원', 'CITY'), (' ', 'O'), ('가음정동', 'LOCATION'), (' ', 'O'), ('블루밍 라포레', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
817,2019.05.08. 오후 4:50,중소 물기업 기술 개발·판로 지원 강화,"[('중소', 'O'), (' ', 'O'), ('물기업', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발·판로', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화', 'O')]"
818,2019.05.08. 오후 4:50,대우건설 미세먼지 차감 시스템 뉴 푸르지오에 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('차감', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('뉴 푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
819,2019.05.08. 오후 4:50,이달 지방 분양시장 활짝…부산·대구·광주 등 2만5000가구 공급,"[('이달', 'DATE'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활짝…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
820,2019.05.08. 오후 4:49,SK건설 FT선정 ‘2019년 혁신적인 법률가 상’ 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('FT', 'ORGANIZATION'), ('선정', 'O'), (' ', 'O'), ('‘', 'O'), ('2019년 혁신적인 법률가 상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
821,2019.05.08. 오후 4:47,과천지식정보타운·세종시 등 5월 신규분양 공공택지에 집중,"[('과천지식정보타운', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('공공택지에', 'O'), (' ', 'O'), ('집중', 'O')]"
822,2019.05.08. 오후 4:46,원룸의 에어컨·세탁기 등 구입비 양도세 계산 때 공제 안돼,"[('원룸의', 'O'), (' ', 'O'), ('에어컨', 'TERM'), ('·', 'O'), ('세탁기', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('구입비', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('계산', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('안돼', 'O')]"
823,2019.05.08. 오후 4:44,캠핑 가든·숲 속 영화관…요즘 아파트 조경은 체험형으로 변신 중,"[('캠핑', 'O'), (' ', 'O'), ('가든·숲', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('영화관…요즘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조경은', 'O'), (' ', 'O'), ('체험형으로', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('중', 'O')]"
824,2019.05.08. 오후 4:40,건물 지을 때 꼭 기억해야 할 규정들,"[('건물', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('기억해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('규정들', 'O')]"
825,2019.05.08. 오후 4:38,올해 분양시장 인기非인기지역 양극화 심화될 듯,"[('올해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('인기非인기지역', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화될', 'O'), (' ', 'O'), ('듯', 'O')]"
826,2019.05.08. 오후 4:35,3기 신도시 때문에 집값 빠진다…1 2기 신도시 불만 확산,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('빠진다…', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('확산', 'O')]"
827,2019.05.08. 오후 4:34,‘신흥역 하늘채 랜더스원’.. 신흥역세권 대단지 프리미엄 갖춰,"[('‘', 'O'), ('신흥역 하늘채 랜더스원', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춰', 'O')]"
828,2019.05.08. 오후 4:33,정부 규제에 ‘똘똘한 한 채’도 꺾였다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’도', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
829,2019.05.08. 오후 4:29,‘부산 오션시티 푸르지오’ 바다조망 49층 주거복합단지 ,"[('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('주거복합단지', 'O')]"
830,2019.05.08. 오후 4:25,대림에너지 회사 최대 규모 투자로 미국시장 진출,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
831,2019.05.08. 오후 4:24,3기 신도시 발표 서울 집값 잡기 글쎄,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('글쎄', 'O')]"
832,2019.05.08. 오후 4:24,대우건설 새 미세먼지 저감 시스템 이수 푸르지오 부터 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('이수', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('부터', 'O'), (' ', 'O'), ('적용', 'O')]"
833,2019.05.08. 오후 4:23,3기 신도시 발표에 12기 신도시 주민들 국민청원,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('12기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('국민청원', 'O')]"
834,2019.05.08. 오후 4:21,국토진흥원 28일 송도서 스마트시티 국제심포지엄 ,"[('국토진흥원', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('스마트시티 국제심포지엄', 'EVENT')]"
835,2019.05.08. 오후 4:12,공유오피스 ‘저스트코’ 한국 본격 진출…명동·SFC점 개소,"[('공유오피스', 'O'), (' ', 'O'), ('‘', 'O'), ('저스트코', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출…', 'O'), ('명동', 'LOCATION'), ('·', 'O'), ('SFC', 'LOCATION'), ('점', 'O'), (' ', 'O'), ('개소', 'O')]"
836,2019.05.08. 오후 4:10, 세종시 42생활권 ‘세종 더휴 예미지’ 이달 분양 ,"[('세종시', 'CITY'), (' ', 'O'), ('42생활권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('세종 더휴 예미지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
837,2019.05.08. 오후 4:10,한국공항공사 6800억 규모 에콰도르 만타공항 운영권사업 참여,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('6800억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('에콰도르', 'COUNTRY'), (' ', 'O'), ('만타공항 운영권사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
838,2019.05.08. 오후 4:09,허위 매물 수백 건 올려도 제재 안 받는 부동산 중개업체,"[('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('수백', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('올려도', 'O'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업체', 'O')]"
839,2019.05.08. 오후 4:06,대림에너지 美 LNG발전소 금융조달 완수…총 10.5억달러 투입,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('LNG', 'MATERIAL'), ('발전소', 'O'), (' ', 'O'), ('금융조달', 'O'), (' ', 'O'), ('완수…총', 'O'), (' ', 'O'), ('10.5억달러', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
840,2019.05.08. 오후 4:04,한국경제TV 건물주대학 ①지방 애물단지 땅을 황금알 낳는 거위로 바꾸는 비법,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('건물주대학', 'O'), (' ', 'O'), ('①지방', 'O'), (' ', 'O'), ('애물단지', 'O'), (' ', 'O'), ('땅을', 'O'), (' ', 'O'), ('황금알', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('거위', 'ANIMAL'), ('로', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('비법', 'O')]"
841,2019.05.08. 오후 4:01,2년마다 오르는 임대료 걱정 안하는  ‘두정역 범양 레우스 알파’ 6월 공급,"[('2년마다', 'DATE'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('안하는', 'O'), (' ', 'O'), ('‘', 'O'), ('두정역 범양 레우스 알파', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
842,2019.05.08. 오후 4:01,건설기술관리협회 ‘BIM 활성화 세미나’ 성료 ,"[('건설기술관리협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('BIM 활성화 세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('성료', 'O')]"
843,2019.05.08. 오후 3:54,대림에너지 미국 뉴욕 나일즈 복합화력 발전소 금융종결 서명식,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('나일즈 복합화력 발전소', 'ARTIFACT'), (' ', 'O'), ('금융종결', 'O'), (' ', 'O'), ('서명식', 'O')]"
844,2019.05.08. 오후 3:52,“출국 땐 화장품 사지 마세요” 입국장 면세점 품목 확정,"[('“출국', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('화장품', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('마세요”', 'O'), (' ', 'O'), ('입국장', 'O'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('품목', 'O'), (' ', 'O'), ('확정', 'O')]"
845,2019.05.08. 오후 3:47,서울 수익형 월세부동산 역세권을 지나 수水 숲세권으로 이동중,"[('서울', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('월세부동산', 'O'), (' ', 'O'), ('역세권을', 'O'), (' ', 'O'), ('지나', 'O'), (' ', 'O'), ('수水', 'O'), (' ', 'O'), ('숲세권으로', 'O'), (' ', 'O'), ('이동중', 'O')]"
846,2019.05.08. 오후 3:46,3기신도시의 역풍 일산엔 사망선고…지역구엔 뒤통수,"[('3기', 'QUANTITY'), ('신도시의', 'O'), (' ', 'O'), ('역풍', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('사망선고…지역구엔', 'O'), (' ', 'O'), ('뒤통수', 'ANIMAL')]"
847,2019.05.08. 오후 3:40,지역 첫 출격 브랜드 아파트에 건설사 공들인다,"[('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출격', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공들인다', 'O')]"
848,2019.05.08. 오후 3:40,‘부동산 부자’ 가수 방미 “뉴욕 맨해튼에 손혜원 의원 배우 송혜교 등이 투자했다”,"[('‘부동산', 'O'), (' ', 'O'), ('부자’', 'O'), (' ', 'O'), ('가수', 'CIVILIZATION'), (' ', 'O'), ('방미', 'O'), (' ', 'O'), ('“', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('맨해튼', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('손혜원', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('배우', 'OCCUPATION'), (' ', 'O'), ('송혜교', 'PERSON'), (' ', 'O'), ('등이', 'O'), (' ', 'O'), ('투자했다”', 'O')]"
849,2019.05.08. 오후 3:35,대림산업 성남 최초 미세먼지 저감 솔루션  ‘e편한세상 금빛 그랑메종’,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 금빛 그랑메종', 'ARTIFACT'), ('’', 'O')]"
850,2019.05.08. 오후 3:35,대형 아파트 단지내 상가는 투자불패,"[('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('투자불패', 'O')]"
851,2019.05.08. 오후 3:30,부동산 부자 가수 방미 해외투자 누구나 할 수 있다,"[('부동산', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('가수', 'CIVILIZATION'), (' ', 'O'), ('방미', 'O'), (' ', 'O'), ('해외투자', 'O'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
852,2019.05.08. 오후 3:29,송도 세브란스병원 2025년께 개원…불이행 땐 벌칙,"[('송도', 'LOCATION'), (' ', 'O'), ('세브란스병원', 'ORGANIZATION'), (' ', 'O'), ('2025년께', 'DATE'), (' ', 'O'), ('개원…불이행', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('벌칙', 'O')]"
853,2019.05.08. 오후 3:27,SK건설 FT 선정 ‘아태 혁신 법률가상’ 3개 부문 수상,"[('SK건설 FT', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘', 'O'), ('아태 혁신 법률가상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
854,2019.05.08. 오후 3:22,강남 알짜빌딩 담은 특금 리츠 나온다,"[('강남', 'LOCATION'), (' ', 'O'), ('알짜빌딩', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('특금', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('나온다', 'O')]"
855,2019.05.08. 오후 3:19,대림에너지 美 복합화력 발전소 시장 진출…창사 이래 최대규모 투자,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('복합화력', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출…창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('투자', 'O')]"
856,2019.05.08. 오후 3:17,‘강남 불패’는 옛말…재건축 로또분양 시대 저무나,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('불패’는', 'O'), (' ', 'O'), ('옛말…재건축', 'O'), (' ', 'O'), ('로또분양', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('저무나', 'O')]"
857,2019.05.08. 오후 3:17,서울 역세권 청년주택 첫 탄생…도시관리계획 결정·고시,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('탄생…도시관리계획', 'O'), (' ', 'O'), ('결정·고시', 'O')]"
858,2019.05.08. 오후 3:13,‘3차 3기 신도시’ 안산시 “장상·신길2 포함 제2 발전 기회 삼을 것”,"[('‘', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('안산시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('장상', 'LOCATION'), ('·', 'O'), ('신길', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('삼을', 'O'), (' ', 'O'), ('것”', 'O')]"
