,date,headline,keyword
864,2018.11.14. 오후 5:33,10여 년 표류…잠원동 신반포2·4차 재건축 재시동,"[('10여 년', 'DATE'), (' ', 'O'), ('표류…', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('2·4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재시동', 'O')]"
865,2018.11.14. 오후 5:33,건설업 면허 없어도 분양대행 가능,"[('건설업', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('가능', 'O')]"
866,2018.11.14. 오후 5:33,주 52시간 시행…건설사 경영 악화 우려,"[('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('시행…건설사', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
867,2018.11.14. 오후 5:33,서울 옥죄니 ...의정부·김포 집값도 꿈틀,"[('서울', 'CITY'), (' ', 'O'), ('옥죄니', 'O'), (' ', 'O'), ('...', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
868,2018.11.14. 오후 5:32,내년 2월부터 고속도로 휴게소 무료 와이파이 이용,"[('내년 2월부터', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('와이파이', 'TERM'), (' ', 'O'), ('이용', 'O')]"
869,2018.11.14. 오후 5:32,시장 위축 부작용 우려에도...분양원가 공개 확대 급물살,"[('시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려에도...분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('급물살', 'O')]"
870,2018.11.14. 오후 5:31,SH공사 분양가 공개항목 61개로 확대,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('공개항목', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
871,2018.11.14. 오후 5:31,광주·대전·대구 10월 집값 상승률 13위,"[('광주', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('13위', 'QUANTITY')]"
872,2018.11.14. 오후 5:31,지진 휩쓴 포항 흥해읍 도시재생 본격화… 2257억 투입,"[('지진', 'O'), (' ', 'O'), ('휩쓴', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('흥해읍', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('2257억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
873,2018.11.14. 오후 5:29,유진기업 3분기 영업익 400억…전년比 76.3% 증가,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('400억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('76.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
874,2018.11.14. 오후 5:28,스마트시티 결국 아파트村에 그치나,"[('스마트시티', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('아파트村에', 'O'), (' ', 'O'), ('그치나', 'O')]"
875,2018.11.14. 오후 5:27,포항 등 14곳 도시재생 본격화,"[('포항', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('본격화', 'O')]"
876,2018.11.14. 오후 5:27,후분양인데도…파주 LH땅 입찰 392대1,"[('후분양인데도…', 'O'), ('파주', 'CITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('땅', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('392대1', 'QUANTITY')]"
877,2018.11.14. 오후 5:27,지진피해 포항 흥해 특별재생으로 탈바꿈…이재민 주거안정 초점,"[('지진피해', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('흥해', 'LOCATION'), (' ', 'O'), ('특별재생으로', 'O'), (' ', 'O'), ('탈바꿈…', 'O'), ('이재민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('초점', 'O')]"
878,2018.11.14. 오후 5:27,캠코법 개정안 발의…법정자본금 1조→3조원 증액 추진,"[('캠코법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('발의…법정자본금', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), ('→', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('추진', 'O')]"
879,2018.11.14. 오후 5:27,건설면허 없이도 분양대행 가능해져,"[('건설면허', 'O'), (' ', 'O'), ('없이도', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('가능해져', 'O')]"
880,2018.11.14. 오후 5:27,주택건설업자·정비업체도 아파트 분양대행업무 가능,"[('주택건설업자', 'CIVILIZATION'), ('·정비업체도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양대행업무', 'O'), (' ', 'O'), ('가능', 'O')]"
881,2018.11.14. 오후 5:27,코오롱글로벌 3분기 영업익 142억…전년비 29.8%↓,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('142억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('29.8%', 'QUANTITY'), ('↓', 'O')]"
882,2018.11.14. 오후 5:27,10년 만에 볕드는 종로6가 정비사업,"[('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('볕드는', 'O'), (' ', 'O'), ('종로6가 정비사업', 'TERM')]"
883,2018.11.14. 오후 5:26,지진피해 포항흥해 등 도시재생 시범사업 14곳에 1조 투입,"[('지진피해', 'O'), (' ', 'O'), ('포항흥해', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생 시범사업', 'TERM'), (' ', 'O'), ('14곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
884,2018.11.14. 오후 5:26,부산 강서구 임대아파트서 라돈 기준치 5배 초과 검출,"[('부산', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('임대아파트서', 'O'), (' ', 'O'), ('라돈', 'MATERIAL'), (' ', 'O'), ('기준치', 'O'), (' ', 'O'), ('5배 초과', 'QUANTITY'), (' ', 'O'), ('검출', 'O')]"
885,2018.11.14. 오후 5:26,총회 무산된 헬리오시티 입주혼란 최소화,"[('총회', 'O'), (' ', 'O'), ('무산된', 'O'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('입주혼란', 'O'), (' ', 'O'), ('최소화', 'O')]"
886,2018.11.14. 오후 5:26,개발되면 늦어요 초기 분양단지에 쏠린 눈,"[('개발되면', 'O'), (' ', 'O'), ('늦어요', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('분양단지에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
887,2018.11.14. 오후 5:25,건산연 주52시간 시행이후 건설사 경영 악화,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('주', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('시행이후', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('악화', 'O')]"
888,2018.11.14. 오후 5:25,LH 베트남서 해외 첫 사회공헌,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사회공헌', 'O')]"
889,2018.11.14. 오후 5:25,‘고수익 보장’ 오피스텔 믿었다가 낭패,"[('‘고수익', 'O'), (' ', 'O'), ('보장’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('믿었다가', 'O'), (' ', 'O'), ('낭패', 'O')]"
890,2018.11.14. 오후 5:25,SH 공동주택 분양원가 항목 확대,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('확대', 'O')]"
891,2018.11.14. 오후 5:22,“골프장이 한눈에”... 청라국제도시 단독주택지 ‘더 카운티’  ,"[('“골프장이', 'O'), (' ', 'O'), ('한눈에”...', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('‘', 'O'), ('더 카운티', 'LOCATION'), ('’', 'O')]"
892,2018.11.14. 오후 5:22,감정원 일자리 창출 아이디어 공모,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
893,2018.11.14. 오후 5:22,교통안전공KT 자율주행 협력 MOU,"[('교통안전공KT', 'ORGANIZATION'), (' ', 'O'), ('자율주행', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
894,2018.11.14. 오후 5:22,코레일 대박기원 수험생 지원 총력,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대박기원', 'O'), (' ', 'O'), ('수험생', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('총력', 'O')]"
895,2018.11.14. 오후 5:22,철도공단 올해의 프로젝트 대상 수상,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
896,2018.11.14. 오후 5:22,청년 구직자 서울역으로 오세요,"[('청년', 'O'), (' ', 'O'), ('구직자', 'CIVILIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('오세요', 'O')]"
897,2018.11.14. 오후 5:21,KCity 5G 기술로 테스트베드 경쟁력 높인다,"[('KCity', 'ORGANIZATION'), (' ', 'O'), ('5G', 'TERM'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('테스트베드', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('높인다', 'O')]"
898,2018.11.14. 오후 5:21,대구 집값 부산 위협...지방 대장자리 바뀌나,"[('대구', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('위협...지방', 'O'), (' ', 'O'), ('대장자리', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
899,2018.11.14. 오후 5:21,정부세종신청사 논란…건축가들 공공건축 설계공모제 개선해야,"[('정부세종신청사', 'ARTIFACT'), (' ', 'O'), ('논란…', 'O'), ('건축가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('공공건축', 'O'), (' ', 'O'), ('설계공모제', 'O'), (' ', 'O'), ('개선해야', 'O')]"
900,2018.11.14. 오후 5:16,시각 안전이 사치재인 사회,"[('시각', 'O'), (' ', 'O'), ('안전이', 'O'), (' ', 'O'), ('사치재인', 'O'), (' ', 'O'), ('사회', 'O')]"
901,2018.11.14. 오후 5:15,한화건설 인천 미추홀뉴타운 기공식,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('기공식', 'O')]"
902,2018.11.14. 오후 5:08,건축사 단체 설계공모제 개선 촉구… 국가 시스템 취약 지적,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('설계공모제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('촉구…', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('지적', 'O')]"
903,2018.11.14. 오후 5:04,철도공단 올해의 프로젝트 대상 수상,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
904,2018.11.14. 오후 5:02,정부 전국 14곳 도시재생 시범사업지 지원계획 확정 ,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('도시재생 시범사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('지원계획', 'O'), (' ', 'O'), ('확정', 'O')]"
905,2018.11.14. 오후 5:02,HDC아이앤콘스 제주 곶자왈 아이파크 이달 말 분양,"[('HDC아이앤콘스', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('곶자왈 아이파크', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
906,2018.11.14. 오후 5:02,포항 홍해읍 특별지원…14개 도시재생 시범지 사업도 ‘탄력’,"[('포항', 'CITY'), (' ', 'O'), ('홍해읍', 'LOCATION'), (' ', 'O'), ('특별지원…', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('도시재생 시범지 사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('‘탄력’', 'O')]"
907,2018.11.14. 오후 5:02,포항 홍해읍 등 전국 14곳 ‘도시재생 뉴딜 시범지역’ 확정,"[('포항', 'CITY'), (' ', 'O'), ('홍해읍', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('‘도시재생', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('시범지역’', 'O'), (' ', 'O'), ('확정', 'O')]"
908,2018.11.14. 오후 5:01,‘지진 피해’ 포항 흥행읍 특별재생지역 지정···2023년까지 2257억원 투입,"[('‘지진', 'O'), (' ', 'O'), ('피해’', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('흥행읍', 'LOCATION'), (' ', 'O'), ('특별재생지역', 'O'), (' ', 'O'), ('지정···', 'O'), ('2023년까지', 'DATE'), (' ', 'O'), ('2257억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
909,2018.11.14. 오후 5:01,지진 피해 포항 흥해읍 특별재생지역 지정···임대주택 등에 총 2257억 원 지원,"[('지진', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('흥해읍', 'LOCATION'), (' ', 'O'), ('특별재생지역', 'O'), (' ', 'O'), ('지정···임대주택', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2257억 원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
910,2018.11.14. 오후 5:01,도시재생뉴딜 14곳 국가지원 확정...포항 특별재생지역 2257억 지원,"[('도시재생뉴딜', 'TERM'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('국가지원', 'O'), (' ', 'O'), ('확정...', 'O'), ('포항', 'CITY'), (' ', 'O'), ('특별재생지역', 'O'), (' ', 'O'), ('2257억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
911,2018.11.14. 오후 5:00,지진 피해 포항 흥해에 2천257억원 규모 특별도시재생 추진,"[('지진', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('흥해', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2천257억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('특별도시재생', 'O'), (' ', 'O'), ('추진', 'O')]"
912,2018.11.14. 오후 5:00,국토부 지진피해 포항 등 15곳 도시재생 지원계획 확정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('지원계획', 'O'), (' ', 'O'), ('확정', 'O')]"
913,2018.11.14. 오후 5:00,포항 흥해 등 15곳 도시재생에 1조원 투입,"[('포항', 'CITY'), (' ', 'O'), ('흥해', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('도시재생에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
914,2018.11.14. 오후 4:54,헬리오시티 총회 무산 불구 입주 지연 막는다,"[('헬리오시티 총회', 'EVENT'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('막는다', 'O')]"
915,2018.11.14. 오후 4:50,한화건설 인천 미추홀뉴타운 기공...2022년 준공 ,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('기공...', 'O'), ('2022년', 'DATE'), (' ', 'O'), ('준공', 'O')]"
916,2018.11.14. 오후 4:46,김수현 ‘보유세 카드’ 만지작… 고가·다주택자 조준,"[('김수현', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('카드’', 'O'), (' ', 'O'), ('만지작…', 'O'), (' ', 'O'), ('고가·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('조준', 'O')]"
917,2018.11.14. 오후 4:34,인천 미추홀뉴타운 지역발전 새 전기 될 것,"[('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
918,2018.11.14. 오후 4:32,건설사 암울한 수주 전망에도 남북경협 기대감은 지속,"[('건설사', 'O'), (' ', 'O'), ('암울한', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전망에도', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('경협', 'O'), (' ', 'O'), ('기대감은', 'O'), (' ', 'O'), ('지속', 'O')]"
919,2018.11.14. 오후 4:30,동작구 상도엠코타운센트럴파크 중형 면적 전세 거래 꾸준해,"[('동작구', 'LOCATION'), (' ', 'O'), ('상도엠코타운센트럴파크', 'ARTIFACT'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준해', 'O')]"
920,2018.11.14. 오후 4:29,신장동 아파트 하남UCITY대명루첸  전용 74㎡ 월세 거래 완료,"[('신장동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하남UCITY대명루첸', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('74㎡', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
921,2018.11.14. 오후 4:24,한화건설 ‘인천 미추홀뉴타운’ 기공식 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
922,2018.11.14. 오후 4:21,개발 본격화 루원시티 내년 초 3블록에 신영 주상복합 공급 예정,"[('개발', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('3블록', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('신', 'ORGANIZATION'), ('영', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
923,2018.11.14. 오후 4:20,건축사 4개단체 건축설계공모제도 개선 촉구 성명,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('4개단체', 'QUANTITY'), (' ', 'O'), ('건축설계공모제도', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('성명', 'O')]"
924,2018.11.14. 오후 4:19,中부동산 꼭지론 확산…내년 주택판매·집값 마이너스 전망,"[('中', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('꼭지론', 'O'), (' ', 'O'), ('확산…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택판매·집값', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('전망', 'O')]"
925,2018.11.14. 오후 4:16,한화건설 인천 미추홀뉴타운 기공식,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('기공식', 'O')]"
926,2018.11.14. 오후 4:11,인천 미추홀뉴타운 기공…2022년까지 1단계 공사,"[('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('기공…', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O')]"
927,2018.11.14. 오후 4:11,용산 유엔사용지에 아파트 426가구 건립… 복합개발 시동,"[('용산', 'LOCATION'), (' ', 'O'), ('유엔', 'ORGANIZATION'), ('사용지에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('426가구', 'QUANTITY'), (' ', 'O'), ('건립…', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('시동', 'O')]"
928,2018.11.14. 오후 4:10,보유세 현실화 꺼내든 김수현…보유세 강화될까 ,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('꺼내든', 'O'), (' ', 'O'), ('김수현', 'PERSON'), ('…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('강화될까', 'O')]"
929,2018.11.14. 오후 4:06,연내 입주 불투명해진 ‘헬리오시티’…입주대란 후폭풍 몰아치나,"[('연내', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('불투명해진', 'O'), (' ', 'O'), ('‘', 'O'), ('헬리오시티', 'ARTIFACT'), ('’…입주대란', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('몰아치나', 'O')]"
930,2018.11.14. 오후 4:06,한화건설 인천 미추홀뉴타운 기공식 개최…이달 중 인천 미추홀 꿈에그린 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최…', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
931,2018.11.14. 오후 4:03,한화건설 인천 미추홀뉴타운 1단계 기공식,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('기공식', 'O')]"
932,2018.11.14. 오후 4:03,한화건설 인천 미추홀뉴타운 기공식,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('기공식', 'O')]"
933,2018.11.14. 오후 4:01,정봉이 안재홍 한한령 뚫고 中 포드차 모델,"[('정봉이', 'PERSON'), (' ', 'O'), ('안재홍', 'PERSON'), (' ', 'O'), ('한한령', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('포드차', 'ARTIFACT'), (' ', 'O'), ('모', 'CIVILIZATION'), ('델', 'O')]"
934,2018.11.14. 오후 3:59,한화건설 인천 미추홀뉴타운 기공식… 이달 공동주택 864가구 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('기공식…', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('864가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
935,2018.11.14. 오후 3:56,한화건설 인천 미추홀뉴타운 기공식 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀뉴타운', 'LOCATION'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
936,2018.11.14. 오후 3:47,개발 호재에 몰세권 입지까지… 고양시 덕양구 도내동 원흥도래울마을LH4단지,"[('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('입지까지…', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('도내동', 'LOCATION'), (' ', 'O'), ('원흥도래울마을', 'LOCATION'), ('LH', 'LOCATION'), ('4단지', 'QUANTITY')]"
937,2018.11.14. 오후 3:42,한국경제TV 2019년 부동산시장 대전망 강연회 이달 22일 개최,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('강연회', 'O'), (' ', 'O'), ('이달 22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
938,2018.11.14. 오후 3:38,공항철도 동절기 대비 선로 신호시스템 특별점검,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('동절기', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('선로', 'O'), (' ', 'O'), ('신호시스템', 'O'), (' ', 'O'), ('특별점검', 'O')]"
939,2018.11.14. 오후 3:27,제32회 육운의 날,"[('제32회', 'QUANTITY'), (' ', 'O'), ('육운의 날', 'DATE')]"
940,2018.11.14. 오후 3:27,제32회 육운의 날을 축하하며,"[('제32회', 'QUANTITY'), (' ', 'O'), ('육운의 날', 'DATE'), ('을', 'O'), (' ', 'O'), ('축하하며', 'O')]"
941,2018.11.14. 오후 3:27,육운의 날 기념식 축사하는 김현미 장관,"[('육운의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('축사하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
