,date,headline,keyword
644,2016.11.08. 오전 6:50,경남기업 법정관리로 멈춘 봉천 재개발 시공사 선정 또 무산,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('법정관리로', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('봉천', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
645,2016.11.08. 오전 6:20,김기자의 부동산 WHY 조물주 위의 건물주 대처법,"[('김기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('WHY', 'O'), (' ', 'O'), ('조물주', 'CIVILIZATION'), (' ', 'O'), ('위의', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('대처법', 'O')]"
646,2016.11.08. 오전 6:18,땅값에 치이고 개발에 밀리고…사라지는 자동차 극장,"[('땅값에', 'O'), (' ', 'O'), ('치이고', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('밀리고…사라지는', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('극장', 'O')]"
647,2016.11.08. 오전 6:04,부동산S토리 11·3 대책 핀셋 저격 가능할까,"[('부동산S토리', 'O'), (' ', 'O'), ('11·3', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('핀셋', 'O'), (' ', 'O'), ('저격', 'O'), (' ', 'O'), ('가능할까', 'O')]"
648,2016.11.08. 오전 6:03,치솟는 전셋값에 전세금대출 1년새 20%↑…세입자 어쩌나,"[('치솟는', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('전세금대출', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), ('↑…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('어쩌나', 'O')]"
649,2016.11.08. 오전 5:31,대형 건설사도 군침…민간공원 특례사업 새 먹거리로 부상,"[('대형', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('군침…', 'O'), ('민간공원 특례사업', 'TERM'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('먹거리로', 'O'), (' ', 'O'), ('부상', 'O')]"
650,2016.11.08. 오전 5:05,규제 무풍지대 非강남 분양권 웃돈 여전 매물 동 나,"[('규제', 'O'), (' ', 'O'), ('무풍지대', 'O'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('나', 'O')]"
651,2016.11.08. 오전 5:01,내년 세금제도 결정 과정 공개 되나…예산안 심의는 짬짜미 소위 구성 논란,"[('내년', 'DATE'), (' ', 'O'), ('세금제도', 'CIVILIZATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('되나…예산안', 'O'), (' ', 'O'), ('심의는', 'O'), (' ', 'O'), ('짬짜미', 'O'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('논란', 'O')]"
652,2016.11.08. 오전 4:53,시국이 어수선하니 일단은… 몸 낮춘 부자들,"[('시국이', 'O'), (' ', 'O'), ('어수선하니', 'O'), (' ', 'O'), ('일단은…', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('부자들', 'O')]"
653,2016.11.08. 오전 3:09,강남 재건축 찬바람에… 투자자들 강북으로 ‘피난 투자’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('찬바람에…', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('‘피난', 'O'), (' ', 'O'), ('투자’', 'O')]"
654,2016.11.08. 오전 12:33,내년 부동산시장 한파 예고,"[('내년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('예고', 'O')]"
655,2016.11.08. 오전 12:10,JDC 신임 이사장에 이광희 전 부이사장 선정,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이광희', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부이사장', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
656,2016.11.08. 오전 12:04,강남 재건축 ‘찬바람’… 규제 비켜간 수도권 청약 ‘열기’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘찬바람’…', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘열기’', 'O')]"
657,2016.11.09. 오후 11:25,코레일철도노조 집중교섭 결렬…최장 파업 지속,"[('코레일철도노조', 'ORGANIZATION'), (' ', 'O'), ('집중교섭', 'O'), (' ', 'O'), ('결렬…최장', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('지속', 'O')]"
658,2016.11.09. 오후 9:48,코레일철도노조 집중교섭 3일에도 합의안 도출 실패,"[('코레일철도노조', 'ORGANIZATION'), (' ', 'O'), ('집중교섭', 'O'), (' ', 'O'), ('3일', 'DATE'), ('에도', 'O'), (' ', 'O'), ('합의안', 'O'), (' ', 'O'), ('도출', 'O'), (' ', 'O'), ('실패', 'O')]"
659,2016.11.09. 오후 7:49,서울 재개발·재건축 사업시 추진위 생략 가능…市 세부기준 마련,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('사업시', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), (' ', 'O'), ('생략', 'O'), (' ', 'O'), ('가능…市', 'O'), (' ', 'O'), ('세부기준', 'O'), (' ', 'O'), ('마련', 'O')]"
660,2016.11.09. 오후 7:38,美 대통령 당선인 트럼프와 대우건설 ‘트럼프월드’는 어떤 관계,"[('美', 'LOCATION'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('당선인', 'CIVILIZATION'), (' ', 'O'), ('트럼프', 'PERSON'), ('와', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('트럼프월드', 'ORGANIZATION'), ('’는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('관계', 'O')]"
661,2016.11.09. 오후 7:30,서울시 패스트 트랙 도입…재건축 1년 이상 빨라질 듯,"[('서울시', 'CITY'), (' ', 'O'), ('패스트', 'O'), (' ', 'O'), ('트랙', 'O'), (' ', 'O'), ('도입…재건축', 'O'), (' ', 'O'), ('1년 이상', 'DATE'), (' ', 'O'), ('빨라질', 'O'), (' ', 'O'), ('듯', 'O')]"
662,2016.11.09. 오후 7:19,건설연 노르웨이 지반연구소와 국제공동연구 협의,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('노르웨이', 'COUNTRY'), (' ', 'O'), ('지반연구소', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('국제공동연구', 'O'), (' ', 'O'), ('협의', 'O')]"
663,2016.11.09. 오후 7:19,광주원주 고속도로 개통…서울원주 23분 단축,"[('광주원주 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('서울원주', 'LOCATION'), (' ', 'O'), ('23분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
664,2016.11.09. 오후 7:19,9월 국내 건설공사 수주 13조2000억…전년 比 35.1%↓,"[('9월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('13조2000억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('35.1%', 'QUANTITY'), ('↓', 'O')]"
665,2016.11.09. 오후 6:37,평촌 자이엘라 오피스텔 평균 29대 1 청약 마감,"[('평촌', 'LOCATION'), (' ', 'O'), ('자이엘라', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('29대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
666,2016.11.09. 오후 6:35,마곡지구 스카이라인 바뀌나…‘고도제한 완화’ 추진중,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('바뀌나…‘고도제한', 'O'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('추진중', 'O')]"
667,2016.11.09. 오후 6:33,용인시 개발 인·허가 처리기간 최장 60일→40일,"[('용인시', 'CITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('처리기간', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('60일', 'DATE'), ('→', 'O'), ('40일', 'DATE')]"
668,2016.11.09. 오후 6:33,경주 현곡 2차 푸르지오 지진 발생에 대비 최신 ‘내진 설계’ 적용,"[('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('발생에', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('‘내진', 'O'), (' ', 'O'), ('설계’', 'O'), (' ', 'O'), ('적용', 'O')]"
669,2016.11.09. 오후 6:33,태전 효성해링턴 플레이스 광주 첫 신도시급 계획지구… 남향 위주 배치,"[('태전', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('계획지구…', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('배치', 'O')]"
670,2016.11.09. 오후 6:33,강남 에이스 타워 G9 교통 편리·SRT 수서역세권 개발 수혜 기대,"[('강남', 'LOCATION'), (' ', 'O'), ('에이스 타워', 'ARTIFACT'), (' ', 'O'), ('G9', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편리·', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('수서역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
671,2016.11.09. 오후 6:33,인천 서창 꿈에그린 뉴스테이 아파트… 누구나 최대 8년 거주 가능,"[('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), (' ', 'O'), ('꿈에그린 뉴스테이 아파트', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('가능', 'O')]"
672,2016.11.09. 오후 6:32,전세 끼고 집 사는 ‘갭 투자’ 인기… 역전세난 땐 낭패,"[('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('‘갭', 'O'), (' ', 'O'), ('투자’', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('낭패', 'O')]"
673,2016.11.09. 오후 6:31,전국구 청약 평택 주택시장 ‘주목’,"[('전국구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
674,2016.11.09. 오후 6:26,서울 100% VS 지방 55.7% …초기분양률도 양극화 심화,"[('서울', 'CITY'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('55.7%', 'QUANTITY'), (' ', 'O'), ('…초기분양률도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
675,2016.11.09. 오후 6:24,단독 추진위 안 거치고 조합설립…재건축 1년 이상 빨라진다,"[('단독', 'O'), (' ', 'O'), ('추진위', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('거치고', 'O'), (' ', 'O'), ('조합설립…재건축', 'O'), (' ', 'O'), ('1년 이상', 'DATE'), (' ', 'O'), ('빨라진다', 'O')]"
676,2016.11.09. 오후 6:20,잦아지는 지진·해일…자연재해 대비 건축 세미나,"[('잦아지는', 'O'), (' ', 'O'), ('지진·해일…자연재해', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('세미나', 'O')]"
677,2016.11.09. 오후 6:18,2030세대 1인가구 시대…투자는 더불어 쓰는 곳에,"[('2030세대', 'QUANTITY'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('시대…투자는', 'O'), (' ', 'O'), ('더불어', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('곳에', 'O')]"
678,2016.11.09. 오후 6:17,수익형 부동산 트럼프 충격파 우려,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트럼프', 'PERSON'), (' ', 'O'), ('충격파', 'O'), (' ', 'O'), ('우려', 'O')]"
679,2016.11.09. 오후 6:16,경북 김천 센트럴자이 930가구,"[('경북', 'LOCATION'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('930가구', 'QUANTITY')]"
680,2016.11.09. 오후 6:16,11월 넷째주 분양하는 곳이 왜 하나도 없지,"[('11월 넷째주', 'DATE'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('하나도', 'O'), (' ', 'O'), ('없지', 'O')]"
681,2016.11.09. 오후 6:13,부동산경제단체연합회부동산산업의 날 행사 11일 개최,"[('부동산경제단체연합회', 'ORGANIZATION'), ('부동산산업의 날 행사', 'EVENT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
682,2016.11.09. 오후 6:13,마곡 특별계획구역 땅 내년 외국자본에 판다..‘제2코엑스’ 조성,"[('마곡', 'LOCATION'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('외국자본에', 'O'), (' ', 'O'), ('판다..', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('코엑스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조성', 'O')]"
683,2016.11.09. 오후 6:12,스페이스인코 국토교통부 건설신기술 802호 인증,"[('스페이스인코', 'ORGANIZATION'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('건', 'ARTIFACT'), ('설신기술', 'ARTIFACT'), (' ', 'O'), ('802호', 'QUANTITY'), (' ', 'O'), ('인증', 'O')]"
684,2016.11.09. 오후 6:11,한국감정원 맞춤형 부동산 정보서비스 체험의 장 마련,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보서비스', 'O'), (' ', 'O'), ('체험의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('마련', 'O')]"
685,2016.11.09. 오후 6:09,마곡 랜드마크용지 외국자본에 통매각,"[('마곡', 'LOCATION'), (' ', 'O'), ('랜드마크용지', 'O'), (' ', 'O'), ('외국자본에', 'O'), (' ', 'O'), ('통매각', 'O')]"
686,2016.11.09. 오후 6:09,규제 피한 서부 수도권 분양 봇물,"[('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
687,2016.11.09. 오후 6:08,톡톡 부동산 역전세난 압구정 아파트,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
688,2016.11.09. 오후 6:08,거래 절벽에 선 강남 아파트…이달 8일까지 강남구 매매 단 1건,"[('거래', 'O'), (' ', 'O'), ('절벽에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트…', 'O'), ('이달 8일까지', 'DATE'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('1건', 'QUANTITY')]"
689,2016.11.09. 오후 6:07,‘제1회 부동산 산업의 날 행사’ 11일 개최,"[('‘', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('부동산 산업의 날 행사', 'EVENT'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
690,2016.11.09. 오후 6:06,LH 아스팔트 주차장 잔디 혼합 그린주차장으로 바꾼다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아스팔트', 'MATERIAL'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('잔디', 'MATERIAL'), (' ', 'O'), ('혼합', 'O'), (' ', 'O'), ('그린주차장으로', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
691,2016.11.09. 오후 6:01,트럼프 당선트럼프월드는 있고 트럼프 인맥은 없는 한국,"[('트럼프', 'PERSON'), (' ', 'O'), ('당선', 'O'), ('트럼프월드', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('있고', 'O'), (' ', 'O'), ('트럼프', 'PERSON'), (' ', 'O'), ('인맥은', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('한국', 'COUNTRY')]"
692,2016.11.09. 오후 5:57,단독 추진위 없이 초고속 재건축 가능해진다,"[('단독', 'O'), (' ', 'O'), ('추진위', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('초고속', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
693,2016.11.09. 오후 5:41,철도파업 다시 수렁속,"[('철도파업', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('수렁속', 'O')]"
694,2016.11.09. 오후 5:41,주택경기 전국적으로 위축되고 주택공급 감소할 것,"[('주택경기', 'O'), (' ', 'O'), ('전국적으로', 'O'), (' ', 'O'), ('위축되고', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('감소할', 'O'), (' ', 'O'), ('것', 'O')]"
695,2016.11.09. 오후 5:41,부동산 다이제스트 동탄2 금호어울림레이크2차 분양,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('금호어울림레이크', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
696,2016.11.09. 오후 5:40,부동산 다이제스트 시흥 목감 호반베르디움 5차 분양,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('목감', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
697,2016.11.09. 오후 5:40,6억 아파트 중개수수료 300만원→ 99만원 될까,"[('6억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('99만원', 'QUANTITY'), (' ', 'O'), ('될까', 'O')]"
698,2016.11.09. 오후 5:40,부동산 다이제스트 광주원주 고속도로 11일 개통,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('광주원주 고속도로', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
699,2016.11.09. 오후 5:40,부동산 다이제스트 LH 대구 아파트에 그린주차장,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('그린주차장', 'O')]"
700,2016.11.09. 오후 5:40,화제의 분양단지 효성·진흥기업 용인 보라 효성해링턴 플레이스,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('효성', 'ORGANIZATION'), ('·진흥기업', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('보라', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT')]"
701,2016.11.09. 오후 5:36,일산신도시 개발 호재로 매매가 상승… 풍동 숲속8단지주공아파트 동향은,"[('일산신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('숲속8단지주공아파트', 'ARTIFACT'), (' ', 'O'), ('동향은', 'O')]"
702,2016.11.09. 오후 5:33,국토부 광주원주 고속도로 11일 개통,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('광주원주 고속도로', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
703,2016.11.09. 오후 5:33,Kwater 신기술실용화촉진대회 대통령 표창,"[('Kwater', 'PERSON'), (' ', 'O'), ('신기술실용화촉진대회', 'EVENT'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION')]"
704,2016.11.09. 오후 5:32,LH 아파트 주차장에 친환경 ‘그린주차장’ 설계,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주차장에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('‘그린주차장’', 'O'), (' ', 'O'), ('설계', 'O')]"
705,2016.11.09. 오후 5:28,건설수주 곤두박질…9월 12조원으로 전년比 35% ↓,"[('건설수주', 'O'), (' ', 'O'), ('곤두박질…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('12조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
706,2016.11.09. 오후 5:27,편리한 교통 및 우수한 교육 환경... 일산동구 풍동 숲속마을2단지두산위브아파트 인기多,"[('편리한', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('환경...', 'O'), (' ', 'O'), ('일산동구', 'LOCATION'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('숲속마을', 'LOCATION'), ('2단지', 'QUANTITY'), ('두산위브아파트', 'ARTIFACT'), (' ', 'O'), ('인기多', 'O')]"
707,2016.11.09. 오후 5:23,11일 ‘부동산 취업박람회’ ...관련기업 56곳 참여,"[('11일', 'DATE'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('취업박람회’', 'O'), (' ', 'O'), ('...관련기업', 'O'), (' ', 'O'), ('56곳', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
708,2016.11.09. 오후 5:23,바람 이용 토양 중금속 제거 현대건설 업계 첫 기술개발,"[('바람', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('토양', 'O'), (' ', 'O'), ('중금속', 'MATERIAL'), (' ', 'O'), ('제거', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('기술개발', 'O')]"
709,2016.11.09. 오후 5:22,검찰 수사·비싼 임대료..세종시 떠나는 중개업자,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사·비싼', 'O'), (' ', 'O'), ('임대료..', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION')]"
710,2016.11.09. 오후 5:16,생활밀착형 아파트 인기 ‘북삼 2차 웰메이드타운’ 눈길,"[('생활밀착형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘', 'O'), ('북삼', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('웰메이드타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
711,2016.11.09. 오후 5:15,고척야구장 가까운 구로동 구로중앙하이츠 아파트 월세 실거래가는,"[('고척야구장', 'ARTIFACT'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('구로동', 'LOCATION'), (' ', 'O'), ('구로중앙하이츠', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
712,2016.11.09. 오후 5:14,부동산 대책 발표…답십리 래미안위브 아파트 동향은,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표…', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('래미안위브', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동향은', 'O')]"
713,2016.11.09. 오후 5:12,마곡지구 고도제한 완화 추진,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
714,2016.11.09. 오후 5:06,국내건설공사 9월 수주액 13.2조원…공공 ‘호조’ 민간 ‘감소’,"[('국내건설공사', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('13.2조원', 'QUANTITY'), ('…공공', 'O'), (' ', 'O'), ('‘호조’', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('‘감소’', 'O')]"
715,2016.11.09. 오후 5:03,친환경 목조주택 신공법 보급에 주력 맞춤형 견적 시스템 개발 제공,"[('친환경', 'O'), (' ', 'O'), ('목조주택', 'O'), (' ', 'O'), ('신공법', 'O'), (' ', 'O'), ('보급에', 'O'), (' ', 'O'), ('주력', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('견적', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제공', 'O')]"
716,2016.11.09. 오후 4:58,안정적인 투자수익 기대되는 ‘강남역 BIEL 106’,"[('안정적인', 'O'), (' ', 'O'), ('투자수익', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역 BIEL 106', 'ARTIFACT'), ('’', 'O')]"
