,date,headline,keyword
798,2017.11.01. 오후 4:02,코레일 프랑스 국영철도 SNCF와 기술 교류회,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('프랑스', 'COUNTRY'), (' ', 'O'), ('국영철도', 'O'), (' ', 'O'), ('SNCF', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('교류회', 'O')]"
799,2017.11.01. 오후 3:55,건설 경쟁력 강화 종합대책 이달 나온다,"[('건설', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
800,2017.11.01. 오후 3:51,평촌 넘는 안양 만안구.. 개발 축 수평이동,"[('평촌', 'LOCATION'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('만안구', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('축', 'O'), (' ', 'O'), ('수평이동', 'O')]"
801,2017.11.01. 오후 3:48,대한건설협회 2일 건설산업 CEO 미래전략포럼,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('미래전략포럼', 'O')]"
802,2017.11.01. 오후 3:44,동해·설악산 품은 아파트 한양수자인 양양 이달 분양,"[('동해', 'LOCATION'), ('·', 'O'), ('설악산', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
803,2017.11.01. 오후 3:40,인천만수1 HUG 가로주택정비사업  1호 융자,"[('인천만수', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('HUG 가로주택정비사업', 'TERM'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
804,2017.11.01. 오후 3:40,대한건설협회 정병윤 상근부회장 선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('정병윤', 'PERSON'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
805,2017.11.01. 오후 3:40,주택보증공사 가로주택정비사업 저리 기금융자 시작,"[('주택보증공사', 'ORGANIZATION'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('기금융자', 'O'), (' ', 'O'), ('시작', 'O')]"
806,2017.11.01. 오후 3:38,에코시안 국내 최초 탄소배출권 플랫폼 운영,"[('에코시안', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('운영', 'O')]"
807,2017.11.01. 오후 3:37,에코시안 탄소배출권 거래 종합 플랫폼 출범,"[('에코시안', 'ORGANIZATION'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('출범', 'O')]"
808,2017.11.01. 오후 3:37,더 높이고 더 넓히고 건설사들 특화설계 적용 단지 늘린다,"[('더', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓히고', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('늘린다', 'O')]"
809,2017.11.01. 오후 3:33,‘태화강 아이파크’ 이달 분양… 울산에 들어서는 브랜드 오피스텔,"[('‘', 'O'), ('태화강 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
810,2017.11.01. 오후 3:31,광주 ‘봉선주월 골드클래스 어반시티’ 분양 명품주거환경 주목,"[('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('봉선주월 골드클래스 어반시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('명품주거환경', 'O'), (' ', 'O'), ('주목', 'O')]"
811,2017.11.01. 오후 3:30,국토연구원 2일 부동산정책 추진방향 세미나,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('추진방향', 'O'), (' ', 'O'), ('세미나', 'O')]"
812,2017.11.01. 오후 3:28,가계부채 종합대책 후폭풍… 수익형 부동산 막바지 분양 눈길,"[('가계부채', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('후폭풍…', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
813,2017.11.01. 오후 3:25,주택도시보증공사 가로주택 정비사업 기금 융자 1호 지원,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('가로주택 정비사업', 'TERM'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
814,2017.11.01. 오후 3:25,한국공항공사 日 하네다공항에 ‘평창올림픽 홍보관’ 개관,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('하네다공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('홍보관’', 'O'), (' ', 'O'), ('개관', 'O')]"
815,2017.11.01. 오후 3:24,‘금강 센트럴파크 서희스타힐스’ 일반분양 청약 최고 81 전평형 마감,"[('‘', 'O'), ('금강 센트럴파크 서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('81', 'QUANTITY'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
816,2017.11.01. 오후 3:23,대규모 투자로 미래가치 ‘탄탄’   ‘보미 더 리즌타워’ 11월 분양 예정,"[('대규모', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('‘탄탄’', 'O'), (' ', 'O'), ('‘', 'O'), ('보미 더 리즌타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
817,2017.11.01. 오후 3:18,LH 청년창업 지원 크라우드 펀딩,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년창업', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('크라우드 펀딩', 'TERM')]"
818,2017.11.01. 오후 3:18,임대주택 등록 신의 한수 정부 6억원 초과도 세제혜택 검토,"[('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('신의', 'O'), (' ', 'O'), ('한수', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('초과도', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('검토', 'O')]"
819,2017.11.01. 오후 3:17,서울 아파트거래량 71% ↓…갭투자자 퇴로 막히나,"[('서울', 'CITY'), (' ', 'O'), ('아파트거래량', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), (' ', 'O'), ('↓…갭', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('퇴로', 'O'), (' ', 'O'), ('막히나', 'O')]"
820,2017.11.01. 오후 3:15,HUG 가로주택정비사업 첫 기금융자,"[('HUG 가로주택정비사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('기금융자', 'O')]"
821,2017.11.01. 오후 3:15,대한건설협회 2일부터 건설산업 CEO 미래전략포럼 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('미래전략포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
822,2017.11.01. 오후 3:12, 한중관계 해빙모드 훈풍 기대하는 제주,"[('한중', 'ORGANIZATION'), ('관계', 'O'), (' ', 'O'), ('해빙모드', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('기대하는', 'O'), (' ', 'O'), ('제주', 'CITY')]"
823,2017.11.01. 오후 3:09,건산연 9일 2018년 건설·부동산 전망 세미나 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
824,2017.11.01. 오후 3:08,신영 청주 중심에 테크노폴리스 지웰 336가구 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('테크노폴리스 지웰', 'ARTIFACT'), (' ', 'O'), ('336가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
825,2017.11.01. 오후 3:06,두산건설 북한산 숲세권 아파트 공급,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
826,2017.11.01. 오후 3:06,부모님이 남긴 건물 정보 한번에 확인한다,"[('부모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('확인한다', 'O')]"
827,2017.11.01. 오후 3:06,에코시안 국내최초 탄소배출권 시장정보·장외거래 플랫폼 오픈,"[('에코시안', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('시장정보·장외거래', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('오픈', 'O')]"
828,2017.11.01. 오후 3:03,건설協 2017 건설산업 CEO 미래전략포럼 개최,"[('건설協', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('건설산업 CEO 미래전략포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
829,2017.11.01. 오후 3:03,대한건설협회 상근부회장에 정병윤 전 국토부 기조실장,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정병윤', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('기조실장', 'CIVILIZATION')]"
830,2017.11.01. 오후 3:03,한미글로벌 에코시안 국내 최초 탄소배출권 거래 시장 플랫폼 구축,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('에코시안', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('구축', 'O')]"
831,2017.11.01. 오후 3:01,우남건설 ‘서울 항동지구 우남퍼스트빌’ 이달 분양,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
832,2017.11.01. 오후 3:01,대한건설협회 상근부회장에 정병윤 전 국토부 기획조정실장,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정병윤', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('기획조정실장', 'CIVILIZATION')]"
833,2017.11.01. 오후 3:00,건설협회 2017 건설산업 CEO 미래전략포럼 개최,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('건설산업 CEO 미래전략포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
834,2017.11.01. 오후 2:59,풍수 명당 조건 AtoZ 은평구 녹번역 일대에 신규 아파트 선봬,"[('풍수', 'O'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('AtoZ', 'ORGANIZATION'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('녹번역', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선봬', 'O')]"
835,2017.11.01. 오후 2:59,마곡지구 개발로 우장산아이파크e편한세상 문의 활발 ,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('우장산아이파크e편한세상', 'ARTIFACT'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('활발', 'O')]"
836,2017.11.01. 오후 2:58,두산건설 북한산 두산위브 2차 아파트 3일 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
837,2017.11.01. 오후 2:48,송도 대표 랜드마크 주상복합 ‘송도 SK뷰 센트럴VIEW Central’ 11월 1일 1순위 청약 접수 진행,"[('송도', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'ARTIFACT'), (' ', 'O'), ('SK뷰 센트럴VIEW Central', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월 1일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('진행', 'O')]"
838,2017.11.01. 오후 2:45,잠실역 20분대… 8호선 연장선 별내역 바로 앞 별내역 아이파크 스위트 3일금 분양홍보관 개관,"[('잠실역', 'LOCATION'), (' ', 'O'), ('20분대', 'TIME'), ('…', 'O'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('별내역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('별내역 아이파크 스위트', 'ARTIFACT'), (' ', 'O'), ('3일금', 'DATE'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
839,2017.11.01. 오후 2:44,대전의 강남 유성구 도룡동 개발 호재에 집값 상승 ‘도룡 하우스디 어반’ 흥행예감,"[('대전', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('유성구', 'LOCATION'), (' ', 'O'), ('도룡동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘', 'O'), ('도룡 하우스디 어반', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('흥행예감', 'O')]"
840,2017.11.01. 오후 2:43,‘파주 금촌역 삼성홈 엘리브’ 이달 조합원 모집… 12년만의 새 아파트,"[('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('금촌역 삼성홈 엘리브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
841,2017.11.01. 오후 2:41,철도공단 신분당선 용산강남 사업관리 참여…민자사업 공공성 강화,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('용산강남', 'LOCATION'), (' ', 'O'), ('사업관리', 'O'), (' ', 'O'), ('참여…민자사업', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화', 'O')]"
842,2017.11.01. 오후 2:39,서울 재건축 아파트 상승세...개포주공1단지 기대감↑,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승세...', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('기대감↑', 'O')]"
843,2017.11.01. 오후 2:34,HUG 가로주택정비사업 기금융자 1호 지원,"[('HUG', 'TERM'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('기금융자', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
844,2017.11.01. 오후 2:33,건협 2017 건설산업 CEO 미래전략포럼 2일 개최,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('건설산업 CEO 미래전략포럼', 'EVENT'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
845,2017.11.01. 오후 2:33,HUG 가로주택정비사업 기금융자 1호 지원…연 2% 저리 ,"[('HUG', 'TERM'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('기금융자', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('지원…연', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('저리', 'O')]"
846,2017.11.01. 오후 2:32,국토·교통 역사와 미래 담은 ‘국토발전전시관’ 개관,"[('국토·교통', 'O'), (' ', 'O'), ('역사와', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('‘', 'O'), ('국토발전전시관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개관', 'O')]"
847,2017.11.01. 오후 2:29,대한건설협회 상근부회장에 정병윤 前국토부 기조실장 선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정병윤', 'PERSON'), (' ', 'O'), ('前', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('기조실장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
848,2017.11.01. 오후 2:27,부동산 대책으로 투자처도 변화…제주도 아파트 동호아트리움 분양,"[('부동산', 'O'), (' ', 'O'), ('대책으로', 'O'), (' ', 'O'), ('투자처도', 'O'), (' ', 'O'), ('변화…', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동호아트리움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
849,2017.11.01. 오후 2:26,소형 오피스텔 전성시대 ‘이대 파라타워’ 분양,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('‘', 'O'), ('이대 파라타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
850,2017.11.01. 오후 2:25,건산연 2018년 건설.부동산 경기전망 세미나 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('건설.부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
851,2017.11.01. 오후 2:23,이달 전국서 3.3만여 세대 공급 예정…지방은 전달比 3배 급증 ,"[('이달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('3.3만여 세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정…지방은', 'O'), (' ', 'O'), ('전달', 'DATE'), ('比', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
852,2017.11.01. 오후 2:21,규제의 칼날에도 집값 상승 왜…버티기에 양극화 심화,"[('규제의', 'O'), (' ', 'O'), ('칼날', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('왜…버티기에', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
853,2017.11.01. 오후 2:18,권오경 에코시안 대표 “탄소배출권 플랫폼 개발로 미래 먹거리 창출”,"[('권오경', 'PERSON'), (' ', 'O'), ('에코시안', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('창출”', 'O')]"
854,2017.11.01. 오후 2:17,‘오산 세교 건영아모리움 센트럴포레’ 2차 조합원 모집,"[('‘', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'ARTIFACT'), (' ', 'O'), ('건영아모리움 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
855,2017.11.01. 오후 2:17,광주 동구·전남 여수 주택 매매·전셋값 ‘고공행진’,"[('광주', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('‘고공행진’', 'O')]"
856,2017.11.01. 오후 2:17,동양건설산업 동탄역 파라곤 10일 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('동탄역 파라곤', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
857,2017.11.01. 오후 2:05,HUG 인천만수에 가로주택정비사업 기금융자 1호 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('인천만수', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('기금융자', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
858,2017.11.01. 오후 2:04,서울 민간택지 분양가상한제 적용 사정권종합,"[('서울', 'CITY'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('사정권종합', 'O')]"
859,2017.11.01. 오후 2:04,현대산업개발 사가정 센트럴 아이파크 2일목 1순위 공급 ,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사가정 센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('2일목', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
860,2017.11.01. 오후 2:04,연말까지 오피스텔 1만1000여실 분양...지난해 동기 물량의 70%,"[('연말까지', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1만1000여실', 'QUANTITY'), (' ', 'O'), ('분양...', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('물량의', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
861,2017.11.01. 오후 2:03,10월 전세가율 올들어 최저…깡통전세 위험 줄어들까,"[('10월', 'DATE'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최저…깡통전세', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
862,2017.11.01. 오후 2:02,한화건설 영등포뉴타운 꿈에그린 오피스텔 이틀만에 완판,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('영등포뉴타운', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
863,2017.11.01. 오후 2:02,LH 청년 소셜벤처에 크라우드 펀딩 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('소셜벤처에', 'O'), (' ', 'O'), ('크라우드', 'O'), (' ', 'O'), ('펀딩', 'O'), (' ', 'O'), ('지원', 'O')]"
864,2017.11.01. 오후 2:01,수도권 공공택지 막바지 분양물량…1만6000여가구,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양물량…', 'O'), ('1만6000여가구', 'QUANTITY')]"
865,2017.11.01. 오후 2:01,에코시안 국내 최초 탄소배출권 거래 플랫폼 공개  ,"[('에코시안', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('공개', 'O')]"
866,2017.11.01. 오후 1:59,교통 편리해 랜드마크로 꼽히는 중랑구 묵동 묵동자이,"[('교통', 'O'), (' ', 'O'), ('편리해', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('꼽히는', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('묵동', 'LOCATION'), (' ', 'O'), ('묵동자이', 'ARTIFACT')]"
867,2017.11.01. 오후 1:57,대한건설협회 상근부회장에 정병윤 전 국토부 실장 선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정병윤', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
868,2017.11.01. 오후 1:57,82정책 빗겨간 평택 고덕시티 오피스텔 분양 인기,"[('82', 'QUANTITY'), ('정책', 'CIVILIZATION'), (' ', 'O'), ('빗겨간', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
