,date,headline,keyword
508,2020.09.28. 오전 8:19,‘베드타운’ 잊어주세요… 테크노밸리 운정신도시,"[('‘베드타운’', 'O'), (' ', 'O'), ('잊어주세요…', 'O'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('운정신도시', 'LOCATION')]"
509,2020.09.28. 오전 8:15,문재인 정부 3년 ‘서울 공급주택’ 줄었다,"[('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공급주택’', 'O'), (' ', 'O'), ('줄었다', 'O')]"
510,2020.09.28. 오전 8:14,LH 전국 임대주택 97만가구 임대료 동결… 기간은,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('97만가구', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('동결…', 'O'), (' ', 'O'), ('기간은', 'O')]"
511,2020.09.28. 오전 8:13,분양시장 추석맞이 숨고르기… 전국 3044가구 청약,"[('분양시장', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('숨고르기…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3044가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
512,2020.09.28. 오전 8:12,포스트 코로나19 시대 주거 라이프스타일 대세는 ‘S·O·S’,"[('포스트', 'DATE'), (' ', 'O'), ('코로나19 시대', 'DATE'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('라이프스타일', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('‘S·O·S’', 'O')]"
513,2020.09.28. 오전 8:07,금융실명법도 바꾸나..부동산분석원 막판 변수됐다,"[('금융실명법', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('바꾸나..', 'O'), (' ', 'O'), ('부동산분석원', 'ORGANIZATION'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('변수됐다', 'O')]"
514,2020.09.28. 오전 8:00,잇따른 규제에 오피스텔 수요 증가... 대구 코아루 더리브 주목,"[('잇따른', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('코아루', 'ORGANIZATION'), (' ', 'O'), ('더리브', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
515,2020.09.28. 오전 7:18,주목 경매물건 진관동 101.5㎡ 7억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('진관동', 'LOCATION'), (' ', 'O'), ('101.5㎡', 'QUANTITY'), (' ', 'O'), ('7억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
516,2020.09.28. 오전 7:12,대출규제에도 15억원 넘는 서울아파트 매매 급증,"[('대출규제에도', 'O'), (' ', 'O'), ('15억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('급증', 'O')]"
517,2020.09.28. 오전 7:01,법인이 매수자 주택 거래 비율 2017년 3.4%→ 올해 8.0%,"[('법인이', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8.0%', 'QUANTITY')]"
518,2020.09.28. 오전 6:33,서울시 보육원에서 퇴소한 아동·청소년에 임대주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보육원에서', 'O'), (' ', 'O'), ('퇴소한', 'O'), (' ', 'O'), ('아동·', 'O'), ('청소년', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
519,2020.09.28. 오전 6:26,단독상가·오피스텔로 눈 돌렸다…비주거용 거래 역대 최다,"[('단독상가·오피스텔로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌렸다…비주거용', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
520,2020.09.28. 오전 6:20,건설 맏형 현대건설도 리모델링 등판…수지서 포스코와 한판,"[('건설', 'O'), (' ', 'O'), ('맏형', 'CIVILIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('등판…', 'O'), ('수지', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('한판', 'O')]"
521,2020.09.28. 오전 6:04,서울시 홀로서기 하는 ‘보육원 청년’ 위해 임대주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('홀로서기', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('‘보육원', 'O'), (' ', 'O'), ('청년’', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
522,2020.09.28. 오전 6:03,목멱칼럼융합과 통합을 위한 건설산업 구조개편,"[('목멱칼럼융합과', 'O'), (' ', 'O'), ('통합을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('구조개편', 'O')]"
523,2020.09.28. 오전 6:03,“전셋값이면 새 아파트 사”…과천 반값아파트 청약 수백대 1 불보듯,"[('“전셋값이면', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사”…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('수백대', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('불보듯', 'O')]"
524,2020.09.28. 오전 6:02,펫팸족’ 겨냥한 제품 내놓는 인테리어업계… 건설사들도 ‘시동’,"[('펫팸족’', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('내놓는', 'O'), (' ', 'O'), ('인테리어업계…', 'O'), (' ', 'O'), ('건설사들도', 'O'), (' ', 'O'), (""‘시동'"", 'O')]"
525,2020.09.28. 오전 6:01,46개 국토교통형 예비사회적기업 지정,"[('46개', 'QUANTITY'), (' ', 'O'), ('국토교통형', 'O'), (' ', 'O'), ('예비사회적기업', 'O'), (' ', 'O'), ('지정', 'O')]"
526,2020.09.28. 오전 5:05,29일부터 전·월세전환율 2.5%로 하향… 서민 주거비 완화 기대,"[('29일부터', 'DATE'), (' ', 'O'), ('전·월세전환율', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하향…', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('기대', 'O')]"
527,2020.09.28. 오전 5:04,“집값 못 내려” “그 값엔 안 사”…매도매수 힘겨루기 길어지나,"[('“집값', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내려”', 'O'), (' ', 'O'), ('“그', 'O'), (' ', 'O'), ('값엔', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('사”…매도매수', 'O'), (' ', 'O'), ('힘겨루기', 'O'), (' ', 'O'), ('길어지나', 'O')]"
528,2020.09.28. 오전 5:00,강남·강북 할 것 없이 ‘전세 품귀’ 사전 청약 수요까지 더해지나,"[('강남', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('품귀’', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('수요까지', 'O'), (' ', 'O'), ('더해지나', 'O')]"
529,2020.09.28. 오전 4:30,전세 꼈다고 안 팔려요... 사면초가 몰린 갭투자자들,"[('전세', 'O'), (' ', 'O'), ('꼈다고', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔려요...', 'O'), (' ', 'O'), ('사면초가', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('갭투자자', 'CIVILIZATION'), ('들', 'O')]"
530,2020.09.28. 오전 3:03,서울 아파트 거래 급매물新고가 혼재,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급매물新고가', 'O'), (' ', 'O'), ('혼재', 'O')]"
531,2020.09.28. 오전 12:33,2분기 건설공사 계약액 2조원,"[('2분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('2조원', 'QUANTITY')]"
532,2020.09.28. 오전 12:05,“3기 신도시 서울 도심까지 30분 주택 수요 분산 기대”,"[('“', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심까지', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('분산', 'O'), (' ', 'O'), ('기대”', 'O')]"
533,2020.09.28. 오전 12:04,강남 잡았더니 노원·양천·구로 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('잡았더니', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('양천', 'LOCATION'), ('·', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('급등', 'O')]"
534,2020.09.29. 오후 8:27,SK건설 동대문 제기6구역 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('제기', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
535,2020.09.29. 오후 6:51,잡힌다더니···40년된 아파트 전세도 신고가,"[('잡힌다더니···', 'O'), ('40년', 'DATE'), ('된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('신고가', 'O')]"
536,2020.09.29. 오후 6:43,10월 입주 아파트 1만7865가구… 전달보다 33% 급감,"[('10월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만7865가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
537,2020.09.29. 오후 6:43,원룸부터 상가까지… 시름 깊어져 가는 세입자,"[('원룸부터', 'O'), (' ', 'O'), ('상가까지…', 'O'), (' ', 'O'), ('시름', 'O'), (' ', 'O'), ('깊어져', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
538,2020.09.29. 오후 6:04,대구 동구 미분양관리지역에 편입,"[('대구', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('미분양관리지역에', 'O'), (' ', 'O'), ('편입', 'O')]"
539,2020.09.29. 오후 5:59,“보증금 30% 무이자 지원”···서울시 ‘장기안심주택’ 2500가구 모집,"[('“보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('지원”···', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘장기안심주택’', 'O'), (' ', 'O'), ('2500가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
540,2020.09.29. 오후 5:54,“해외부동산 양도세 중과·종부세 대상 아니어서 투자 메리트”,"[('“해외부동산', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과·', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아니어서', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('메리트”', 'O')]"
541,2020.09.29. 오후 5:39,미분양관리지역 통영 빠지고 밀양 포함…지정 기준 완화,"[('미분양관리지역', 'O'), (' ', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('빠지고', 'O'), (' ', 'O'), ('밀양', 'LOCATION'), (' ', 'O'), ('포함…지정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
542,2020.09.29. 오후 5:25,서울 사는 신혼부부 전세 보증금 6000만원 무이자로 빌리세요,"[('서울', 'CITY'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('무이자로', 'O'), (' ', 'O'), ('빌리세요', 'O')]"
543,2020.09.29. 오후 5:23,미분양관리지역 해제 쉬워지고 분양보증 수월하게 받는다,"[('미분양관리지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('쉬워지고', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('수월하게', 'O'), (' ', 'O'), ('받는다', 'O')]"
544,2020.09.29. 오후 5:17,전월세 전환율 2.5% ... 시장 갈등 더 커지나,"[('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커지나', 'O')]"
545,2020.09.29. 오후 5:13,민간주택 생애최초 특공 시작···둔촌주공 언제 분양하나요,"[('민간주택', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('시작···', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('분양하나요', 'O')]"
546,2020.09.29. 오후 5:09,HUG 미분양관리지역 제도 개선…선정 기준 완화,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선…선정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
547,2020.09.29. 오후 5:01,속초·고성·서산·통영 미분양관리지역 제외,"[('속초', 'LOCATION'), ('·', 'O'), ('고성', 'LOCATION'), ('·', 'O'), ('서산', 'LOCATION'), ('·', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('제외', 'O')]"
548,2020.09.29. 오후 4:44,재개발 임대주택 공공인수 의무화 추진,"[('재개발', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공공인수', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
549,2020.09.29. 오후 4:44,HUG 악성 다주택 채무자 집중 관리한다,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('채무자', 'CIVILIZATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('관리한다', 'O')]"
550,2020.09.29. 오후 4:44,SH공사 서울리츠 행복주택 404가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울리츠', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('404가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
551,2020.09.29. 오후 4:44,중견주택업체 내달 1만4699가구 분양,"[('중견주택업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만4699가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
552,2020.09.29. 오후 4:44,대우건설 이라크 정부에 코로나 진단키트 기증,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('진단키트', 'O'), (' ', 'O'), ('기증', 'O')]"
553,2020.09.29. 오후 4:44,생애최초 특별공급 민간주택까지 확대,"[('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('민간주택까지', 'O'), (' ', 'O'), ('확대', 'O')]"
554,2020.09.29. 오후 4:44,추석 지나면 ‘로또분양’ 쏟아진다… “저가점자도 당첨 기회”,"[('추석', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('‘로또분양’', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), (' ', 'O'), ('“저가점자도', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('기회”', 'O')]"
555,2020.09.29. 오후 4:37,국토부 불법 강제수색 사실 아냐…구본환 사실 왜곡종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('강제수색', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('아냐…', 'O'), ('구본환', 'PERSON'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('왜곡종합', 'O')]"
556,2020.09.29. 오후 4:29,거래세 내리고 서울 핵심지 공급 확대를,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('핵심지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대를', 'O')]"
557,2020.09.29. 오후 4:28,쌍용건설 고양동 12구역 재개발 사업 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('고양동', 'LOCATION'), (' ', 'O'), ('12구역 재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
558,2020.09.29. 오후 4:27,신축 아파트·재건축·꼬마빌딩 눈여겨봐야,"[('신축', 'O'), (' ', 'O'), ('아파트·재건축·꼬마빌딩', 'O'), (' ', 'O'), ('눈여겨봐야', 'O')]"
559,2020.09.29. 오후 4:26,1억 전세금 월세로 돌릴 때 33만원서 21만원으로 낮아져,"[('1억', 'QUANTITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('돌릴', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('33만원', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('21만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('낮아져', 'O')]"
560,2020.09.29. 오후 4:25,자산가들 稅폭탄 피해 해외 부동산 찾아간다,"[('자산가', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('稅폭탄', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('찾아간다', 'O')]"
561,2020.09.29. 오후 4:24,LH 푸드뱅크전통시장 손잡고 취약계층 돕는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('푸드뱅크전통시장', 'ARTIFACT'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('돕는다', 'O')]"
562,2020.09.29. 오후 4:22,지난 겨울 계량기 고장나 한달 내내 난방비 안낸 아파트 2만3000가구,"[('지난 겨울', 'DATE'), (' ', 'O'), ('계량기', 'TERM'), (' ', 'O'), ('고장나', 'O'), (' ', 'O'), ('한달 내내', 'DATE'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('안낸', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만3000가구', 'QUANTITY')]"
563,2020.09.29. 오후 4:22,취득·종부세 없는 美부동산 쇼핑 행렬…한국서 매일 20건씩 문의,"[('취득·', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('행렬…', 'O'), ('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('매일', 'O'), (' ', 'O'), ('20건씩', 'QUANTITY'), (' ', 'O'), ('문의', 'O')]"
564,2020.09.29. 오후 4:22,똑같이 35억집 추가로 샀지만…서울·베벌리힐스 첫해 세금 5.7배差,"[('똑같이', 'O'), (' ', 'O'), ('35억집', 'QUANTITY'), (' ', 'O'), ('추가로', 'O'), (' ', 'O'), ('샀지만…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('베벌리힐스', 'LOCATION'), (' ', 'O'), ('첫해', 'DATE'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('5.7배', 'QUANTITY'), ('差', 'O')]"
565,2020.09.29. 오후 4:17,내년까지 집값 상승세 지속…투자한다면 강남4구와 마·용·성,"[('내년까지', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속…투자한다면', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('마·용·성', 'LOCATION')]"
566,2020.09.29. 오후 4:16,추석 이후 전셋값 더 오를 것 90%,"[('추석 이후', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
567,2020.09.29. 오후 4:12,도곡동 재건축단지는 지금 매도매수자간 줄다리기 팽팽,"[('도곡동', 'LOCATION'), (' ', 'O'), ('재건축단지는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('매도매수자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('팽팽', 'O')]"
568,2020.09.29. 오후 4:11,SR 추석 귀성길에 최첨단 로봇기술 활용 ‘철통방역’,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('귀성길에', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('로봇', 'TERM'), ('기술', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('‘철통방역’', 'O')]"
569,2020.09.29. 오후 4:11,단독고가 3억 오를때 저가 816만원 ↓···집값 양극화 역대 최악,"[('단독고가', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('오를때', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('816만원', 'QUANTITY'), (' ', 'O'), ('↓···집값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최악', 'O')]"
570,2020.09.29. 오후 4:10,한화건설 포레나 양평 10월 8일 당첨자 발표,"[('한화건설 포레나', 'ARTIFACT'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('10월 8일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
571,2020.09.29. 오후 4:08,알짜 둔촌주공서도 추첨제 청약로또 나온다,"[('알짜', 'O'), (' ', 'O'), ('둔촌주공서', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('추첨제', 'O'), (' ', 'O'), ('청약로또', 'O'), (' ', 'O'), ('나온다', 'O')]"
572,2020.09.29. 오후 4:07,한화건설 ‘포레나 양평’ 내달 8일 당첨자 발표,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나 양평', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('내달 8일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
573,2020.09.29. 오후 4:06,LH 푸드뱅크전통시장 연계 지역경제·취약계층 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('푸드뱅크전통시장', 'ARTIFACT'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('지역경제·취약계층', 'O'), (' ', 'O'), ('지원', 'O')]"
574,2020.09.29. 오후 4:04,여기는 최저가 저기는 신고가… 서울 부동산시장 멈췄다 부동산 매수우위지수 급락,"[('여기는', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('저기는', 'O'), (' ', 'O'), ('신고가…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('멈췄다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매수우위지수', 'O'), (' ', 'O'), ('급락', 'O')]"
575,2020.09.29. 오후 4:04,속도내는 1기 신도시 리모델링…산본우륵 첫 조합 설립,"[('속도내는', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('산본우륵', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('설립', 'O')]"
576,2020.09.29. 오후 4:04,김현미 “코로나19 급증세 꺾였지만 고향방문 자제해야”,"[('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('급증세', 'O'), (' ', 'O'), ('꺾였지만', 'O'), (' ', 'O'), ('고향방문', 'O'), (' ', 'O'), ('자제해야”', 'O')]"
577,2020.09.29. 오후 4:04,단독 7·10대책후 쏟아진 민원 한달간 3만건…1년치 육박,"[('단독', 'O'), (' ', 'O'), ('7·10대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('3만건', 'QUANTITY'), ('…', 'O'), ('1년치', 'DATE'), (' ', 'O'), ('육박', 'O')]"
578,2020.09.29. 오후 4:02,공덕역세권 등서 행복주택 404가구,"[('공덕역세권', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('404가구', 'QUANTITY')]"
579,2020.09.29. 오후 4:02,민간아파트 분양물량 15% 생애최초 특별공급 신설,"[('민간아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('신설', 'O')]"
580,2020.09.29. 오후 4:01,추석 이후 서울 집값 심상찮다...더는 안 떨어진다,"[('추석 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('심상찮다...', 'O'), (' ', 'O'), ('더는', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
581,2020.09.29. 오후 4:01,청년·신혼 행복주택 404가구 공급,"[('청년·신혼', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('404가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
582,2020.09.29. 오후 4:01,서울 보증금 지원 주택 입주자 모집,"[('서울', 'CITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
