,date,headline,keyword
437,2009.02.03. 오전 7:02,천안 부동산침체속 중개소 증가 기현상,"[('천안', 'LOCATION'), (' ', 'O'), ('부동산침체속', 'O'), (' ', 'O'), ('중개소', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('기현상', 'O')]"
438,2009.02.03. 오전 7:02,자동차 내수판매 4년만에 최저…대책은,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('내수판매', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…대책은', 'O')]"
439,2009.02.03. 오전 3:42,‘독도 땅값 소폭 인상’ 강력 반발,"[('‘', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('인상’', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
440,2009.02.03. 오전 3:21,국토부 아파트 재당첨 금지기간 3∼10년→1∼5년으로 단축 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지기간', 'O'), (' ', 'O'), ('3∼10년', 'DATE'), ('→', 'O'), ('1∼5년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('추진', 'O')]"
441,2009.02.03. 오전 3:20,주택재당첨금지 기간 15년으로,"[('주택재당첨금지', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O')]"
442,2009.02.03. 오전 3:10,전국 집값 넉달째 내리막길,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('내리막길', 'O')]"
443,2009.02.04. 오후 11:03,내몰리는 세입자들‥보상은 막막,"[('내몰리는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들‥보상은', 'O'), (' ', 'O'), ('막막', 'O')]"
444,2009.02.04. 오후 10:45,전매제한 완화 최대 수혜 단지는 어디,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
445,2009.02.04. 오후 8:15,현대건설 힐스테이트 2기 고객평가단 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('모집', 'O')]"
446,2009.02.04. 오후 7:39,건설사 보유토지 3500억원 규모 매입키로,"[('건설사', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('3500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('매입키로', 'O')]"
447,2009.02.04. 오후 7:21,국토해양부 GIS 구축에 3671억원 투자,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('GIS', 'TERM'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('3671억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
448,2009.02.04. 오후 7:05,고층아파트 위주 재개발 지양해야,"[('고층아파트', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지양해야', 'O')]"
449,2009.02.04. 오후 6:50,전남도 J프로젝트 개발계획 보완 요구에 딜레마,"[('전남도', 'ORGANIZATION'), (' ', 'O'), ('J프로젝트', 'TERM'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('요구에', 'O'), (' ', 'O'), ('딜레마', 'O')]"
450,2009.02.04. 오후 6:48,주상복합 용적률 500%까지 허용…5월부터,"[('주상복합', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용…', 'O'), ('5월부터', 'DATE')]"
451,2009.02.04. 오후 6:40,‘속도전’ 개발 앞에 ‘인권’은 없었다…용산참사 원인·배경,"[('‘속도전’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('앞에', 'O'), (' ', 'O'), ('‘', 'O'), ('인권', 'CIVILIZATION'), ('’은', 'O'), (' ', 'O'), ('없었다…', 'O'), ('용산참사', 'EVENT'), (' ', 'O'), ('원인·배경', 'O')]"
452,2009.02.04. 오후 6:32,서울시 재건축 용적률 재량권 무장해제 논란,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('재', 'CIVILIZATION'), ('량권', 'CIVILIZATION'), (' ', 'O'), ('무장해제', 'O'), (' ', 'O'), ('논란', 'O')]"
453,2009.02.04. 오후 6:31,부동산 계약대란 깎아달라…주변시세보다 비싸다며 분양가 인하 시위,"[('부동산', 'O'), (' ', 'O'), ('계약대란', 'O'), (' ', 'O'), ('깎아달라…주변시세보다', 'O'), (' ', 'O'), ('비싸다며', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('시위', 'O')]"
454,2009.02.04. 오후 6:31,부동산 계약대란 집값 떨어지자 계약대로 못하겠다… 집단시위도,"[('부동산', 'O'), (' ', 'O'), ('계약대란', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어지자', 'O'), (' ', 'O'), ('계약대로', 'O'), (' ', 'O'), ('못하겠다…', 'O'), (' ', 'O'), ('집단시위도', 'O')]"
455,2009.02.04. 오후 6:31,부동산 계약대란 시세 올랐다고 해서 건설사가 돈 더 받나,"[('부동산', 'O'), (' ', 'O'), ('계약대란', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('올랐다고', 'O'), (' ', 'O'), ('해서', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받나', 'O')]"
456,2009.02.04. 오후 6:16,C등급 건설사 워크아웃 시작 전에 다 죽을판,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('죽을판', 'O')]"
457,2009.02.04. 오후 6:12,건설업계 고객평가단이 싱크탱크,"[('건설업계', 'O'), (' ', 'O'), ('고객평가단이', 'O'), (' ', 'O'), ('싱크탱크', 'O')]"
458,2009.02.04. 오후 6:12,분양단지 들여다보기 판교 중대형 임대아파트,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
459,2009.02.04. 오후 6:12,현장클릭 성수동 재개발지구,"[('현장클릭', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('재개발지구', 'O')]"
460,2009.02.04. 오후 6:08,해외건설공사 보증서 발급 재개,"[('해외건설공사', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('재개', 'O')]"
461,2009.02.04. 오후 6:06,준공업지역내 첫 아파트 건설 추진,"[('준공업지역내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
462,2009.02.04. 오후 6:04,건설협회 부동산 마케팅ㆍ분양교육,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('마케팅ㆍ분양교육', 'O')]"
463,2009.02.04. 오후 6:04,동부건설 제4기 명가연 출범,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('제4기', 'QUANTITY'), (' ', 'O'), ('명가연', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
464,2009.02.04. 오후 6:04,부영 대표이사 사장에 강교식씨 선임,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강교식', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
465,2009.02.04. 오후 6:04,상가권리금 강남불패깨져,"[('상가권리금', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패깨져', 'O')]"
466,2009.02.04. 오후 6:04,MK추천매물 화성시 동탄면 상가 2억5천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('동탄면', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('2억5천만원', 'QUANTITY')]"
467,2009.02.04. 오후 6:04,현대성우 양평 타운하우스 분양,"[('현대성우', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
468,2009.02.04. 오후 6:04,건설업체 이어 시행사도 구조조정,"[('건설업체', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('시행사도', 'O'), (' ', 'O'), ('구조조정', 'O')]"
469,2009.02.04. 오후 6:04,부산 미음산단 9일 착공,"[('부산', 'CITY'), (' ', 'O'), ('미음산단', 'LOCATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
470,2009.02.04. 오후 6:04,4대강 살리기 기획단 5일 발족,"[('4대강 살리기 기획단', 'ORGANIZATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('발족', 'O')]"
471,2009.02.04. 오후 6:04,미분양투자 리츠 이달 첫선,"[('미분양투자', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
472,2009.02.04. 오후 6:04,주상복합 용적률 높여준다,"[('주상복합', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여준다', 'O')]"
473,2009.02.04. 오후 6:04,7월 개관앞둔 동남권유통단지 garden5 가보니,"[('7월', 'DATE'), (' ', 'O'), ('개관앞둔', 'O'), (' ', 'O'), ('동남권유통단지', 'LOCATION'), (' ', 'O'), ('garden5', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
474,2009.02.04. 오후 6:03,국가지리정보체계 구축에 올 3671억 투자,"[('국가지리정보체계', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3671억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
475,2009.02.04. 오후 6:03,주상복합 지을 때 임대주택 공급하면 용적률 500%까지 허용,"[('주상복합', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
476,2009.02.04. 오후 6:03,입주율 높여라,"[('입주율', 'O'), (' ', 'O'), ('높여라', 'O')]"
477,2009.02.04. 오후 6:02,서울시 재건축 핵심규제 안풀어 ‘시장만 혼란’,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('핵심규제', 'O'), (' ', 'O'), ('안풀어', 'O'), (' ', 'O'), ('‘', 'O'), ('시장', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('혼란’', 'O')]"
478,2009.02.04. 오후 5:57,“시급한 대규모 교통투자，예비타당성 조사 없애야”,"[('“시급한', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('교통투자，예비타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('없애야”', 'O')]"
479,2009.02.04. 오후 5:57,주상복합，임대주택 공급시 용적률 최대치 허용,"[('주상복합，임대주택', 'O'), (' ', 'O'), ('공급시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('허용', 'O')]"
480,2009.02.04. 오후 5:56,토공 3504억 토지 매입,"[('토공', 'O'), (' ', 'O'), ('3504억', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매입', 'O')]"
481,2009.02.04. 오후 5:56,부영 사장에 강교식씨,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강교식', 'PERSON'), ('씨', 'O')]"
482,2009.02.04. 오후 5:55,루티즈코리아 업계 최초 상장,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('상장', 'O')]"
483,2009.02.04. 오후 5:53,센트레빌 프로슈머 ‘제4기 명가연’ 발단식 가져...,"[('센트레빌', 'LOCATION'), (' ', 'O'), ('프로슈머', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('제4기', 'QUANTITY'), (' ', 'O'), ('명가연', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('발단식', 'O'), (' ', 'O'), ('가져...', 'O')]"
484,2009.02.04. 오후 5:51,토지보상 줄줄이 지연,"[('토지보상', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('지연', 'O')]"
485,2009.02.04. 오후 5:50,미분양리츠 효과 있을까,"[('미분양리츠', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
486,2009.02.04. 오후 5:46,150가구미만 다가구다세대 상한제 미적용,"[('150가구미만', 'QUANTITY'), (' ', 'O'), ('다가구다세대 상한제', 'CIVILIZATION'), (' ', 'O'), ('미적용', 'O')]"
487,2009.02.04. 오후 5:45,수도권 전매제한 완화 민간택지 수혜,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('수혜', 'O')]"
488,2009.02.04. 오후 5:37,지중열·태양광 등 이용 친환경 아파트 짓는다,"[('지중열', 'TERM'), ('·', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
489,2009.02.04. 오후 5:37,김규정의 부동산 특강봄 아파트 시장 전망,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강봄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O')]"
490,2009.02.04. 오후 5:34,임대주택 지으면 주상복합 용적률 500% 적용,"[('임대주택', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
491,2009.02.04. 오후 5:33,서울 주택 경매낙찰가율… 7개월만에 반등,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매낙찰가율…', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
492,2009.02.04. 오후 5:21,J프로젝트 개발계획 승인 또 연기…공간범위 확정 뒤 재심의,"[('J프로젝트', 'TERM'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기…공간범위', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('재심의', 'O')]"
493,2009.02.04. 오후 5:15,연내 전철 개통…양평의 재발견,"[('연내', 'DATE'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('양평', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('재발견', 'O')]"
494,2009.02.04. 오후 5:15,분당신도시 리모델링 허용기준 마련,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('허용기준', 'O'), (' ', 'O'), ('마련', 'O')]"
495,2009.02.04. 오후 5:15,강남권 재건축 아파트…개발 호재에 들썩,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트…개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('들썩', 'O')]"
496,2009.02.04. 오후 5:15,C등급 건설사 신용 등급 하향 유예해달라,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신용', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('유예해달라', 'O')]"
497,2009.02.04. 오후 5:13,리포트 루티즈코리아 업계 최초 상장,"[('리포트', 'O'), (' ', 'O'), ('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('상장', 'O')]"
498,2009.02.04. 오후 5:12,리포트남광토건 유상증자 대한전선 참여안해,"[('리포트남광토건', 'ORGANIZATION'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), (' ', 'O'), ('참여안해', 'O')]"
499,2009.02.04. 오후 5:12,리포트 150가구미만 다가구다세대 상한제 미적용,"[('리포트', 'O'), (' ', 'O'), ('150가구미만', 'QUANTITY'), (' ', 'O'), ('다가구다세대 상한제', 'CIVILIZATION'), (' ', 'O'), ('미적용', 'O')]"
500,2009.02.04. 오후 5:12,리포트 미분양리츠 효과 있을까,"[('리포트', 'O'), (' ', 'O'), ('미분양리츠', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
501,2009.02.04. 오후 5:12,리포트 수도권 전매제한 완화 민간택지 수혜,"[('리포트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('수혜', 'O')]"
502,2009.02.04. 오후 5:01,신간주택정책 패러다임을 바꿔라,"[('신간주택정책', 'O'), (' ', 'O'), ('패러다임을', 'O'), (' ', 'O'), ('바꿔라', 'O')]"
503,2009.02.04. 오후 4:53,주택업계 2차 구조조정 최소화해달라,"[('주택업계', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('최소화해달라', 'O')]"
504,2009.02.04. 오후 4:28,강서구새 아파트로 바꿔 줍니다,"[('강서구새 아파트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('줍니다', 'O')]"
505,2009.02.04. 오후 4:18,권리금 용산구 17% 상승 성동구 24% 하락,"[('권리금', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
506,2009.02.04. 오후 4:05,중랑천변과 서울숲 일대 토지거래허가 구역 해제,"[('중랑천변', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('해제', 'O')]"
507,2009.02.04. 오후 3:58,주택업계 2차 구조조정 최소화해달라,"[('주택업계', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('최소화해달라', 'O')]"
508,2009.02.04. 오후 3:53,동부건설 주부 자문단 명가연 출범,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('자문단', 'O'), (' ', 'O'), ('명가연', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
509,2009.02.04. 오후 3:53,부영 신임 대표이사 사장에 강교식씨 선임,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강교식', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
510,2009.02.04. 오후 3:53,토공 2차 건설사 보유토지 3500억원 매입,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('3500억원', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
511,2009.02.04. 오후 3:39,우리단지 名物목동 트라팰리스스카이브릿지,"[('우리단지', 'O'), (' ', 'O'), ('名物', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('트라팰리스스카이브릿지', 'ARTIFACT')]"
512,2009.02.04. 오후 3:35,현대아산 조건식 사장 4월까지는 금강산 관광 재개돼야,"[('현대아산', 'ORGANIZATION'), (' ', 'O'), ('조건식', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('4월까지', 'DATE'), ('는', 'O'), (' ', 'O'), ('금강산', 'LOCATION'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('재개돼야', 'O')]"
513,2009.02.04. 오후 3:31,충주호 호수앞토지 875만원992㎡ 특별가 선착순마감,"[('충주호', 'LOCATION'), (' ', 'O'), ('호수앞토지', 'O'), (' ', 'O'), ('875만원992㎡', 'QUANTITY'), (' ', 'O'), ('특별가', 'O'), (' ', 'O'), ('선착순마감', 'O')]"
514,2009.02.04. 오후 3:29,여의도 아파트지구 어떻게 개발되나,"[('여의도', 'LOCATION'), (' ', 'O'), ('아파트지구', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개발되나', 'O')]"
515,2009.02.04. 오후 3:24,경남기업·이수건설 살았다..해외건설보증 재개,"[('경남기업', 'ORGANIZATION'), ('·', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('살았다..', 'O'), (' ', 'O'), ('해외건설보증', 'O'), (' ', 'O'), ('재개', 'O')]"
516,2009.02.04. 오후 3:15,동부건설 주부 모니터링그룹 4기 명가연 출범,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('모니터링그룹', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('명가연', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
517,2009.02.04. 오후 3:07,C등급 건설사 정부에 탄원서 제출,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('탄원서', 'O'), (' ', 'O'), ('제출', 'O')]"
518,2009.02.04. 오후 3:06,두산건설 영업이익 19.8% 감소,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('19.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
519,2009.02.04. 오후 3:05,맨해튼처럼 된다는데 거래는 맨 허탕,"[('맨해튼', 'LOCATION'), ('처럼', 'O'), (' ', 'O'), ('된다는데', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('맨', 'O'), (' ', 'O'), ('허탕', 'O')]"
520,2009.02.04. 오후 3:03,올해 내 집 마련 하려면 10월을 공략하라,"[('올해', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('하려면', 'O'), (' ', 'O'), ('10월', 'DATE'), ('을', 'O'), (' ', 'O'), ('공략하라', 'O')]"
521,2009.02.04. 오후 3:00,두산건설 영업이익 1139억원 19.8% 감소,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1139억원', 'QUANTITY'), (' ', 'O'), ('19.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
522,2009.02.04. 오후 2:50,건설사 재건축·재개발에 역량 집중,"[('건설사', 'O'), (' ', 'O'), ('재건축·재개발에', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('집중', 'O')]"
523,2009.02.04. 오후 2:50,현대성우 양평 타운하우스 분양,"[('현대성우', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
524,2009.02.04. 오후 2:47,토공 19개 건설사 보유토지 3500억원 매입,"[('토공', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('3500억원', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
525,2009.02.04. 오후 2:46,경기도시공사 인턴사원 모집,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('인턴사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
526,2009.02.04. 오후 2:43,워크아웃 7개 건설사 청와대에 탄원서 제출,"[('워크아웃', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('청와대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('탄원서', 'O'), (' ', 'O'), ('제출', 'O')]"
527,2009.02.04. 오후 2:42,두산건설 작년 영업익 1139억원..19.8%↓,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1139억원', 'QUANTITY'), ('..', 'O'), ('19.8%', 'QUANTITY'), ('↓', 'O')]"
528,2009.02.04. 오후 2:39,동부건설 주부자문단 명가연 4기 발단식,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('명가연', 'ORGANIZATION'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('발단식', 'O')]"
529,2009.02.04. 오후 2:35,재개발사업 주거환경개선에 초점 맞춰야,"[('재개발사업', 'TERM'), (' ', 'O'), ('주거환경개선에', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('맞춰야', 'O')]"
530,2009.02.04. 오후 2:33,5월부터 주상복합에 임대주택지으면 용적률 상향,"[('5월부터', 'DATE'), (' ', 'O'), ('주상복합에', 'O'), (' ', 'O'), ('임대주택지으면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O')]"
531,2009.02.04. 오후 2:30,‘상권불패’ 강남마저… 권리금 폭락,"[('‘상권불패’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('마저…', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('폭락', 'O')]"
532,2009.02.04. 오후 2:30,주택 수요층이냐 빈곤층이냐 ‘1인가구’ 해석 논란,"[('주택', 'O'), (' ', 'O'), ('수요층이냐', 'O'), (' ', 'O'), ('빈곤층이냐', 'O'), (' ', 'O'), ('‘', 'O'), ('1인', 'QUANTITY'), ('가구’', 'O'), (' ', 'O'), ('해석', 'O'), (' ', 'O'), ('논란', 'O')]"
