,date,headline,keyword
406,2008.04.29. 오전 10:30,대우건설 1Q 영업익 597억..전년비 53%↓1보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('597억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), ('↓', 'O'), ('1보', 'QUANTITY')]"
407,2008.04.29. 오전 10:19,오세훈식 역세권 내 장기시프트가 흥미롭다,"[('오세훈', 'PERSON'), ('식', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('장기시프트가', 'O'), (' ', 'O'), ('흥미롭다', 'O')]"
408,2008.04.29. 오전 9:51,입주 앞둔 은평뉴타운 인기는 되레 뒷걸음질,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('인기는', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('뒷걸음질', 'O')]"
409,2008.04.29. 오전 9:47,송파신도시 군부대이전사업 본궤도,"[('송파신도시', 'TERM'), (' ', 'O'), ('군부대이전사업', 'TERM'), (' ', 'O'), ('본궤도', 'O')]"
410,2008.04.29. 오전 9:37,경기도 개별주택가격 평균 5.06% 상승,"[('경기도', 'LOCATION'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.06%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
411,2008.04.29. 오전 9:37,인천 계양 등 주택거래신고지역 지정 약발 없네,"[('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('없네', 'O')]"
412,2008.04.29. 오전 9:36,부동산따라잡기 2기 신도시 본격 분양 나선다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
413,2008.04.29. 오전 9:36,부동산따라잡기 서울 노원구 편법거래 기승,"[('부동산따라잡기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('편법거래', 'O'), (' ', 'O'), ('기승', 'O')]"
414,2008.04.29. 오전 9:26,수도권 토지시장 다시 한번 요동치나...파장 예상종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('요동치나...', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('예상종합', 'O')]"
415,2008.04.29. 오전 9:26,토공 송파 군부대 이전사업 막바지,"[('토공', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전사업', 'TERM'), (' ', 'O'), ('막바지', 'O')]"
416,2008.04.29. 오전 9:24,송파신도시 군부대 73% 이전 MOU체결,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
417,2008.04.29. 오전 9:23,모델하우스탐방외부엔 미니공원 실내는 동양풍 아파트,"[('모델하우스탐방외부엔', 'O'), (' ', 'O'), ('미니공원', 'O'), (' ', 'O'), ('실내는', 'O'), (' ', 'O'), ('동양', 'TERM'), ('풍', 'O'), (' ', 'O'), ('아파트', 'O')]"
418,2008.04.29. 오전 9:11,동두천ㆍ오산  등 수도권 소외지역 아파트값도 껑충,"[('동두천', 'LOCATION'), ('ㆍ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소외지역', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('껑충', 'O')]"
419,2008.04.29. 오전 9:05,두산건설 서초 두산위브트레지움 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('두산위브트레지움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
420,2008.04.29. 오전 9:03,현대엔지니어링 필리핀 변전소 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('수주', 'O')]"
421,2008.04.29. 오전 8:58,검찰 지분 쪼개기 수사 착수,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('착수', 'O')]"
422,2008.04.29. 오전 8:58,지방 재건축 개발부담금 한시적 면제,"[('지방', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('면제', 'O')]"
423,2008.04.29. 오전 8:42,56월 인천 오피스텔 분양 빅매치,"[('56월', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅매치', 'O')]"
424,2008.04.29. 오전 8:26,민자 고속道 통행료 4% 인상,"[('민자', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
425,2008.04.29. 오전 8:07,검찰 지분쪼깨기 수사 착수…불법 용도변경 등 조사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('지분쪼깨기', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('착수…불법', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조사', 'O')]"
426,2008.04.29. 오전 8:05,수도권 27개시·군 토지거래허가구역 해제 요청,"[('수도권', 'LOCATION'), (' ', 'O'), ('27개', 'QUANTITY'), ('시·군', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('요청', 'O')]"
427,2008.04.29. 오전 8:03,국토부 지방 미분양아파트 789가구 매입 완료,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('789가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('완료', 'O')]"
428,2008.04.29. 오전 7:33,경기뉴타운 홈페이지 개편,"[('경기뉴타운', 'LOCATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개편', 'O')]"
429,2008.04.29. 오전 7:32,미분양 3955가구 2차 매입신청 접수,"[('미분양', 'O'), (' ', 'O'), ('3955가구', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('매입신청', 'O'), (' ', 'O'), ('접수', 'O')]"
430,2008.04.29. 오전 7:32,수도권 정비법·임대주택법 처리 무산,"[('수도권 정비법', 'CIVILIZATION'), ('·', 'O'), ('임대주택법', 'CIVILIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('무산', 'O')]"
431,2008.04.29. 오전 7:22,대전엑스포과학공원 국제과학비즈니스 벨트로 개발,"[('대전엑스포과학공원', 'LOCATION'), (' ', 'O'), ('국제과학비즈니스', 'O'), (' ', 'O'), ('벨트로', 'O'), (' ', 'O'), ('개발', 'O')]"
432,2008.04.29. 오전 7:21,송파ㆍ광교신도시 학군·세금 제각각 주민갈등 커질듯,"[('송파', 'LOCATION'), ('ㆍ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('학군·세금', 'O'), (' ', 'O'), ('제각각', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('갈등', 'O'), (' ', 'O'), ('커질듯', 'O')]"
433,2008.04.29. 오전 7:21,용산 서계ㆍ청파동 재개발 투자할 만한가u3000u3000u3000u3000u3000,"[('용산', 'LOCATION'), (' ', 'O'), ('서계', 'LOCATION'), ('ㆍ', 'O'), ('청파동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자할', 'O'), (' ', 'O'), ('만한가', 'O'), ('u3000u3000u3000u3000u3000', 'QUANTITY')]"
434,2008.04.29. 오전 7:21,규제 앞둔 오피스텔 밀어내기 분양 급증,"[('규제', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급증', 'O')]"
435,2008.04.29. 오전 7:16,1주택자 집 옮길때만 거래세 인하,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('옮길때만', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O')]"
436,2008.04.29. 오전 7:07,미분양아파트 4천가구 2차 매입신청,"[('미분양아파트', 'O'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('매입신청', 'O')]"
437,2008.04.29. 오전 6:02,미분양 분양조건 바꾸니 계약률 오르네,"[('미분양', 'O'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('바꾸니', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('오르네', 'O')]"
438,2008.04.29. 오전 6:00,미분양 매입임대 2차 3955가구 접수,"[('미분양', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('3955가구', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
439,2008.04.30. 오후 11:04,광천 e편한세상 순위내 청약 70%..지방서 선방,"[('광천', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('..지방서', 'O'), (' ', 'O'), ('선방', 'O')]"
440,2008.04.30. 오후 11:02,신혼부부 주택공급방안 논란‥ 신혼 5년간 자격,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택공급방안', 'O'), (' ', 'O'), ('논란‥', 'O'), (' ', 'O'), ('신혼', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('자격', 'O')]"
441,2008.04.30. 오후 10:16,미분양 아파트 자동세일,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('자동세일', 'O')]"
442,2008.04.30. 오후 10:16,강북 뉴타운 단독주택도 ‘껑충’,"[('강북', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('단독주택도', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
443,2008.04.30. 오후 10:06,상암DMC 랜드마크 빌딩 사업자 2파전,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('2파전', 'EVENT')]"
444,2008.04.30. 오후 10:06,폭력단건설사 간부 아파트 공사 ‘짬짜미’,"[('폭력단건설사', 'O'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('‘짬짜미’', 'O')]"
445,2008.04.30. 오후 9:12,상암DMC 랜드마크타워 대우글로벌 컨소시엄 2파전,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크타워', 'O'), (' ', 'O'), ('대우글로벌 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('2파전', 'EVENT')]"
446,2008.04.30. 오후 9:12,제2 롯데월드 112층 빼고 우선추진,"[('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('112층', 'QUANTITY'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('우선추진', 'O')]"
447,2008.04.30. 오후 9:07,부동산칼럼투자 성공하려면 꼭 현장답사를,"[('부동산칼럼투자', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('현장답사를', 'O')]"
448,2008.04.30. 오후 8:16,주공 분양가 폭리..입주민 반환소송 움직임,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('폭리..', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('반환소송', 'O'), (' ', 'O'), ('움직임', 'O')]"
449,2008.04.30. 오후 7:41,‘신혼부부 주택’ 2008년 하반기 분양·임대 첫선,"[('‘', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('2008년 하반기', 'DATE'), (' ', 'O'), ('분양·임대', 'O'), (' ', 'O'), ('첫선', 'O')]"
450,2008.04.30. 오후 7:26,7월부터 소형주택 30% 신혼부부에 특별공급,"[('7월부터', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('특별공급', 'O')]"
451,2008.04.30. 오후 7:26,자녀 수 많은 부부에 우선권 소득기준에 자산 빠져 ‘허점’,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('소득기준에', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('빠져', 'O'), (' ', 'O'), ('‘허점’', 'O')]"
452,2008.04.30. 오후 6:56,상암 랜드마크타워 입찰 2파전…원통형 타워 vs 신라시대 탑,"[('상암 랜드마크타워', 'ARTIFACT'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('2파전', 'EVENT'), ('…원통형', 'O'), (' ', 'O'), ('타워', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('신라시대', 'DATE'), (' ', 'O'), ('탑', 'O')]"
453,2008.04.30. 오후 6:33,서울 북아현 뉴타운 조합 설립,"[('서울', 'CITY'), (' ', 'O'), ('북아현', 'LOCATION'), (' ', 'O'), ('뉴타운 조합', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
454,2008.04.30. 오후 6:26,신혼부부 우선공급 분양받으려면…,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('분양받으려면…', 'O')]"
455,2008.04.30. 오후 6:18,채권입찰제 ‘구멍’…미분양땐 적용 안받아 형평성 논란,"[('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('‘구멍’…미분양땐', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안받아', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
456,2008.04.30. 오후 6:18,신혼부부 주택 강행 “새치기” 논란…“소형주택 30% 우선공급”,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('강행', 'O'), (' ', 'O'), ('“새치기”', 'O'), (' ', 'O'), ('논란…“소형주택', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('우선공급”', 'O')]"
457,2008.04.30. 오후 6:18,아파트 불량 마감재 주민 집단소송,"[('아파트', 'O'), (' ', 'O'), ('불량', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('집단소송', 'O')]"
458,2008.04.30. 오후 6:11,국제 부동산펀드 박람회 개최,"[('국제 부동산펀드 박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
459,2008.04.30. 오후 6:11,최초분양자 부담 주는 채권입찰제,"[('최초', 'O'), ('분양자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('채권입찰제', 'CIVILIZATION')]"
460,2008.04.30. 오후 6:11,구로구 지분 쪼개기 제동,"[('구로구', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('제동', 'O')]"
461,2008.04.30. 오후 6:11,용인 성복지구 이달중순 분양 시작,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('이달중순', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
462,2008.04.30. 오후 6:03,‘좋은날 온다..’ 재건축 ‘버티기’,"[('‘좋은날', 'O'), (' ', 'O'), ('온다..’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘버티기’', 'O')]"
463,2008.04.30. 오후 6:03,5월달 3만가구 공급 예정,"[('5월달', 'DATE'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
464,2008.04.30. 오후 6:03,6월달 2만5천가구 ‘집들이’,"[('6월달', 'DATE'), (' ', 'O'), ('2만5천가구', 'QUANTITY'), (' ', 'O'), ('‘집들이’', 'O')]"
465,2008.04.30. 오후 6:03,“미혼모·불임부부는 어쩝니까..”,"[('“', 'O'), ('미혼모', 'CIVILIZATION'), ('·', 'O'), ('불임부부', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('어쩝니까..”', 'O')]"
466,2008.04.30. 오후 6:03,주공 대학생 혁신 공모전 강유리씨 ‘구원투수’ 대상,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('강유리', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('‘', 'O'), ('구원투수', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('대상', 'O')]"
467,2008.04.30. 오후 6:03,리포트신혼부부 주택 우선 공급 역차별,"[('리포트', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('역차별', 'O')]"
468,2008.04.30. 오후 6:03,리포트분양가인하 남의 일,"[('리포트분양가인하', 'O'), (' ', 'O'), ('남의', 'O'), (' ', 'O'), ('일', 'O')]"
469,2008.04.30. 오후 6:03,리포트 같은 아파트 수천만원차...채권입찰제 구멍,"[('리포트', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수천만원차...', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('구멍', 'O')]"
470,2008.04.30. 오후 6:03,리포트 저렴한 조합아파트 눈길,"[('리포트', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
471,2008.04.30. 오후 6:02,신동아건설 또 집단해약 위기…분양조건 달라 계약자 반발,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('집단해약', 'O'), (' ', 'O'), ('위기…분양조건', 'O'), (' ', 'O'), ('달라', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
472,2008.04.30. 오후 5:48,소형 분양주택 30% 신혼부부 공급,"[('소형', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('공급', 'O')]"
473,2008.04.30. 오후 5:40,서울 은평뉴타운 자립형사립고 2010년 개교종합,"[('서울', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('자립형사립고', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('개교종합', 'O')]"
474,2008.04.30. 오후 5:39,소형 분양 30% 신혼부부에 공급,"[('소형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
475,2008.04.30. 오후 5:36,토공 어린이날 행사 개최,"[('토공 어린이날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
476,2008.04.30. 오후 5:21,삼성 래미안 인지도·선호도 1위,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('인지도·선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
477,2008.04.30. 오후 5:21,용인 성복지구 분양승인…이달 중순부터 청약,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('분양승인…', 'O'), ('이달 중순부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
478,2008.04.30. 오후 5:21,분양정보 포항 양덕 e편한세상 분양,"[('분양정보', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('양덕', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
479,2008.04.30. 오후 5:21,상한제 아파트 미분양때 사세요,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양때', 'O'), (' ', 'O'), ('사세요', 'O')]"
480,2008.04.30. 오후 5:21,분양단지 들여다보기 동일하이빌 하월곡 뉴시티,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('하월곡', 'ARTIFACT'), (' ', 'O'), ('뉴시티', 'ARTIFACT')]"
481,2008.04.30. 오후 5:21,같은 1순위일땐 다자녀가구 우선,"[('같은', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('일땐', 'O'), (' ', 'O'), ('다자녀가구', 'O'), (' ', 'O'), ('우선', 'O')]"
482,2008.04.30. 오후 5:09,소형주택 30% 신혼부부에 공급,"[('소형주택', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
483,2008.04.30. 오후 5:09,채권입찰 허점...같은 아파트 다른 가격,"[('채권입찰', 'O'), (' ', 'O'), ('허점...같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('가격', 'O')]"
484,2008.04.30. 오후 5:09,서울 북아현 뉴타운 조합설립,"[('서울', 'CITY'), (' ', 'O'), ('북아현', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('조합설립', 'O')]"
485,2008.04.30. 오후 5:09,서울 은평뉴타운 자사고 2010년 개교,"[('서울', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('자사고', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('개교', 'O')]"
486,2008.04.30. 오후 5:09,용인 성복 3천659가구 분양승인,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('3천659가구', 'QUANTITY'), (' ', 'O'), ('분양승인', 'O')]"
487,2008.04.30. 오후 5:00,허용석 관세청장 관세청을 백화점처럼,"[('허용석', 'PERSON'), (' ', 'O'), ('관세청장', 'CIVILIZATION'), (' ', 'O'), ('관세청', 'ORGANIZATION'), ('을', 'O'), (' ', 'O'), ('백화점처럼', 'O')]"
488,2008.04.30. 오후 5:00,공장용지 3년간 150만㎡ 공급 등 공장규제 완화,"[('공장용지', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('150만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공장규제', 'O'), (' ', 'O'), ('완화', 'O')]"
489,2008.04.30. 오후 5:00,산업단지 인허가기간 6개월로 단축한다,"[('산업단지', 'O'), (' ', 'O'), ('인허가기간', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축한다', 'O')]"
490,2008.04.30. 오후 4:46,뉴타운 영향 강북 단독주택도 급등,"[('뉴타운', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('단독주택도', 'O'), (' ', 'O'), ('급등', 'O')]"
491,2008.04.30. 오후 4:39,지금은 분양중 광주 장지동 벽산 블루밍VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('장지동', 'LOCATION'), (' ', 'O'), ('벽산', 'ORGANIZATION'), (' ', 'O'), ('블루밍VOD', 'O')]"
492,2008.04.30. 오후 4:12,5월 전국서 3만423가구 공급,"[('5월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('3만423가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
493,2008.04.30. 오후 4:03,서울 강북 단독주택 공시가격 크게 올라,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
494,2008.04.30. 오후 3:39,한화건설 2.2억弗 사우디 플랜트 착공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2.2억弗', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('착공', 'O')]"
495,2008.04.30. 오후 3:35,뉴타운 영향 강북 단독주택도 들썩,"[('뉴타운', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('단독주택도', 'O'), (' ', 'O'), ('들썩', 'O')]"
496,2008.04.30. 오후 3:32,제2롯데월드 112층타워 빼고 우선추진상보,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('112층타워', 'ARTIFACT'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('우선추진상보', 'O')]"
497,2008.04.30. 오후 3:27,신혼부부 주택공급방안 및 문제점,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택공급방안', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('문제점', 'O')]"
498,2008.04.30. 오후 3:27,아기곰의 부동산 산책양극화·정부 규제 따른 ‘당연한 수순’  강북 집값이 오르는 진짜 이유,"[('아기곰', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책양극화·', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('‘당연한', 'O'), (' ', 'O'), ('수순’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유', 'O')]"
