,date,headline,keyword
536,2009.09.29. 오전 11:05,오산시 오산·부산동 일대 택지개발,"[('오산시', 'CITY'), (' ', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('부산동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('택지개발', 'O')]"
537,2009.09.29. 오전 11:05,공공·민간 공동택지개발지구 첫 확정,"[('공공·민간', 'O'), (' ', 'O'), ('공동택지개발지구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('확정', 'O')]"
538,2009.09.29. 오전 11:04,새 입주 아파트 탐방진접 센트레빌 시티 강남 아파트 못지않게 잘해놨네,"[('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방진접', 'O'), (' ', 'O'), ('센트레빌 시티', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('못지않게', 'O'), (' ', 'O'), ('잘해놨네', 'O')]"
539,2009.09.29. 오전 11:03,삼성건설 래미안산본 644가구 일반분양,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안산본', 'ARTIFACT'), (' ', 'O'), ('644가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
540,2009.09.29. 오전 11:03,보금자리주택 사전예약 어떻게 하나,"[('보금자리주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하나', 'O')]"
541,2009.09.29. 오전 11:03,올 입주 용산파크타워 공시가 최고 26억8천만원,"[('올', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('용산파크타워', 'ARTIFACT'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('26억8천만원', 'QUANTITY')]"
542,2009.09.29. 오전 11:03,보금자리 청약할때 주의할 점,"[('보금자리', 'O'), (' ', 'O'), ('청약할때', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점', 'O')]"
543,2009.09.29. 오전 11:03,다음달 7일 보금자리 현장·인터넷 예약 어떻게 나뉘나,"[('다음달 7일', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('현장·인터넷', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('나뉘나', 'O')]"
544,2009.09.29. 오전 11:02,경기 광주 송정동 우림필유 잔여분 특별분양,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
545,2009.09.29. 오전 11:02,보금자리 청약일정 꼭 체크하세요,"[('보금자리', 'O'), (' ', 'O'), ('청약일정', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('체크하세요', 'O')]"
546,2009.09.29. 오전 11:02,보금자리주택 사전예약 견본 확인은 인터넷에서,"[('보금자리주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('확인은', 'O'), (' ', 'O'), ('인터넷에서', 'O')]"
547,2009.09.29. 오전 11:01,강남권보금자리 분양가 1030만1150만원,"[('강남권보금자리', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1030만1150만원', 'QUANTITY')]"
548,2009.09.29. 오전 11:01,표보금자리 블록·평형별 사전예약 물량,"[('표보금자리', 'O'), (' ', 'O'), ('블록·평형별', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('물량', 'O')]"
549,2009.09.29. 오전 11:01,강남 반값 보금자리 전매제한 10년.. 위반시 징역 3년,"[('강남', 'LOCATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('10년', 'DATE'), ('..', 'O'), (' ', 'O'), ('위반시', 'O'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('3년', 'DATE')]"
550,2009.09.29. 오전 11:00,보금자리주택 사전예약 중형이 과반수,"[('보금자리주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('중형이', 'O'), (' ', 'O'), ('과반', 'QUANTITY'), ('수', 'O')]"
551,2009.09.29. 오전 11:00,오산지구 공동 택지개발예정지구 지정,"[('오산지구', 'LOCATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('택지개발예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
552,2009.09.29. 오전 11:00,보금자리주택 시범지구 5천851가구 일반분양,"[('보금자리주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('5천851가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
553,2009.09.29. 오전 11:00,용산파크타워 반포자이 제쳤다,"[('용산파크타워', 'ARTIFACT'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('제쳤다', 'O')]"
554,2009.09.29. 오전 11:00,수도권 뉴타운 첫삽…부천 소사뉴타운 10월 14일 착공식,"[('수도권', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('첫삽…', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('소사뉴타운', 'LOCATION'), (' ', 'O'), ('10월 14일', 'DATE'), (' ', 'O'), ('착공식', 'O')]"
555,2009.09.29. 오전 11:00,보금자리주택 3.3㎡ 분양가 강남·서초 1150만원,"[('보금자리주택', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('1150만원', 'QUANTITY')]"
556,2009.09.29. 오전 11:00,주택공급실적 12.6만가구...작년 대비 63.8% 수준,"[('주택공급실적', 'O'), (' ', 'O'), ('12.6만가구', 'QUANTITY'), ('...', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('63.8%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
557,2009.09.29. 오전 11:00,9월 분양아파트 작년比 37% 늘어,"[('9월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
558,2009.09.29. 오전 11:00,보금자리 60㎡이하 분양가 800만1030만원,"[('보금자리', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('800만1030만원', 'QUANTITY')]"
559,2009.09.29. 오전 11:00,오산지구 첫 공공·민간 공동 택지개발,"[('오산지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공·민간', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('택지개발', 'O')]"
560,2009.09.29. 오전 11:00,면세점·침실갖춘 초대형 항공기 취항,"[('면세점·침실갖춘', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('취항', 'O')]"
561,2009.09.29. 오전 10:56,4대강 사업 1차 시공업체 선정,"[('4대강 사업', 'TERM'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('시공업체', 'O'), (' ', 'O'), ('선정', 'O')]"
562,2009.09.29. 오전 10:53,강남용산 복선전철 생긴다,"[('강남용산', 'LOCATION'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('생긴다', 'O')]"
563,2009.09.29. 오전 10:28,우림 경기 광주 송정동 ‘우림필유‘ 잔여분 특별분양,"[('우림', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우림필유', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
564,2009.09.29. 오전 10:21,강남 보금자리 3.3㎡당 1030만원 확정,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1030만원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
565,2009.09.29. 오전 10:14,역세권·택지지구·신도시 미분양 아파트는 어디,"[('역세권·택지지구·신도시', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
566,2009.09.29. 오전 10:06,극동건설 제주 최고급 호텔 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
567,2009.09.29. 오전 10:05,현대건설 복지센터 찾아 3000그릇 식사대접,"[('현대건설 복지센터', 'ARTIFACT'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('3000그릇', 'QUANTITY'), (' ', 'O'), ('식사대접', 'O')]"
568,2009.09.29. 오전 10:03,중소 건설사 다음달 3500가구 분양,"[('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
569,2009.09.29. 오전 10:01,주택건설협 4개 회원업체10월 3500여가구 분양,"[('주택건설협', 'ORGANIZATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('회원업체', 'O'), ('10월', 'DATE'), (' ', 'O'), ('3500여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
570,2009.09.29. 오전 9:51,현대건설 따뜻한 명절 보내기,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('명절', 'O'), (' ', 'O'), ('보내기', 'O')]"
571,2009.09.29. 오전 9:50,중소 주택업체10월 3천 5백가구 분양,"[('중소', 'O'), (' ', 'O'), ('주택업체', 'O'), ('10월', 'DATE'), (' ', 'O'), ('3천 5백가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
572,2009.09.29. 오전 9:50,토지주택공사 2014년 부채 198조원 예상,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('198조원', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
573,2009.09.29. 오전 9:46,‘40000’가구 봇물…막오른 가을 분양대전,"[('‘', 'O'), ('40000', 'QUANTITY'), ('’가구', 'O'), (' ', 'O'), ('봇물…막오른', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O')]"
574,2009.09.29. 오전 9:36,대한주택건설협회 4개 회원업체 내달 3500여가구 분양,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('회원업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('3500여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
575,2009.09.29. 오전 9:31,名品단지한화 에코메트로 교육·문화·환경 랜드마크,"[('名品단지한화 에코메트로', 'ARTIFACT'), (' ', 'O'), ('교육·문화·환경', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
576,2009.09.29. 오전 9:27,장기전세 인기… 1순위 경쟁률 10.5대 1,"[('장기전세', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('10.5대 1', 'QUANTITY')]"
577,2009.09.29. 오전 9:18,불법 청약통장 거래자 재가입 금지 추진,"[('불법', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('거래자', 'CIVILIZATION'), (' ', 'O'), ('재가입', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('추진', 'O')]"
578,2009.09.29. 오전 9:16,코레일 광역전철 이용객에게 휴대폰 문자안내서비스,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('광역전철', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('휴대폰', 'TERM'), (' ', 'O'), ('문자안내서비스', 'O')]"
579,2009.09.29. 오전 9:10,토지주택公 2014년 부채 198조 예상,"[('토지주택公', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('198조', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
580,2009.09.29. 오전 9:09,GS건설 인천 오류지구 ‘검단자이’특별 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오류지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('검단자이', 'ARTIFACT'), ('’특별', 'O'), (' ', 'O'), ('분양', 'O')]"
581,2009.09.29. 오전 9:01,풍림51층 용현동에 특별분양,"[('풍림51층', 'ARTIFACT'), (' ', 'O'), ('용현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('특별분양', 'O')]"
582,2009.09.29. 오전 9:00,코엑스 레이킨스몰은 어때,"[('코엑스 레이킨스몰', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('어때', 'O')]"
583,2009.09.29. 오전 8:56,‘검단자이’ 好조건 분양,"[('‘', 'O'), ('검단자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('好조건', 'O'), (' ', 'O'), ('분양', 'O')]"
584,2009.09.29. 오전 8:51,추석 이후 분양…수도권 북부도 열기 이어갈까,"[('추석 이후', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('도', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
585,2009.09.29. 오전 8:16,한국토지주택공사 2014년 부채 198조원 이를 것,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('198조원', 'QUANTITY'), (' ', 'O'), ('이를', 'O'), (' ', 'O'), ('것', 'O')]"
586,2009.09.29. 오전 8:13,청라지구 핵심교통망 내년 9월 착공,"[('청라지구', 'LOCATION'), (' ', 'O'), ('핵심교통망', 'O'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
587,2009.09.29. 오전 4:04,수도권서울 ‘시프트’ 청약 경쟁률 10.5 대 1,"[('수도권', 'LOCATION'), ('서울', 'CITY'), (' ', 'O'), ('‘시프트’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('10.5 대 1', 'QUANTITY')]"
588,2009.09.29. 오전 4:03,가정·서창 2 지구보금자리 주택 추진,"[('가정·서창', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('지구보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('추진', 'O')]"
589,2009.09.29. 오전 3:48,영종자이아파트 내달29일부터 입주,"[('영종자이아파트', 'ARTIFACT'), (' ', 'O'), ('내달29일부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
590,2009.09.29. 오전 12:57,땅값 10년 동안 2배가량 뛰었다,"[('땅값', 'O'), (' ', 'O'), ('10년 동안', 'DATE'), (' ', 'O'), ('2배가량', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
591,2009.09.30. 오후 10:10,현대산업개발 일산 덕이지구 시공권 인수,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('인수', 'O')]"
592,2009.09.30. 오후 9:20,김규정의 부동산 특강 투자매력도 높아진 역세권 소형 오피스텔,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('투자매력도', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
593,2009.09.30. 오후 9:20,올 입주 ‘후분양아파트’로 눈 돌려보세요,"[('올', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('‘후분양아파트’로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌려보세요', 'O')]"
594,2009.09.30. 오후 8:42,동문건설 덕이지구 시공권 현대산업개발서 인수,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('인수', 'O')]"
595,2009.09.30. 오후 8:37,현대·포스코…6개 건설사 돔구장 사업자 응모,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), ('…', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('응모', 'O')]"
596,2009.09.30. 오후 7:40,대우건설 10억달러 석유개발 사업 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('10억달러', 'QUANTITY'), (' ', 'O'), ('석유개발 사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
597,2009.09.30. 오후 7:27,토지주택공사 공식출범 절대 방만경영 없다 개혁 의지,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('공식출범', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('방만경영', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('의지', 'O')]"
598,2009.09.30. 오후 7:27,토지주택공사 공식출범 民·官 중복사업 과감히 손뗀다,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('공식출범', 'O'), (' ', 'O'), ('民·官', 'O'), (' ', 'O'), ('중복사업', 'O'), (' ', 'O'), ('과감히', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('뗀다', 'O')]"
599,2009.09.30. 오후 7:21,토지주택공사 공식출범 통합본사 지방이전 재논의·의견수렴 거쳐야,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('공식출범', 'O'), (' ', 'O'), ('통합본사', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('재논의·의견수렴', 'O'), (' ', 'O'), ('거쳐야', 'O')]"
600,2009.09.30. 오후 7:18,토지주택공사 공식출범 도시개발체계 일원화… 공공주택 조성원가 절감 기대,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('공식출범', 'O'), (' ', 'O'), ('도시개발체계', 'O'), (' ', 'O'), ('일원화…', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('기대', 'O')]"
601,2009.09.30. 오후 7:18,토지주택공사 공식출범 통합공사 구조 어떻게 바뀌나,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('공식출범', 'O'), (' ', 'O'), ('통합공사', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
602,2009.09.30. 오후 7:06,영국 온라인광고액 TV 첫 추월,"[('영국', 'COUNTRY'), (' ', 'O'), ('온라인광고액', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추월', 'O')]"
603,2009.09.30. 오후 6:42,현대·GS·대림·SK등 4개 건설사 4대강 턴키 2개 공구씩 따내,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('공구씩', 'O'), (' ', 'O'), ('따내', 'O')]"
604,2009.09.30. 오후 6:33,희림 130억원 규모 아부다비 CNIA청사 설계 계약 체결,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('130억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('CNIA청사', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
605,2009.09.30. 오후 6:33,민간 산업단지 개인 땅 강제수용 합헌,"[('민간', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('강제수용', 'O'), (' ', 'O'), ('합헌', 'O')]"
606,2009.09.30. 오후 6:32,청라지구 중대형 2559채 16일 동시 분양,"[('청라지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('2559채', 'QUANTITY'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
607,2009.09.30. 오후 6:32,취재여록 토지주택공사의 과제,"[('취재여록', 'O'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('과제', 'O')]"
608,2009.09.30. 오후 6:32,상가 분양價 3.3㎡당 1억8900만원,"[('상가', 'O'), (' ', 'O'), ('분양價', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억8900만원', 'QUANTITY')]"
609,2009.09.30. 오후 6:31,개포 구룡마을 투기단속 강화,"[('개포', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('투기단속', 'O'), (' ', 'O'), ('강화', 'O')]"
610,2009.09.30. 오후 6:31,이지송號 토지주택공사 출범…사랑받는 공기업 되겠다,"[('이지송', 'PERSON'), ('號', 'O'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('출범…사랑받는', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('되겠다', 'O')]"
611,2009.09.30. 오후 6:31,전국 미분양 아파트 5개월째 감소…올들어 3만1820채 팔려,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('3만1820채', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
612,2009.09.30. 오후 6:31,대우건설 美설계사와 印尼 석유개발 사업,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('설계사', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('印尼 석유개발 사업', 'TERM')]"
613,2009.09.30. 오후 6:31,앞엔 한강·뒤엔 남산 한남뉴타운 사업 본궤도,"[('앞', 'TERM'), ('엔', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('뒤', 'TERM'), ('엔', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('한남뉴타운 사업', 'TERM'), (' ', 'O'), ('본궤도', 'O')]"
614,2009.09.30. 오후 6:31,우림건설 워크아웃 후 아파트 건설 첫 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
615,2009.09.30. 오후 6:31,흑석동 센트레빌 광고 모델은 동네 주민,"[('흑석동', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION')]"
616,2009.09.30. 오후 6:31,용산 이촌동 렉스아파트 56층으로 재건축,"[('용산', 'LOCATION'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('56층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
617,2009.09.30. 오후 6:31,주상복합 인기 뚝…타워팰리스 등 2억3억 떨어져,"[('주상복합', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뚝…', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2억3억', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
618,2009.09.30. 오후 6:27,바로잡습니다,"[('바로잡습니다', 'O')]"
619,2009.09.30. 오후 6:27,분양단지 들여다보기 광장힐스테이트,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('광장힐스테이트', 'ARTIFACT')]"
620,2009.09.30. 오후 6:27,우림건설 워크아웃이후 국내 주택사업 첫 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃이후', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
621,2009.09.30. 오후 6:21,이촌 렉스아파트 최고 56층·460가구로 재건축,"[('이촌 렉스아파트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('56층', 'QUANTITY'), ('·', 'O'), ('460가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
622,2009.09.30. 오후 6:21,한남뉴타운에 1만2710가구 건립,"[('한남뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만2710가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
623,2009.09.30. 오후 6:21,여의도 아파트값 꺾일줄 모르네,"[('여의도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꺾일줄', 'O'), (' ', 'O'), ('모르네', 'O')]"
624,2009.09.30. 오후 6:17,동부건설 ‘지역주민 참여형’ 이색 지하철 광고 눈길,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('지역주민', 'CIVILIZATION'), (' ', 'O'), ('참여형’', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('눈길', 'O')]"
625,2009.09.30. 오후 6:17,대우건설 10월 20일 당진 1차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('10월 20일', 'DATE'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
