,date,headline,keyword
507,2013.03.06. 오후 6:03,서승환 국토 내정자 “집값 바닥.. 올라야 거래된다”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('바닥..', 'O'), (' ', 'O'), ('올라야', 'O'), (' ', 'O'), ('거래된다”', 'O')]"
508,2013.03.06. 오후 5:53,빌딩시장 찬바람 여전…공실 늘고 수익률 하락,"[('빌딩시장', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('여전…공실', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('하락', 'O')]"
509,2013.03.06. 오후 5:51,애물단지 신도시 사업체계 확 바꾼다,"[('애물단지', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('사업체계', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
510,2013.03.06. 오후 5:46,삼성물산 집 넓어 보이는 평면 개발,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('넓어', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
511,2013.03.06. 오후 5:46,애물단지 중대형 아파트 살아나나,"[('애물단지', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살아나나', 'O')]"
512,2013.03.06. 오후 5:46,불황에도 작년 외국인 토지 소유 늘어,"[('불황에도', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('늘어', 'O')]"
513,2013.03.06. 오후 5:45,대우건설 푸르지오 브랜드 변경,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('변경', 'O')]"
514,2013.03.06. 오후 5:45,e편한세상 남양산 상가 공급,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('남양산', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
515,2013.03.06. 오후 5:45,오피스텔 로제리움2차 분양,"[('오피스텔', 'O'), (' ', 'O'), ('로제리움', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
516,2013.03.06. 오후 5:43,명지학원 옛 계열사와 땅값 450억원 갈등,"[('명지학원', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('계열사와', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('450억원', 'QUANTITY'), (' ', 'O'), ('갈등', 'O')]"
517,2013.03.06. 오후 5:41,당산 브라운스톤파격분양 회사보유분 특별 분양,"[('당산', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), ('파격분양', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
518,2013.03.06. 오후 5:32,동탄2신도시에 전 세대 지하창고 제공 업체는 어디,"[('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('지하창고', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('업체는', 'O'), (' ', 'O'), ('어디', 'O')]"
519,2013.03.06. 오후 5:30,김정호 칼럼 누가 부동산 부양책 내놓으라 했나,"[('김정호', 'PERSON'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('내놓으라', 'O'), (' ', 'O'), ('했나', 'O')]"
520,2013.03.06. 오후 5:28,“토지형질 변경 마친 사업장 토지 추가사업 땐 개발부담금 부과 안돼”,"[('“토지형질', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('추가사업', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('안돼”', 'O')]"
521,2013.03.06. 오후 5:24,이수건설 당산브라운스톤 5년전 조합원가 그대로 일반분양 시작,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('당산브라운스톤', 'ARTIFACT'), (' ', 'O'), ('5년전', 'DATE'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('시작', 'O')]"
522,2013.03.06. 오후 5:12,용지분양 경쟁 뜨거우니 아파트 프리미엄도 높네,"[('용지분양', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('뜨거우니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('높네', 'O')]"
523,2013.03.06. 오후 5:12,외국인 소유 토지 1.9% 증가,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
524,2013.03.06. 오후 5:11,이수건설 ‘당산 브라운스톤’ 파격분양…5년전 조합원가 그대로,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('당산 브라운스톤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('파격분양…', 'O'), ('5년전', 'DATE'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('그대로', 'O')]"
525,2013.03.06. 오후 5:11,상가·빌딩 투자수익률 주춤…전년대비 1.4%P 하락,"[('상가·빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('주춤…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('1.4%P', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
526,2013.03.06. 오후 5:11,오피스텔 경매 인기 高高,"[('오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('高高', 'O')]"
527,2013.03.06. 오후 5:11,용산 살리기 민간업체 십시일반,"[('용산', 'LOCATION'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('십시일반', 'O')]"
528,2013.03.06. 오후 5:11,전용 70㎡  준중형 평면 나온다,"[('전용', 'O'), (' ', 'O'), ('70㎡', 'QUANTITY'), (' ', 'O'), ('준중형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('나온다', 'O')]"
529,2013.03.06. 오후 5:06,포스코건설·반도건설 동탄2신도시 1700여 가구 분양,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('1700여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
530,2013.03.06. 오후 5:05,‘500억’ 필요한 용산개발 가진 돈 ‘10억’,"[('‘', 'O'), ('500억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('‘', 'O'), ('10억', 'QUANTITY'), ('’', 'O')]"
531,2013.03.06. 오후 5:02,전셋값 2년이상 오른다,"[('전셋값', 'O'), (' ', 'O'), ('2년이상', 'DATE'), (' ', 'O'), ('오른다', 'O')]"
532,2013.03.06. 오후 5:01,서승환 후보자 주택시장 정상화 최우선,"[('서승환', 'PERSON'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('최우선', 'O')]"
533,2013.03.06. 오후 5:00,용산개발 민간출자사 부도 막아달라 코레일에 읍소,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('민간출자사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('막아달라', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('읍소', 'O')]"
534,2013.03.06. 오후 5:00,1억대 브랜드 오피스텔 부상,"[('1억대', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('부상', 'O')]"
535,2013.03.06. 오후 5:00,LH 18일부터 청년인턴 500명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('청년인턴', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
536,2013.03.06. 오후 4:59,주택협회 한국감정원과 업무협력 MOU,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
537,2013.03.06. 오후 4:59,주택경기 바닥..내집 마련 언제가 적기,"[('주택경기', 'O'), (' ', 'O'), ('바닥..내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('언제가', 'O'), (' ', 'O'), ('적기', 'O')]"
538,2013.03.06. 오후 4:57,실속형 주거공간 선호 증가 ‘맞춤형 콤팩트하우스’ 봇물,"[('실속형', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('‘맞춤형', 'O'), (' ', 'O'), ('콤팩트하우스’', 'O'), (' ', 'O'), ('봇물', 'O')]"
539,2013.03.06. 오후 4:57,현장르포 동탄2신도시 3차분양 청약 시작한 모델하우스 가보니..,"[('현장르포', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니..', 'O')]"
540,2013.03.06. 오후 4:57,김영수 신임 건축사協 회장 “땀흘린 만큼 대가 얻을 수 있는 여건 조성,"[('김영수', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), ('協', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('""땀흘린', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('대가', 'O'), (' ', 'O'), ('얻을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('조성', 'O')]"
541,2013.03.06. 오후 4:57,캠코 청년인턴 공개채용 50%는 정규직 전환,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('청년인턴', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
542,2013.03.06. 오후 4:56,롯데건설 화성시 내 소외 이웃에 쌀·라면 기증,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('소외', 'O'), (' ', 'O'), ('이웃에', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), ('·', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('기증', 'O')]"
543,2013.03.06. 오후 4:56,e편한세상 남양산 단지 내 상가 16개 분양,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('남양산 단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
544,2013.03.06. 오후 4:55,서로 다른 셈법 집주인수요자 동상이몽,"[('서로', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('셈법', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('동상이몽', 'O')]"
545,2013.03.06. 오후 4:55,삼성물산 가구 유형·고객 니즈 맞춰 신 평면 선보여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('유형·', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('니즈', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('선보여', 'O')]"
546,2013.03.06. 오후 4:55,대우건설 푸르지오 론칭 10주년 신규 BI 선봬,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('선봬', 'O')]"
547,2013.03.06. 오후 4:55,깡통전세 우려 19만 가구 추정,"[('깡통전세', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('19만 가구', 'QUANTITY'), (' ', 'O'), ('추정', 'O')]"
548,2013.03.06. 오후 4:55,한화건설 이라크 근무 예정 임직원 대상 이문화 교육,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('이문화', 'O'), (' ', 'O'), ('교육', 'O')]"
549,2013.03.06. 오후 4:54,강남의 상징 타워팰리스 콧대 꺾은 용산,"[('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('콧대', 'O'), (' ', 'O'), ('꺾은', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
550,2013.03.06. 오후 4:50,취득세 감면된다고 약속했으니 대신 내라,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면된다고', 'O'), (' ', 'O'), ('약속했으니', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('내라', 'O')]"
551,2013.03.06. 오후 4:49,한국주택협회 한국감정원과 업무협력 MOU 체결,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
552,2013.03.06. 오후 4:35,용산개발 민간출자사 CB 1875억원 인수 추진,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('민간출자사', 'O'), (' ', 'O'), ('CB', 'ORGANIZATION'), (' ', 'O'), ('1875억원', 'QUANTITY'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
553,2013.03.06. 오후 4:31,재원마련 7·9·14로는 부족…각 부처에 창의적 절감책 주문,"[('재원마련', 'O'), (' ', 'O'), ('7·9·14', 'EVENT'), ('로는', 'O'), (' ', 'O'), ('부족…각', 'O'), (' ', 'O'), ('부처에', 'O'), (' ', 'O'), ('창의적', 'O'), (' ', 'O'), ('절감책', 'O'), (' ', 'O'), ('주문', 'O')]"
554,2013.03.06. 오후 4:29,현장르포동탄2신도시 3차분양 청약접수 첫날 모델하우스 가보니.,"[('현장르포동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니.', 'O')]"
555,2013.03.06. 오후 4:24,LH 청년인턴 500명 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년인턴', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
556,2013.03.06. 오후 4:17,금성백조주택 임직원 자녀 입학축하금 전달식,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('입학축하금', 'O'), (' ', 'O'), ('전달식', 'O')]"
557,2013.03.06. 오후 4:16,수서發 KTX 민간경쟁체제 물건너갔다,"[('수서', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('민간경쟁체제', 'O'), (' ', 'O'), ('물건너갔다', 'O')]"
558,2013.03.06. 오후 4:14,삼성물산 스마트사이징 신평면 발표,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('스마트사이징', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('발표', 'O')]"
559,2013.03.06. 오후 4:14,용산개발사 1875억원 투자 모집착수,"[('용산', 'LOCATION'), ('개발사', 'O'), (' ', 'O'), ('1875억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('모집착수', 'O')]"
560,2013.03.06. 오후 4:13,시민단체 인하대 송도캠퍼스 부지 5·7공구로,"[('시민단체', 'O'), (' ', 'O'), ('인하대', 'ORGANIZATION'), (' ', 'O'), ('송도캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('5·7공구', 'QUANTITY'), ('로', 'O')]"
561,2013.03.06. 오후 4:05,싼 전셋집 쉽게 구할 수 있는 곳은,"[('싼', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('구할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('곳은', 'O')]"
562,2013.03.06. 오후 4:00,용산개발 민간 출자사·코레일에 CB 인수 요청,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('출자사·', 'O'), ('코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('CB', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('요청', 'O')]"
563,2013.03.06. 오후 3:57,월세에 밀려나는 전세.. 보증금 떼일 확률 더 높아,"[('월세에', 'O'), (' ', 'O'), ('밀려나는', 'O'), (' ', 'O'), ('전세..', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼일', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아', 'O')]"
564,2013.03.06. 오후 3:45,한화건설 이라크 문화 배우자,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION')]"
565,2013.03.06. 오후 3:39,동탄2신도시 ‘이지더원’ 신평면 ‘눈길’,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이지더원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신평면', 'LOCATION'), (' ', 'O'), ('‘눈길’', 'O')]"
566,2013.03.06. 오후 3:38,롯데건설 견본주택 행사‥화성시에 쌀·라면 기부,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('행사‥', 'O'), ('화성시', 'CITY'), ('에', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), ('·', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('기부', 'O')]"
567,2013.03.06. 오후 3:37,서승환 내정자 4대강 검증 주체 변경 시사,"[('서승환', 'PERSON'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('주체', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('시사', 'O')]"
568,2013.03.06. 오후 3:37,한화건설 이라크 현지문화 교육 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('현지문화', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
569,2013.03.06. 오후 3:37,금성백조주택 임직원 자녀 입학축하금 전달,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('입학축하금', 'O'), (' ', 'O'), ('전달', 'O')]"
570,2013.03.06. 오후 3:29,롯데건설 동탄 롯데캐슬 모델하우스서 쌀·라면 기부,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('모델하우스서', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), ('·', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('기부', 'O')]"
571,2013.03.06. 오후 3:27,주택협회감정원 정보교류 및 연구  협력 MOU 체결,"[('주택협회감정원', 'ORGANIZATION'), (' ', 'O'), ('정보교류', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
572,2013.03.06. 오후 3:25,롯데건설 화성시 소외이웃에 사랑의 쌀 기부,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('소외이웃에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('기부', 'O')]"
573,2013.03.06. 오후 3:16,코레일 용산사업 파산땐 완전자본잠식종합2보,"[('코레일', 'TERM'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('파산땐', 'O'), (' ', 'O'), ('완전자본잠식종합', 'O'), ('2보', 'QUANTITY')]"
574,2013.03.06. 오후 3:13,서승환 국토 내정자 DTI·LTV는 매우 좋은 제도,"[('서승환', 'PERSON'), (' ', 'O'), ('국', 'CIVILIZATION'), ('토', 'O'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('DTI·LTV는', 'O'), (' ', 'O'), ('매우', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('제도', 'O')]"
575,2013.03.06. 오후 3:11,강남 넘은 용산 대형아파트 가격 역전,"[('강남', 'LOCATION'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('역전', 'O')]"
576,2013.03.06. 오후 3:11,콤팩트하우스 등 수요자 맞춤형 주택 속속 등장,"[('콤팩트하우스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
577,2013.03.06. 오후 3:10,지난해 상업용부동산 수익률 5%대 하락,"[('지난해', 'DATE'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('5%대', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
578,2013.03.06. 오후 3:07,한화건설 이라크 근무자 위한 문화교육 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('근무자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('문화교육', 'O'), (' ', 'O'), ('실시', 'O')]"
579,2013.03.06. 오후 3:04,한화건설 이라크문화 교육실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('문화', 'O'), (' ', 'O'), ('교육실시', 'O')]"
580,2013.03.06. 오후 3:03,포스코건설 출근길에 프리허그로 힐링,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('출근길에', 'O'), (' ', 'O'), ('프리허그로', 'O'), (' ', 'O'), ('힐링', 'O')]"
581,2013.03.06. 오후 3:01,금성백조주택 한밭대 발전기금 1억 전달,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('한밭대', 'ORGANIZATION'), (' ', 'O'), ('발전기금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
582,2013.03.06. 오후 2:57,한화건설 이라크 파견직원 문화적응교육 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('파견직원', 'CIVILIZATION'), (' ', 'O'), ('문화적응교육', 'O'), (' ', 'O'), ('실시', 'O')]"
583,2013.03.06. 오후 2:55,서승환 국토 내정자 “박근혜 주거복지 공약 후퇴 없다”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('후퇴', 'O'), (' ', 'O'), ('없다”', 'O')]"
584,2013.03.06. 오후 2:52,용산개발 또 극단상황..변제일 다가오는데 해결책 난망,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('극단상황..변제일', 'O'), (' ', 'O'), ('다가오는데', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('난망', 'O')]"
585,2013.03.06. 오후 2:41,서울시의회 “가든파이브 내 NC백화점 입점 법률 위반”,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('NC백화점', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('위반”', 'O')]"
586,2013.03.06. 오후 2:40,용산 대형 아파트 강남가격 역전…개발호재 등 장점 부각,"[('용산', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('가격', 'O'), (' ', 'O'), ('역전…개발호재', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('부각', 'O')]"
587,2013.03.06. 오후 2:30,포스코건설 프리허그로 감사나눔 행사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('프리허그로', 'O'), (' ', 'O'), ('감사나눔', 'O'), (' ', 'O'), ('행사', 'O')]"
588,2013.03.06. 오후 2:28,EG건설 동탄2 이지더원 6일 청약 시작,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'ARTIFACT'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
