,date,headline,keyword
537,2009.07.22. 오후 2:05,강남에서 시작된 부동산 新버블론 “시장은 흥분상태”,"[('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('新버블론', 'O'), (' ', 'O'), ('“시장은', 'O'), (' ', 'O'), ('흥분상태”', 'O')]"
538,2009.07.22. 오후 2:02,머니머니하반기 상가투자는 어디에,"[('머니머니', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('상가투자는', 'O'), (' ', 'O'), ('어디에', 'O')]"
539,2009.07.22. 오후 2:01,머니머니상가투자 이것만은 조심하라,"[('머니머니상가투자', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('조심하라', 'O')]"
540,2009.07.22. 오후 2:00,머니머니‘상가투자는 상권분석·입지확인 필수’,"[('머니머니‘상가투자는', 'O'), (' ', 'O'), ('상권분석·입지확인', 'O'), (' ', 'O'), ('필수’', 'O')]"
541,2009.07.22. 오후 2:00,머니머니부동산 재테크전략 이렇게,"[('머니머니부동산', 'O'), (' ', 'O'), ('재테크전략', 'O'), (' ', 'O'), ('이렇게', 'O')]"
542,2009.07.22. 오후 2:00,머니머니하반기 달라지는 부동산제도,"[('머니머니', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산제도', 'O')]"
543,2009.07.22. 오후 1:58,NCSI 1위 브랜드 ‘e편한세상’ 오렌지 뮤지컬데이 실시,"[('NCSI', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오렌지 뮤지컬데이', 'DATE'), (' ', 'O'), ('실시', 'O')]"
544,2009.07.22. 오후 1:53,대우차판매 2300억 리비아 공사 수주,"[('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('2300억', 'QUANTITY'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
545,2009.07.22. 오후 1:53,주공 단지내 상가도 실속투자,"[('주공', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('실속투자', 'O')]"
546,2009.07.22. 오후 1:45,한국여성 최초 국제민간항공기구 사무국 진출,"[('한국', 'COUNTRY'), ('여성', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('국제민간항공기구', 'ORGANIZATION'), (' ', 'O'), ('사무국', 'O'), (' ', 'O'), ('진출', 'O')]"
547,2009.07.22. 오후 1:43,라파즈코리아 10년째 해비타트 지원,"[('라파즈코리아', 'ORGANIZATION'), (' ', 'O'), ('10년째', 'DATE'), (' ', 'O'), ('해비타트', 'O'), (' ', 'O'), ('지원', 'O')]"
548,2009.07.22. 오후 1:40,서울시 강서마곡지구 시프트 4300가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('강서마곡지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('4300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
549,2009.07.22. 오후 1:34,국토지리정보원 411개 국토지표 인터넷 서비스,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('411개', 'QUANTITY'), (' ', 'O'), ('국토지표', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('서비스', 'O')]"
550,2009.07.22. 오후 1:23,인터넷으로 411개 국토지표 제공,"[('인터넷으로', 'O'), (' ', 'O'), ('411개', 'QUANTITY'), (' ', 'O'), ('국토지표', 'O'), (' ', 'O'), ('제공', 'O')]"
551,2009.07.22. 오후 1:12,“로또”보다  욕심나는 4000만원 투자처 연일“북새통”,"[('“로또”보다', 'O'), (' ', 'O'), ('욕심나는', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('연일“북새통”', 'O')]"
552,2009.07.22. 오후 1:05,외국 관광객 특수 4000만원으로 한류를 잡아라,"[('외국', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('한류를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
553,2009.07.22. 오후 12:42,노후를 위한 재테크 해법….“경기흐름에 맞춰 투자하라”,"[('노후를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('해법….“경기흐름에', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('투자하라”', 'O')]"
554,2009.07.22. 오후 12:30,불티나게 팔리는 경의선탄현역  4872가구 “하이파크시티”,"[('불티나게', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('경의선탄현역', 'LOCATION'), (' ', 'O'), ('4872가구', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('하이파크시티', 'ARTIFACT'), ('”', 'O')]"
555,2009.07.22. 오후 12:28,서울시 북악산 자락에 도심 속 리조트형 주거단지 건립,"[('서울시', 'CITY'), (' ', 'O'), ('북악산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('리조트형', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('건립', 'O')]"
556,2009.07.22. 오후 12:11,㈜신영대농개발 청주 복대동 신영지웰시티,"[('㈜', 'O'), ('신영대농개발', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('복대동', 'LOCATION'), (' ', 'O'), ('신영지웰시티', 'ARTIFACT')]"
557,2009.07.22. 오후 12:11,서희건설 동우大문막캠퍼스 441억 수주,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('동우大문막캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('441억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
558,2009.07.22. 오후 12:11,영등포 구치소 자리 복합단지 개발,"[('영등포 구치소', 'ARTIFACT'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O')]"
559,2009.07.22. 오후 12:11,삼안 작년 건설 수주 1위,"[('삼안', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
560,2009.07.22. 오후 12:11,강남 재건축 호가 4채중 1채 전고점 돌파,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('돌파', 'O')]"
561,2009.07.22. 오후 12:11,입지ㆍ시설ㆍ브랜드 만점…feel이 팍,"[('입지ㆍ시설ㆍ브랜드', 'O'), (' ', 'O'), ('만', 'QUANTITY'), ('점…feel이', 'O'), (' ', 'O'), ('팍', 'O')]"
562,2009.07.22. 오후 12:04,끼리끼리 군포 부동산중개업자들 과징금 5천만원,"[('끼리끼리', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('부동산중개업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('5천만원', 'QUANTITY')]"
563,2009.07.22. 오전 11:54,한류열풍이 쇼핑몰과 만나면 투자가치 급상승,"[('한류열풍이', 'O'), (' ', 'O'), ('쇼핑몰과', 'O'), (' ', 'O'), ('만나면', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('급상승', 'O')]"
564,2009.07.22. 오전 11:53,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
565,2009.07.22. 오전 11:50,분양소식 윈체스트CC 서산 콘도미니엄,"[('분양소식', 'O'), (' ', 'O'), ('윈체스트CC', 'ARTIFACT'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('콘도미니엄', 'O')]"
566,2009.07.22. 오전 11:47,대우차판매 리비아서 2300억원규모 공사 수주,"[('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2300억원', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
567,2009.07.22. 오전 11:46,국토부 4대강外 국가하천 정비계획 수립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), ('外', 'O'), (' ', 'O'), ('국가하천', 'O'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('수립', 'O')]"
568,2009.07.22. 오전 11:45,2009 디지털국토 엑스포 9월 개최,"[('2009', 'DATE'), (' ', 'O'), ('디지털국토 엑스포', 'EVENT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('개최', 'O')]"
569,2009.07.22. 오전 11:36,주택공사 대학생 광고전 대상에 유진우씨,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('광고전', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('유진우', 'PERSON'), ('씨', 'O')]"
570,2009.07.22. 오전 11:35,영등포구치소 레저문화복합단지로 개발,"[('영등포구치소', 'ARTIFACT'), (' ', 'O'), ('레저문화복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
571,2009.07.22. 오전 11:29,월세 받아 사는 법,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('법', 'O')]"
572,2009.07.22. 오전 11:23,뚝섬 여의도에 4계절 수영장 개장,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4계절', 'DATE'), (' ', 'O'), ('수영장', 'O'), (' ', 'O'), ('개장', 'O')]"
573,2009.07.22. 오전 11:23,북악산 자락에 도심형 리조트 주거단지 조성,"[('북악산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
574,2009.07.22. 오전 11:22,서울시 저소득 시민 창업지원 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('창업지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
575,2009.07.22. 오전 11:22,신동아건설 정릉1구역 재건축 아파트 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('정릉', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
576,2009.07.22. 오전 11:19,부산 부전역 복합환승센터에 컨벤션센터 건립,"[('부산', 'CITY'), (' ', 'O'), ('부전역', 'LOCATION'), (' ', 'O'), ('복합환승센', 'LOCATION'), ('터에', 'O'), (' ', 'O'), ('컨벤션센터', 'O'), (' ', 'O'), ('건립', 'O')]"
577,2009.07.22. 오전 11:18,한류의 중심에서 4000만원으로 대박나기,"[('한류의', 'O'), (' ', 'O'), ('중심에서', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('대박나기', 'O')]"
578,2009.07.22. 오전 11:15,서울 을지로2가 사거리에 25층 오피스빌딩 건립,"[('서울', 'CITY'), (' ', 'O'), ('을지로2가', 'LOCATION'), (' ', 'O'), ('사거리에', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
579,2009.07.22. 오전 11:15,종로 북악산 자락에 리조트형 주거단지 건립,"[('종로', 'LOCATION'), (' ', 'O'), ('북악산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('리조트형', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('건립', 'O')]"
580,2009.07.22. 오전 11:15,서울 도심에 리조트형 아파트 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('리조트형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
581,2009.07.22. 오전 11:15,을지로2가에 25층 업무용 빌딩 들어선다,"[('을지로2가', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
582,2009.07.22. 오전 11:09,성신여대역 코아루 센타시아 분양 중,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
583,2009.07.22. 오전 11:04,4대강 외 하천 마스터플랜 수립 착수,"[('4대강', 'LOCATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
584,2009.07.22. 오전 11:04,4대강 외 43개 국가하천 정비사업 본격화,"[('4대강', 'LOCATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('43개', 'QUANTITY'), (' ', 'O'), ('국가하천 정비사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
585,2009.07.22. 오전 11:03,충북진천 아트밸리골프장 특별1차회원 모집,"[('충북', 'LOCATION'), ('진천', 'LOCATION'), (' ', 'O'), ('아트밸리골프장', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), ('1차', 'QUANTITY'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
586,2009.07.22. 오전 11:03,전국 하천 정비 마스터플랜 착수…4대강은 물론,"[('전국', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('착수…', 'O'), ('4대강', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('물론', 'O')]"
587,2009.07.22. 오전 11:01,부자 따라가면 돈이 보인다…부촌지역 미분양 아파트 관심,"[('부자', 'O'), (' ', 'O'), ('따라가면', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다…부촌지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
588,2009.07.22. 오전 11:00,48년동안 우리땅은 이렇게 달라졌다 국토통계DB,"[('48년동안', 'DATE'), (' ', 'O'), ('우리땅은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('달라졌다', 'O'), (' ', 'O'), ('국토통계DB', 'TERM')]"
589,2009.07.22. 오전 11:00,정부 4대강 외 국가하천 43곳도 정비,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('국가하천', 'O'), (' ', 'O'), ('43곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('정비', 'O')]"
590,2009.07.22. 오전 11:00,국토지리정보원 411개 국토지표 DB 구축,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('411개', 'QUANTITY'), (' ', 'O'), ('국토지표', 'O'), (' ', 'O'), ('DB', 'O'), (' ', 'O'), ('구축', 'O')]"
591,2009.07.22. 오전 11:00,미래 주택트랜드소형주택 뜨고 중대형은 지고,"[('미래', 'O'), (' ', 'O'), ('주택트랜드소형주택', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('지고', 'O')]"
592,2009.07.22. 오전 11:00,7대강 살리기 마스터플랜 나온다,"[('7대강 살리기 마스터플랜', 'TERM'), (' ', 'O'), ('나온다', 'O')]"
593,2009.07.22. 오전 11:00,김구슬씨 한국 여성 최초 UN 국제민간항공기구 채용,"[('김구슬', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('UN', 'ORGANIZATION'), (' ', 'O'), ('국제민간항공기구', 'ORGANIZATION'), (' ', 'O'), ('채용', 'O')]"
594,2009.07.22. 오전 11:00,48년간 국토 정보를 한눈에,"[('48년간', 'DATE'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('정보를', 'O'), (' ', 'O'), ('한눈에', 'O')]"
595,2009.07.22. 오전 11:00,한국인 최초 국제민간항공기구 사무국 진출,"[('한국인', 'CIVILIZATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('국제민간항공기구', 'ORGANIZATION'), (' ', 'O'), ('사무국', 'O'), (' ', 'O'), ('진출', 'O')]"
596,2009.07.22. 오전 10:58,호남고속鐵 24일 첫삽..총사업비 12조,"[('호남고속', 'ORGANIZATION'), ('鐵', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('첫삽..총사업비', 'O'), (' ', 'O'), ('12조', 'QUANTITY')]"
597,2009.07.22. 오전 10:46,대우차판매 2300억 규모 해외건설 수주,"[('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('2300억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O')]"
598,2009.07.22. 오전 10:44,대우차판매 리비아서 2300억 공사 단독수주,"[('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2300억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('단독수주', 'O')]"
599,2009.07.22. 오전 10:37,서울시 vs 강서구 마곡지구에서 시프트 전쟁,"[('서울시', 'CITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('전쟁', 'O')]"
600,2009.07.22. 오전 10:33,서울 주택가 산자락 12곳에 산책로 조성,"[('서울', 'CITY'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('산자락', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산책로', 'O'), (' ', 'O'), ('조성', 'O')]"
601,2009.07.22. 오전 10:24,서울시 노약자 맞춤형 산책로 조성,"[('서울시', 'CITY'), (' ', 'O'), ('노약자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('산책로', 'O'), (' ', 'O'), ('조성', 'O')]"
602,2009.07.22. 오전 10:23,판교 주공상가 5개월새 400억 몰려,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('5개월새', 'DATE'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
603,2009.07.22. 오전 10:22,토공 탄자니아 신도시 마스터플랜 용역 계약,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('탄자니아', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('계약', 'O')]"
604,2009.07.22. 오전 10:14,포스코건설 대전 목동서 336가구 일반분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('336가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
605,2009.07.22. 오전 10:14,토공 탄자니아 신도시 마스터플랜 용역 계약,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('탄자니아', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('계약', 'O')]"
606,2009.07.22. 오전 10:14,김중겸 사장 이제는 아프리카·중남미 건설시장 공략,"[('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), ('·', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('공략', 'O')]"
607,2009.07.22. 오전 10:06,여기가 올 하반기 입주 ‘베스트5’,"[('여기가', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('‘', 'O'), ('베스트5', 'QUANTITY'), ('’', 'O')]"
608,2009.07.22. 오전 10:06,㈜삼안지난해 엔지니어링 건설부분 실적 최고,"[('㈜', 'O'), ('삼안', 'ORGANIZATION'), ('지난해', 'DATE'), (' ', 'O'), ('엔지니어링', 'O'), (' ', 'O'), ('건설부분', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('최고', 'O')]"
609,2009.07.22. 오전 10:00,산책길 조성되는 서울인근 산자락 12개소 어디,"[('산책길', 'O'), (' ', 'O'), ('조성되는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('인근', 'O'), (' ', 'O'), ('산자락', 'O'), (' ', 'O'), ('12개소', 'QUANTITY'), (' ', 'O'), ('어디', 'O')]"
610,2009.07.22. 오전 10:00,서울 주택가 인근 산자락 30Km 산책길 조성,"[('서울', 'CITY'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('산자락', 'O'), (' ', 'O'), ('30Km', 'QUANTITY'), (' ', 'O'), ('산책길', 'O'), (' ', 'O'), ('조성', 'O')]"
611,2009.07.22. 오전 9:58,건설명장 高유가로 녹색플랜트 시대 온다,"[('건설명장', 'O'), (' ', 'O'), ('高유가로', 'O'), (' ', 'O'), ('녹색플랜트', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('온다', 'O')]"
612,2009.07.22. 오전 9:54,건설명장플랜트는 종합예술 미래여는 희망 발전소,"[('건설명장플랜트', 'TERM'), ('는', 'O'), (' ', 'O'), ('종합예술', 'O'), (' ', 'O'), ('미래여는', 'O'), (' ', 'O'), ('희망 발전소', 'ARTIFACT')]"
613,2009.07.22. 오전 9:47,토공 탄자니아 신도시 용역계약 체결,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('탄자니아', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('용역계약', 'O'), (' ', 'O'), ('체결', 'O')]"
614,2009.07.22. 오전 9:47,주공 대학생 광고공모전 당선작 발표,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('광고공모전', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
615,2009.07.22. 오전 9:46,호남고속철도 24일 본격 착공,"[('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착공', 'O')]"
616,2009.07.22. 오전 9:40,서울시 마곡지구에 임대주택 7200가구 짓는다,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7200가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
617,2009.07.22. 오전 9:30,강남 랜드마크단지 월셋값 천정부지,"[('강남', 'LOCATION'), (' ', 'O'), ('랜드마크단지', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('천정부지', 'O')]"
618,2009.07.22. 오전 9:26,주공 대학생 광고공모전서 28명 선발,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('광고공모전서', 'O'), (' ', 'O'), ('28명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
619,2009.07.22. 오전 8:56,대한민국 첫 수로도시 ‘김포한강신도시’  2012년 완공,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수로도시', 'O'), (' ', 'O'), ('‘', 'O'), ('김포한강신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
620,2009.07.22. 오전 8:49,보금자리 직할시공제 10월 안양관양지구 적용,"[('보금자리', 'O'), (' ', 'O'), ('직할시공제', 'CIVILIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('안양관양지구', 'LOCATION'), (' ', 'O'), ('적용', 'O')]"
621,2009.07.22. 오전 8:11,“미분양아파트에도 ‘숨은 진주’ 있다”,"[('“미분양아파트에도', 'O'), (' ', 'O'), ('‘숨은', 'O'), (' ', 'O'), ('진주’', 'O'), (' ', 'O'), ('있다”', 'O')]"
622,2009.07.22. 오전 8:01,초역세권 두손 지젤오피스텔 500만원대 파격분양,"[('초역세권', 'O'), (' ', 'O'), ('두손', 'QUANTITY'), (' ', 'O'), ('지젤오피스텔', 'ARTIFACT'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('파격분양', 'O')]"
623,2009.07.22. 오전 7:30,롯데건설 강릉 교동 캐슬 잔여가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('교동', 'ARTIFACT'), (' ', 'O'), ('캐슬', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
624,2009.07.22. 오전 7:30,강남 재건축 4채 중 1채 전고점 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('회복', 'O')]"
625,2009.07.22. 오전 7:18,SK건설 종암 2차 SK 뷰 잔여가구 파격조건 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('종암', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK 뷰', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('분양', 'O')]"
626,2009.07.22. 오전 7:05,강남 재건축 4채 중 1채 전고점 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('회복', 'O')]"
627,2009.07.22. 오전 7:03,김포한강 ‘화성파크드림’ 1순위 478가구 미달,"[('김포한강', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('478가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
