,date,headline,keyword
1049,2016.03.24. 오후 9:26,LH 신임 사장에 박상우 대한건설정책연구원장 선임,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('대한건설정책연구원장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1050,2016.03.24. 오후 8:47,LH 신임 사장에 박상우 건설정책연구원장 선임,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('건설정책연구원장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1051,2016.03.24. 오후 8:44,LH 새 사장에 박상우 건설정책연구원장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('건설정책연구원장', 'CIVILIZATION')]"
1052,2016.03.24. 오후 8:39,LH 신임사장으로 박상우 대한건설정책연구원장 선임,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('대한건설정책연구원장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1053,2016.03.24. 오후 8:19,LH 박상우 신임 사장 선임…25일 취임,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임…', 'O'), ('25일', 'DATE'), (' ', 'O'), ('취임', 'O')]"
1054,2016.03.24. 오후 7:47,실시간 거래서대문구 남가좌동 남가좌현대아이파크아파트 전용 84.78㎡ 4.3억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래서', 'O'), ('대문구', 'LOCATION'), (' ', 'O'), ('남가좌동', 'LOCATION'), (' ', 'O'), ('남가좌현대아이파크아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.78㎡', 'QUANTITY'), (' ', 'O'), ('4.3억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1055,2016.03.24. 오후 7:39,실시간 거래서대문구 북가좌동 DMC래미안e편한세상 전용 59.97㎡ 4억 9600만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래서', 'O'), ('대문구', 'LOCATION'), (' ', 'O'), ('북가좌동', 'LOCATION'), (' ', 'O'), ('DMC래미안e편한세상', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.97㎡', 'QUANTITY'), (' ', 'O'), ('4억 9600만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1056,2016.03.24. 오후 7:35,개포 재건축 분양 포문  ‘래미안 블레스티지’가 연다,"[('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포문', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 블레스티지', 'ARTIFACT'), ('’가', 'O'), (' ', 'O'), ('연다', 'O')]"
1057,2016.03.24. 오후 7:07,대형 건설사 개포에서 한판승부,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('한판승부', 'O')]"
1058,2016.03.24. 오후 6:54,실시간 거래7月 입주 앞둔 대림동 신대림2차신동아파밀리에 전용 84.88㎡ 4.3억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('7月', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('대림동', 'LOCATION'), (' ', 'O'), ('신대림2차신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.88㎡', 'QUANTITY'), (' ', 'O'), ('4.3억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1059,2016.03.24. 오후 6:54,비즈니스 및 라이프 스타일 호텔 전문가 과정,"[('비즈니스', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
1060,2016.03.24. 오후 6:43,사우디에 대우·한화건설이 신도시 세운다,"[('사우디', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('한화건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('세운다', 'O')]"
1061,2016.03.24. 오후 6:40,사진2016 해외건설대상 수상자들,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'CIVILIZATION'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('들', 'O')]"
1062,2016.03.24. 오후 6:39,사진2016 해외건설대상 시상식 개최,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1063,2016.03.24. 오후 6:39,사진강호인 장관 머니투데이 주최 해외건설대상 시상식 참석,"[('사진', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('머니투데이', 'ORGANIZATION'), (' ', 'O'), ('주최', 'O'), (' ', 'O'), ('해외건설대상 시상', 'EVENT'), ('식', 'O'), (' ', 'O'), ('참석', 'O')]"
1064,2016.03.24. 오후 6:39,사진2016 해외건설대상 치사하는 강호인 국토부 장관,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'O'), (' ', 'O'), ('치사하는', 'O'), (' ', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1065,2016.03.24. 오후 6:39,사진인사말하는 박종면 머니투데이 대표,"[('사진인사말하는', 'O'), (' ', 'O'), ('박종면', 'PERSON'), (' ', 'O'), ('머니투데이', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
1066,2016.03.24. 오후 6:39,사진2016 해외건설대상 축사하는 박기풍 협회장,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'O'), (' ', 'O'), ('축사하는', 'O'), (' ', 'O'), ('박기풍', 'PERSON'), (' ', 'O'), ('협회장', 'CIVILIZATION')]"
1067,2016.03.24. 오후 6:39,사진2016 해외건설대상 우암코퍼레이션 협회장상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'CIVILIZATION'), (' ', 'O'), ('우암코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('협회장상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1068,2016.03.24. 오후 6:39,사진2016 해외건설대상 삼성물산 토목부문 최우수상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('토목부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1069,2016.03.24. 오후 6:39,사진2016 해외건설대상 대림산업 토목부문 최우수상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('토목부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1070,2016.03.24. 오후 6:39,사진2016 해외건설대상 SK건설 토목부문 최우수상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('토목부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1071,2016.03.24. 오후 6:39,사진2016 해외건설대상 포스코건설 플랜트부문 최우수상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1072,2016.03.24. 오후 6:39,사진2016 해외건설대상 GS건설 건축부문 최우수상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('건축부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1073,2016.03.24. 오후 6:39,사진2016 해외건설대상 대우건설 건축부문 최우수상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('건축부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1074,2016.03.24. 오후 6:39,사진2016 해외건설대상 쌍용건설 파이오니아 부문 최우수상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파이오니아', 'TERM'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1075,2016.03.24. 오후 6:39,사진2016 해외건설대상 한국토지주택공사 대상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
1076,2016.03.24. 오후 6:39,실시간 거래서초구 서초동 랜드마크 오피스텔 서초현대렉시온 2억 8800만 원 매매완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('서초현대렉시온', 'ARTIFACT'), (' ', 'O'), ('2억 8800만 원', 'QUANTITY'), (' ', 'O'), ('매매완료', 'O')]"
1077,2016.03.24. 오후 6:39,사진2016 해외건설대상 LH 국토교통부장관상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('국토교통부장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1078,2016.03.24. 오후 6:38,사진2016 해외건설대상 현대건설 국토부장관상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국토부장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1079,2016.03.24. 오후 6:38,사진2016 해외건설대상 현대건설 대상 수상,"[('사진', 'O'), ('2016', 'DATE'), (' ', 'O'), ('해외건설대상', 'EVENT'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1080,2016.03.24. 오후 6:36,한국감정원 JLL과 부동산 투자지수 개발 협력,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('JLL과', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자지수', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협력', 'O')]"
1081,2016.03.24. 오후 6:35,중소형 아파트 강세 여전,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('여전', 'O')]"
1082,2016.03.24. 오후 6:34,7월부터 해외민자사업에.. 대외협력기금 지원 가능,"[('7월부터', 'DATE'), (' ', 'O'), ('해외민자사업', 'TERM'), ('에..', 'O'), (' ', 'O'), ('대외협력기금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('가능', 'O')]"
1083,2016.03.24. 오후 6:32,리츠로 은퇴월급 만들기 2 국민들이 신뢰하는 싱가포르 리츠..올 리츠 배당수익률 국채보다 5%P 높은 7.2%,"[('리츠로', 'O'), (' ', 'O'), ('은퇴월급', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('신뢰하는', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('리츠..올', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('배당수익률', 'O'), (' ', 'O'), ('국채보다', 'O'), (' ', 'O'), ('5%P', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY')]"
1084,2016.03.24. 오후 6:31,리츠로 은퇴월급 만들기2국민들이 신뢰하는 싱가포르 리츠.. 리츠는 싱가포르 증시의 신성장동력,"[('리츠로', 'O'), (' ', 'O'), ('은퇴월급', 'O'), (' ', 'O'), ('만들기', 'O'), ('2', 'QUANTITY'), ('국민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('신뢰하는', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('리츠..', 'O'), (' ', 'O'), ('리츠는', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('증시의', 'O'), (' ', 'O'), ('신성장동력', 'O')]"
1085,2016.03.24. 오후 6:30,리츠로 은퇴월급 만들기 2 국민들이 신뢰하는 싱가포르 리츠..테마섹 등 대형 스폰서 참여..싱가포르인 안심하고 투자,"[('리츠로', 'O'), (' ', 'O'), ('은퇴월급', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('신뢰하는', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('리츠..', 'O'), ('테마섹', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('스폰서', 'OCCUPATION'), (' ', 'O'), ('참여..', 'O'), ('싱가포르인', 'CIVILIZATION'), (' ', 'O'), ('안심하고', 'O'), (' ', 'O'), ('투자', 'O')]"
1086,2016.03.24. 오후 6:28,주거난 피해 서울시민 경기도로,"[('주거난', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('로', 'O')]"
1087,2016.03.24. 오후 6:24,2016 서경 하우징 페어 대방건설 노블랜드..진주혁신도시 대방 노블랜드 이달말 분양,"[('2016', 'DATE'), (' ', 'O'), ('서경 하우징 페어', 'EVENT'), (' ', 'O'), ('대방건설 노블랜드', 'ARTIFACT'), ('..', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('대방 노블랜드', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1088,2016.03.24. 오후 6:23,한국감정원 JLL과 부동산 투자지수 개발 협약,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('JLL과', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자지수', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협약', 'O')]"
1089,2016.03.24. 오후 6:21,SK건설 카타르 도하 지하철 1호선 터널 관통 성공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('도하', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('관통', 'O'), (' ', 'O'), ('성공', 'O')]"
1090,2016.03.24. 오후 6:17,마켓인사이트 서울역 STX남산타워 또 매물로,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('STX남산타워', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('매물로', 'O')]"
1091,2016.03.24. 오후 6:15,산업은행 쌍용양회 지분 매각대금 8840억원 최종 합의,"[('산업은행', 'ORGANIZATION'), (' ', 'O'), ('쌍용양회', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각대금', 'O'), (' ', 'O'), ('8840억원', 'QUANTITY'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('합의', 'O')]"
1092,2016.03.24. 오후 6:14,서울 빌딩 몸값 7년 만에 하락 탈서울 기업 늘며 빌딩 10% 비어…회현동 20층 건물값 20% 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('탈', 'O'), ('서울', 'CITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('늘며', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('비어…', 'O'), ('회현동', 'LOCATION'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('건물값', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
1093,2016.03.24. 오후 6:12,서울 빌딩 몸값 7년 만에 하락 오피스빌딩 쇼핑몰·병원·실내동물원까지 영입,"[('서울', 'CITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('쇼핑몰·병원·실내동물원까지', 'O'), (' ', 'O'), ('영입', 'O')]"
1094,2016.03.24. 오후 6:12,2016 서경 하우징 페어 SK건설 SK뷰...플러스 알파공간 구현 인천SK 6월 입주,"[('2016', 'DATE'), (' ', 'O'), ('서경 하우징 페어', 'EVENT'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), ('...플러스', 'O'), (' ', 'O'), ('알파공간', 'O'), (' ', 'O'), ('구현', 'O'), (' ', 'O'), ('인천SK', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
1095,2016.03.24. 오후 6:08,분양단지 들여다보기 피데스피엠씨 ‘힐스테이트 삼송역’.. 삼송역 바로 옆 아파트 같은 오피스텔,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('피데스피엠씨', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼송역', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1096,2016.03.24. 오후 6:07,23조 규모 사우디 신도시..대우·한화건설이 짓는다,"[('23조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디 신도시', 'LOCATION'), ('..', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('한화건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1097,2016.03.24. 오후 6:02,2월 주택인허가 5.4만호…전년비 61%↑,"[('2월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('5.4만호', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), ('↑', 'O')]"
1098,2016.03.24. 오후 6:01,한라 울산신항 북항 방파호안 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('방파호안', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1099,2016.03.24. 오후 5:56,자녀 교육 이사 걱정 없는 충북혁신도시 내 아파트 인기,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1100,2016.03.24. 오후 5:55,서울 빌딩가격 7년 만에 꺾였다,"[('서울', 'CITY'), (' ', 'O'), ('빌딩가격', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
1101,2016.03.24. 오후 5:53,분양가 괜찮네요 개포 래미안 블레스티지… 실수요자들 북적,"[('분양가', 'O'), (' ', 'O'), ('괜찮네요', 'O'), (' ', 'O'), ('개포 래미안 블레스티지', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('북적', 'O')]"
1102,2016.03.24. 오후 5:50,주택 시장에 부는 자연주의도심자연이 새 키워드,"[('주택', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('자연주의', 'THEORY'), ('도심자연이', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('키워드', 'O')]"
1103,2016.03.24. 오후 5:49,단독주택 지난해에만 13만건 거래…요즘 대세,"[('단독주택', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('에만', 'O'), (' ', 'O'), ('13만건', 'QUANTITY'), (' ', 'O'), ('거래…요즘', 'O'), (' ', 'O'), ('대세', 'O')]"
1104,2016.03.24. 오후 5:49,LH 화성 동탄테크노밸리 6만2000㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄테크노밸리', 'LOCATION'), (' ', 'O'), ('6만2000㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1105,2016.03.24. 오후 5:49,지역난방에 첨단시스템 더하니 관리비 꼼짝마,"[('지역난방에', 'O'), (' ', 'O'), ('첨단시스템', 'O'), (' ', 'O'), ('더하니', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
1106,2016.03.24. 오후 5:46,실시간 거래배후수요 풍부한 프리미엄 초역세권 초소형오피스텔 마포구 성산동 상암스위트포레 인기,"[('실시간', 'O'), (' ', 'O'), ('거래배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('초소형오피스텔', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('성산동', 'LOCATION'), (' ', 'O'), ('상암스위트포레', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1107,2016.03.24. 오후 5:46,공항철도역 개통·카지노 개발…7년 만에 찾아온 영종도의 봄,"[('공항철도역', 'O'), (' ', 'O'), ('개통·카지노', 'O'), (' ', 'O'), ('개발…', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('찾아온', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('봄', 'DATE')]"
1108,2016.03.24. 오후 5:44,꽃샘추위 누그러진 주택시장…미분양 9% 줄고 주택 인허가 50% 늘었다,"[('꽃샘추위', 'O'), (' ', 'O'), ('누그러진', 'O'), (' ', 'O'), ('주택시장…미분양', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
1109,2016.03.24. 오후 5:43,부산항 한눈에 보이는 아파트 분양,"[('부산항', 'LOCATION'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1110,2016.03.24. 오후 5:42,국토부가 앞당겨놓은 재개발 시공사 선정시기…서울시는 건축심의 이후로 후퇴시켜 논란,"[('국토부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('앞당겨놓은', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정시기…', 'O'), ('서울시', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('이후로', 'O'), (' ', 'O'), ('후퇴시켜', 'O'), (' ', 'O'), ('논란', 'O')]"
1111,2016.03.24. 오후 5:41,대우·한화건설 사우디에 분당 2배 신도시 짓는다,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1112,2016.03.24. 오후 5:40,2월 주택인허가 61%↑…미분양은 줄어,"[('2월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), ('↑…미분양은', 'O'), (' ', 'O'), ('줄어', 'O')]"
1113,2016.03.24. 오후 5:40,익산역 시그니처S 분양,"[('익산역', 'LOCATION'), (' ', 'O'), ('시그니처S', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1114,2016.03.24. 오후 5:40,YG타워 상가 분양,"[('YG타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1115,2016.03.24. 오후 5:40,개포 재건축 25일 포문,"[('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('포문', 'O')]"
1116,2016.03.24. 오후 5:40,강북 단독주택 재건축 출구 보인다,"[('강북', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('보인다', 'O')]"
1117,2016.03.24. 오후 5:40,충청권 인구 블랙홀…대전서 작년에만 2만명 세종시로 순유입,"[('충청권', 'LOCATION'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('블랙홀…', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('작년', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), ('로', 'O'), (' ', 'O'), ('순유입', 'O')]"
