,date,headline,keyword
612,2015.08.11. 오전 10:05,LH 30년 거주 국민임대 8000가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
613,2015.08.11. 오전 10:04,광교파크자이 더테라스 직장인 대상 찾아가는 상담 서비스,"[('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('서비스', 'O')]"
614,2015.08.11. 오전 10:03,롯데건설 독산동 롯데캐슬 골드파크 복합상가 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('분양', 'O')]"
615,2015.08.11. 오전 10:02,내 집 마련 꿈에 다가간다… 충주 ‘신우희가로 스테이’ 분양전환형 아파트,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈에', 'O'), (' ', 'O'), ('다가간다…', 'O'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신우희가로 스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양전환형', 'O'), (' ', 'O'), ('아파트', 'O')]"
616,2015.08.11. 오전 10:01,테라스 인기 통했다 평택세인트캐슬 모델하우스 인산인해,"[('테라스', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('통했다', 'O'), (' ', 'O'), ('평택세인트캐슬', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
617,2015.08.11. 오전 10:01,여름 휴가철 걱정 뚝 거제도 휴양형 아파트 거제오션파크자이 분양,"[('여름', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('거제도', 'LOCATION'), (' ', 'O'), ('휴양형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거제오션파크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
618,2015.08.11. 오전 10:00,배곧다인 로얄팰리스 희소성 높은 아파텔 찾아 전국에서 투자자 몰려 ‘물량 품귀‘,"[('배곧다인', 'ARTIFACT'), (' ', 'O'), ('로얄팰리스', 'ARTIFACT'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('‘물량', 'O'), (' ', 'O'), ('품귀‘', 'O')]"
619,2015.08.11. 오전 10:00,목동 아덴프라우드 치솟는 전세가격에 대한 명쾌한 해답,"[('목동', 'LOCATION'), (' ', 'O'), ('아덴프라우드', 'ARTIFACT'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전세가격에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('명쾌한', 'O'), (' ', 'O'), ('해답', 'O')]"
620,2015.08.11. 오전 9:56,GS건설 광교파크자이 더테라스 직장인 대상 찾아가는 상담 서비스 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('진행', 'O')]"
621,2015.08.11. 오전 9:53,롯데건설 롯데캐슬 골드파크 복합상가 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('분양', 'O')]"
622,2015.08.11. 오전 9:52,실시간 거래현황광명시 하안동 주공12단지아파트 3.9억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('하안동', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('12단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('3.9억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
623,2015.08.11. 오전 9:38,추석 전 분양시장 별들의 전쟁…10대 건설사 1만7000가구 분양,"[('추석 전', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('별들의', 'O'), (' ', 'O'), ('전쟁…', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
624,2015.08.11. 오전 9:37,우리동네 첫 빅 브랜드 아파트  ‘남양주 마석 푸르지오’ 8월 분양예정,"[('우리동네', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('빅', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주 마석 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
625,2015.08.11. 오전 9:35,전세보다 싸고 30년 거주하는 LH 국민임대 8000가구 입주자 모집,"[('전세보다', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('거주하는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
626,2015.08.11. 오전 9:31,LH 3분기 150개 단지서 국민임대 예비입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('150개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
627,2015.08.11. 오전 9:29,국토부 내륙물류기지 발전방안 토론회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내륙물류기지 발전방안 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
628,2015.08.11. 오전 9:28,주택기금 50% 미만 기업형 임대리츠 재무제표 연결대상서 제외,"[('주택기금', 'CIVILIZATION'), (' ', 'O'), ('50% 미만', 'QUANTITY'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대리츠', 'O'), (' ', 'O'), ('재무제표', 'O'), (' ', 'O'), ('연결대상서', 'O'), (' ', 'O'), ('제외', 'O')]"
629,2015.08.11. 오전 9:26,뉴스테이 참여 건설사 회계 우려 해소,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('회계', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('해소', 'O')]"
630,2015.08.11. 오전 9:22,89월 분양시장 10대 건설사가 주도…1.7만 가구,"[('89월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('주도…', 'O'), ('1.7만 가구', 'QUANTITY')]"
631,2015.08.11. 오전 9:22,수도권 블루오션 양주신도시 대림산업 ‘e편한세상 양주신도시’ 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 양주신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
632,2015.08.11. 오전 9:20,분양광교 중흥S클래스 14일 모델하우스,"[('분양', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('모델하우스', 'O')]"
633,2015.08.11. 오전 9:20,‘갈매역 아이파크 애비뉴’ 스트리트 테라스 상가 공급,"[('‘', 'O'), ('갈매역 아이파크 애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
634,2015.08.11. 오전 9:16,예산의 신중심 행정타운 랜드마크 아파트 ‘예산 행정타운 신동아 파밀리에’,"[('예산의', 'O'), (' ', 'O'), ('신중심', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('예산 행정타운 신동아 파밀리에', 'ARTIFACT'), ('’', 'O')]"
635,2015.08.11. 오전 9:02,신동탄 SK 뷰파크 2차 주변 비교불가 마지막 남은 프리미엄 아파트분양,"[('신동탄', 'LOCATION'), (' ', 'O'), ('SK 뷰파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('비교불가', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트분양', 'O')]"
636,2015.08.11. 오전 9:01,강서 힐스테이트 즉시입주 가능한 서울 수도권 마지막 할인 아파트 마감임박,"[('강서', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('즉시입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감임박', 'O')]"
637,2015.08.11. 오전 9:00,롯데건설 서울 독산동 롯데캐슬 골드파크 복합상가 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('분양', 'O')]"
638,2015.08.11. 오전 9:00,국민주택기금 ‘지배력’있으면 임대리츠 연결재무제표 작성 제외,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('‘지배력’있으면', 'O'), (' ', 'O'), ('임대리츠', 'O'), (' ', 'O'), ('연결재무제표', 'O'), (' ', 'O'), ('작성', 'O'), (' ', 'O'), ('제외', 'O')]"
639,2015.08.11. 오전 8:56,8월 31일까지 놓칠 수 없는 기회 대명리조트 회원상품 파격혜택,"[('8월 31일까지', 'DATE'), (' ', 'O'), ('놓칠', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('상품', 'O'), (' ', 'O'), ('파격혜택', 'O')]"
640,2015.08.11. 오전 8:53,서울경제TV 삼부토건 “3190억 규모 대출원리금 연체 발생”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('3190억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대출원리금', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('발생”', 'O')]"
641,2015.08.11. 오전 8:50,광교신도시 최고입지 ‘광교 중흥S클래스’  분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('최고입지', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
642,2015.08.11. 오전 8:44,삼부토건 3190억 규모 내곡동 헌인마을 PF대출 채무 인수,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('3190억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('내곡동', 'LOCATION'), (' ', 'O'), ('헌인마을', 'LOCATION'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('인수', 'O')]"
643,2015.08.11. 오전 8:38,서울 강남 재건축 ‘이주 수요發’ 전세난 본격화 조짐,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘이주', 'O'), (' ', 'O'), ('수요發’', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('조짐', 'O')]"
644,2015.08.11. 오전 8:15,삼부토건 3200억원 대출원리금 연체,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('3200억원', 'QUANTITY'), (' ', 'O'), ('대출원리금', 'O'), (' ', 'O'), ('연체', 'O')]"
645,2015.08.11. 오전 8:13,역대 최대 분양 앞둔 동탄2신도시 옆 용인 남사지구…저렴한 분양가로 기대감 ‘업’,"[('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('남사지구', 'LOCATION'), ('…저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘업’', 'O')]"
646,2015.08.11. 오전 7:43,서울경제TV 휴가철 이후 10대 건설사 1만7000가구 분양,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
647,2015.08.11. 오전 7:37,삼부토건 내곡동 헌인마을 PF대출 3200억원 채무인수,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('내곡동', 'LOCATION'), (' ', 'O'), ('헌인마을', 'LOCATION'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('3200억원', 'QUANTITY'), (' ', 'O'), ('채무인수', 'O')]"
648,2015.08.11. 오전 7:12,내륙물류기지 발전방안 찾자…국토부 UN ESCAP와 토론회 개최,"[('내륙물류기지', 'O'), (' ', 'O'), ('발전방안', 'O'), (' ', 'O'), ('찾자…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('UN ESCAP', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
649,2015.08.11. 오전 7:02,한국의 베니스 김포 라베니체 마치 에비뉴 수변상가 분양열기 고조… 관심집중,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베니스', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('라베니체 마치 에비뉴', 'LOCATION'), (' ', 'O'), ('수변상가', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('고조…', 'O'), (' ', 'O'), ('관심집중', 'O')]"
650,2015.08.11. 오전 7:00,주택기금 50% 미만 출자 기업형 임대리츠도 재무제표 연결대상서 제외,"[('주택기금', 'CIVILIZATION'), (' ', 'O'), ('50% 미만', 'QUANTITY'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대리츠도', 'O'), (' ', 'O'), ('재무제표', 'O'), (' ', 'O'), ('연결대상서', 'O'), (' ', 'O'), ('제외', 'O')]"
651,2015.08.11. 오전 6:10,저금리에 8월에만 오피스텔 3000실...수익률 장담은,"[('저금리에', 'O'), (' ', 'O'), ('8월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3000실', 'QUANTITY'), ('...수익률', 'O'), (' ', 'O'), ('장담은', 'O')]"
652,2015.08.11. 오전 6:05,주택기금 50% 미만 기업형 임대리츠 재무제표 연결대상 제외,"[('주택기금', 'CIVILIZATION'), (' ', 'O'), ('50% 미만', 'QUANTITY'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대리츠', 'O'), (' ', 'O'), ('재무제표', 'O'), (' ', 'O'), ('연결대상', 'O'), (' ', 'O'), ('제외', 'O')]"
653,2015.08.11. 오전 6:00,국토부 내륙물류기지 발전방안 마련 토론회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내륙물류기지', 'O'), (' ', 'O'), ('발전방안', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
654,2015.08.11. 오전 6:00,주택기금 절반 미만 출자 기업형 임대리츠도 건설사 연결대상서 제외,"[('주택기금', 'CIVILIZATION'), (' ', 'O'), ('절반 미만', 'QUANTITY'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대리츠도', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('연결대상서', 'O'), (' ', 'O'), ('제외', 'O')]"
655,2015.08.11. 오전 6:00,내륙물류기지 발전방안 찾자…국토부 토론회 개최,"[('내륙물류기지', 'O'), (' ', 'O'), ('발전방안', 'O'), (' ', 'O'), ('찾자…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
656,2015.08.11. 오전 6:00,건설업체 뉴스테이 부채연결 문제 해소,"[('건설업체', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('부채연결', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해소', 'O')]"
657,2015.08.11. 오전 5:31,주목 경매물건 역삼동 171.5㎡ 9.5억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('171.5㎡', 'QUANTITY'), (' ', 'O'), ('9.5억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
658,2015.08.11. 오전 5:02,주택대출 부담 가중 뉴스테이 ‘e편한세상 도화’ 어떠세요,"[('주택대출', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 도화', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('어떠세요', 'O')]"
659,2015.08.11. 오전 3:29,기고리츠 선진국으로 가는 길,"[('기고리츠', 'ORGANIZATION'), (' ', 'O'), ('선진국으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O')]"
660,2015.08.11. 오전 3:26,만장일치제로 아파트 비리 의혹 잠재웠죠,"[('만장일치제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('잠재웠죠', 'O')]"
661,2015.08.11. 오전 3:15,원빈·권상우 탐내는 성수동에 투자해볼까…,"[('원빈', 'PERSON'), ('·', 'O'), ('권상우', 'PERSON'), (' ', 'O'), ('탐내는', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('투자해볼까…', 'O')]"
662,2015.08.11. 오전 3:12,서울구청장協 “강남북 균형 개발 위해 공공기여제 개선을”,"[('서울', 'CITY'), ('구청장', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('“', 'O'), ('강남북', 'LOCATION'), (' ', 'O'), ('균형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('공공기여제', 'CIVILIZATION'), (' ', 'O'), ('개선을”', 'O')]"
663,2015.08.11. 오전 3:12,1조 규모 옛 서울의료원 부지 주인은 누구,"[('1조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
664,2015.08.11. 오전 3:11,“우리도 행복주택사업서 빼달라”… 목동 이어 잠실공릉도 해제 요청,"[('“우리도', 'O'), (' ', 'O'), ('행복주택사업', 'TERM'), ('서', 'O'), (' ', 'O'), ('빼달라”…', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('잠실공릉', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('요청', 'O')]"
665,2015.08.11. 오전 3:03,용적률 300% 해줘도 재건축사업성 부족하다,"[('용적률', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), (' ', 'O'), ('해줘도', 'O'), (' ', 'O'), ('재건축사업성', 'O'), (' ', 'O'), ('부족하다', 'O')]"
666,2015.08.11. 오전 3:00,광복베스트7 국토의 대동맥 경부고속도로,"[('광복베스트7', 'QUANTITY'), (' ', 'O'), ('국토의', 'O'), (' ', 'O'), ('대동맥', 'O'), (' ', 'O'), ('경부고속도로', 'ARTIFACT')]"
667,2015.08.11. 오전 12:33,도내 부동산 경매시장 훈풍,"[('도내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
668,2015.08.11. 오전 12:02,일산아이파크 할인분양 마감임박… 동시에 일반 매매 활성화 높은 ‘시세차익’,"[('일산아이파크', 'ARTIFACT'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('마감임박…', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘시세차익’', 'O')]"
669,2015.08.11. 오전 12:02,합정역 메세나폴리스 특별분양 2년 이자지원 3년 잔금유예,"[('합정역', 'LOCATION'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('잔금유예', 'O')]"
670,2015.08.11. 오전 12:00,대명리조트 콘도회원권 100% 보증금 반환 회원제 8월 한시적 분양 놓치지 말자,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('회원제', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('말자', 'O')]"
671,2015.08.11. 오전 12:00,대명리조트 콘도회원권 10년 만기 or 평생회원권,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('or', 'O'), (' ', 'O'), ('평생회원권', 'O')]"
672,2015.08.12. 오후 11:59,은행별 주택아파트담보 대출금리비교 사이트 통해 고정금리 최저 이율 갈아타기,"[('은행별', 'O'), (' ', 'O'), ('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('이율', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
673,2015.08.12. 오후 11:25,LH 독립유공자 주택 개보수 준공식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('독립유공자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('준공식', 'O')]"
674,2015.08.12. 오후 9:00,‘귀하신 몸’ 강남권 중소형 잡아라,"[('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('잡아라', 'O')]"
675,2015.08.12. 오후 9:00,일자리 몰린 산업단지 아파트 인기 쑥쑥,"[('일자리', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
676,2015.08.12. 오후 9:00,부동산 단신 ‘원주 한신휴플러스원’ 3차 724가구 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('한신휴플러스원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('724가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
677,2015.08.12. 오후 8:59,국토부 행복주택사업 계획대로 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복주택사업', 'TERM'), (' ', 'O'), ('계획대로', 'O'), (' ', 'O'), ('추진', 'O')]"
678,2015.08.12. 오후 8:36,행복주택 시범지구 부유한 동네만 해제,"[('행복주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('부유한', 'O'), (' ', 'O'), ('동네만', 'O'), (' ', 'O'), ('해제', 'O')]"
679,2015.08.12. 오후 8:04,6개월이면 뚝딱… 삶의 질 낮추는 빌라의 공습,"[('6개월', 'DATE'), ('이면', 'O'), (' ', 'O'), ('뚝딱…', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('빌라의', 'O'), (' ', 'O'), ('공습', 'O')]"
680,2015.08.12. 오후 7:46,춘천 장학지구에 사랑으로 부영 370가구 임대·분양,"[('춘천', 'LOCATION'), (' ', 'O'), ('장학지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('370가구', 'QUANTITY'), (' ', 'O'), ('임대·분양', 'O')]"
681,2015.08.12. 오후 7:39,서울경제TV 8월주택경기 기대감 하락… 분양시장 4개월째↓,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), ('주택경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('4개월째', 'DATE'), ('↓', 'O')]"
