,date,headline,keyword
506,2011.05.11. 오후 12:03,실수요자 줄 지어 늘어서…수원 광교신도시 신대역 극동 스타클래스,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('늘어서…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('극동 스타클래스', 'ARTIFACT')]"
507,2011.05.11. 오전 11:51,수원광교 극동아파트 동·호수 지정분양 시작,"[('수원광교', 'LOCATION'), (' ', 'O'), ('극동아파트', 'ARTIFACT'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정분양', 'O'), (' ', 'O'), ('시작', 'O')]"
508,2011.05.11. 오전 11:51,에너지 70% 절감 그린홈 용인 흥덕지구에 조성,"[('에너지', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조성', 'O')]"
509,2011.05.11. 오전 11:49,서남권 최대 랜드마크 5월 분양 기대감 고조,"[('서남권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
510,2011.05.11. 오전 11:43,김포 한강신도시  ‘계룡리슈빌’ 청약시작 실수요자 관심 집중,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('계룡리슈빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약시작', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
511,2011.05.11. 오전 11:42,임대아파트 주거복지에 3억원 지원,"[('임대아파트', 'O'), (' ', 'O'), ('주거복지에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
512,2011.05.11. 오전 11:42,서울시 디자인지원센터 건립,"[('서울시', 'CITY'), (' ', 'O'), ('디자인지원센터', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
513,2011.05.11. 오전 11:41,‘집 아닌 집’ 準주택 크게 늘었다,"[('‘집', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('準주택', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
514,2011.05.11. 오전 11:39,법원 삼부토건 법정관리 개시결정 보류,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('개시결정', 'O'), (' ', 'O'), ('보류', 'O')]"
515,2011.05.11. 오전 11:37,용인 흥덕지구에 국내 최초 단독주택 그린홈 조성,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('조성', 'O')]"
516,2011.05.11. 오전 11:34,사학연금 한신정평가와 해외투자 지원 업무협약,"[('사학연금', 'CIVILIZATION'), (' ', 'O'), ('한신정평가', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('해외투자', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('업무협약', 'O')]"
517,2011.05.11. 오전 11:30,따뜻한 동행 서울 외국인노동자센터 개·보수 지원,"[('따뜻한 동행', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외국인노동자센터', 'ORGANIZATION'), (' ', 'O'), ('개·보수', 'O'), (' ', 'O'), ('지원', 'O')]"
518,2011.05.11. 오전 11:30,한화건설 대전 노은지구에 1885세대 랜드마크 ‘노은 한화 꿈에그린’ 5월중 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1885세대', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('노은 한화 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
519,2011.05.11. 오전 11:30,대기업에서 월세받고 초기 3년간 확정수익 또 받고,"[('대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고', 'O')]"
520,2011.05.11. 오전 11:30,연안완충구역제 도입…100억원 이상 대규모 사업은 국가사업 전환,"[('연안완충구역제', 'CIVILIZATION'), (' ', 'O'), ('도입…', 'O'), ('100억원 이상', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('사업은', 'O'), (' ', 'O'), ('국가사업', 'O'), (' ', 'O'), ('전환', 'O')]"
521,2011.05.11. 오전 11:30,화제의 분양단지서울까지 40분…이달말 493가구 공급,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('40분', 'TIME'), ('…', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('493가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
522,2011.05.11. 오전 11:26,가락시영 種상향 재추진 ‘실낱 기대감 ’,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('種상향', 'O'), (' ', 'O'), ('재추진', 'O'), (' ', 'O'), ('‘실낱', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('’', 'O')]"
523,2011.05.11. 오전 11:26,베이비부머 수요 본격화…단독택지 인기몰이,"[('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('본격화…단독택지', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
524,2011.05.11. 오전 11:26,1498가구 친환경 대단지…선착순 분양,"[('1498가구', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('대단지…선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
525,2011.05.11. 오전 11:25,청라 최초 잔금유예조건…영화 블렌하임 파격분양,"[('청라', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('잔금유예조건…영화', 'O'), (' ', 'O'), ('블렌하임', 'ARTIFACT'), (' ', 'O'), ('파격분양', 'O')]"
526,2011.05.11. 오전 11:24,용인 신갈 오피스텔 수익형부동산 실투자 3000만원대,"[('용인', 'CITY'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY')]"
527,2011.05.11. 오전 11:23,김포도시공사 한강신도시 ‘계룡리슈빌’ 5월 11일 계약시작,"[('김포도시공사', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('계룡리슈빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월 11일', 'DATE'), (' ', 'O'), ('계약시작', 'O')]"
528,2011.05.11. 오전 11:22,옛 이대동대문병원 리모델링 서울디자인지원센터 변모,"[('옛', 'O'), (' ', 'O'), ('이대동대문병원', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('서울디자인지원센터', 'ARTIFACT'), (' ', 'O'), ('변모', 'O')]"
529,2011.05.11. 오전 11:16,㈜비앤씨 사장에 김종욱씨,"[('㈜비앤씨', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김종욱', 'PERSON'), ('씨', 'O')]"
530,2011.05.11. 오전 11:15,서울디자인지원센터 9월1일 개관.. 중소기업 디자인개발 지원,"[('서울디자인지원센터', 'ARTIFACT'), (' ', 'O'), ('9월1일', 'DATE'), (' ', 'O'), ('개관..', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('디자인개발', 'O'), (' ', 'O'), ('지원', 'O')]"
531,2011.05.11. 오전 11:07,따뜻한 동행 덕에 변신한 외국인노동자센터,"[('따뜻한', 'O'), (' ', 'O'), ('동행', 'O'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('외국인노동자센터', 'ORGANIZATION')]"
532,2011.05.11. 오전 11:01,미군 용산기지 여의도 크기 공원으로 개발,"[('미군', 'ORGANIZATION'), (' ', 'O'), ('용산기지', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('개발', 'O')]"
533,2011.05.11. 오전 11:01,용산공원 여의도 면적과 비슷..2027년 개장,"[('용산공원', 'LOCATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적과', 'O'), (' ', 'O'), ('비슷..', 'O'), ('2027년', 'DATE'), (' ', 'O'), ('개장', 'O')]"
534,2011.05.11. 오전 11:01,정비사업 늦어지면 백지화..일몰제 도입 추진,"[('정비사업', 'O'), (' ', 'O'), ('늦어지면', 'O'), (' ', 'O'), ('백지화..', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
535,2011.05.11. 오전 11:00,도시정비사업에 주거환경관리방식 도입 추진,"[('도시정비사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('주거환경관리방식', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
536,2011.05.11. 오전 11:00,뉴타운 등 정비사업에 일몰제 도입,"[('뉴타운', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비사업에', 'O'), (' ', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
537,2011.05.11. 오전 11:00,용산 미군기지 여의도 크기 국가공원으로 바뀐다,"[('용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('국가공원으로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
538,2011.05.11. 오전 11:00,재개발·재건축 등 복잡한 제도 재생법으로 통합,"[('재개발·재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('복잡한', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('재생법', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('통합', 'O')]"
539,2011.05.11. 오전 11:00,재개발사업시 임대주택비율 지자체별 차등 적용,"[('재개발사업', 'TERM'), ('시', 'O'), (' ', 'O'), ('임대주택비율', 'O'), (' ', 'O'), ('지자체별', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('적용', 'O')]"
540,2011.05.11. 오전 11:00,서울 용산공원 여의도 크기로 조성된다,"[('서울', 'CITY'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('크기로', 'O'), (' ', 'O'), ('조성된다', 'O')]"
541,2011.05.11. 오전 11:00,국토부 도시·주거재생 법제 개편을 위한 공청회 12일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시·주거재생 법제', 'CIVILIZATION'), (' ', 'O'), ('개편을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
542,2011.05.11. 오전 11:00,국토부 제1기 어린이 기자단 100명 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1기', 'QUANTITY'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('기자단', 'O'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
543,2011.05.11. 오전 11:00,에너지 70% 절감 한국형 그린홈 용인흥덕 52가구 조성,"[('에너지', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('52가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
544,2011.05.11. 오전 11:00,국내최초 단독주택 그린홈 실증단지 용인 흥덕에 조성,"[('국내최초', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('실증단지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조성', 'O')]"
545,2011.05.11. 오전 10:56,우미건설 인천 청라 ‘린 스트라우스 에비뉴’ 스트리트몰 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('린 스트라우스 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('분양', 'O')]"
546,2011.05.11. 오전 10:52,청주시민단체 사직4구역 정책토론회 청구,"[('청주시', 'ORGANIZATION'), ('민단체', 'O'), (' ', 'O'), ('사직4구역 정책토론회', 'EVENT'), (' ', 'O'), ('청구', 'O')]"
547,2011.05.11. 오전 10:52,서울 3핵 거점수도권 급행철도 연결,"[('서울', 'CITY'), (' ', 'O'), ('3핵', 'ARTIFACT'), (' ', 'O'), ('거점수도권', 'LOCATION'), (' ', 'O'), ('급행철도', 'ARTIFACT'), (' ', 'O'), ('연결', 'O')]"
548,2011.05.11. 오전 10:52,서울 고시원 6년새 56% 급증,"[('서울', 'CITY'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('6년새', 'DATE'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
549,2011.05.11. 오전 10:51,한집에 주인 셋 물딱지 등장에 멱살잡이 일쑤,"[('한집', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('셋', 'QUANTITY'), (' ', 'O'), ('물딱지', 'O'), (' ', 'O'), ('등장에', 'O'), (' ', 'O'), ('멱살잡이', 'O'), (' ', 'O'), ('일쑤', 'O')]"
550,2011.05.11. 오전 10:44,부동산 길라잡이70대 뉴타운 주민 Y씨 부분임대에 대한 생각은,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('70대', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('Y씨', 'O'), (' ', 'O'), ('부분임대에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('생각은', 'O')]"
551,2011.05.11. 오전 10:43,대명리조트 특별 분양찬스 100% 전액 반환,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양찬스', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환', 'O')]"
552,2011.05.11. 오전 10:38,버블세븐 옛말..최근 5년새 집값 2.39% 올라,"[('버블세븐', 'O'), (' ', 'O'), ('옛말..', 'O'), ('최근 5년새', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2.39%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
553,2011.05.11. 오전 10:34,삼부토건 회생절차 개시 여부 결정 보류,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('보류', 'O')]"
554,2011.05.11. 오전 10:32,주택으로 사용하는 오피스텔 4채중 1채,"[('주택으로', 'O'), (' ', 'O'), ('사용하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY')]"
555,2011.05.11. 오전 10:31,삼성엔 사우디 거점 복합사옥SNTV 준공,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('복합사옥', 'O'), ('SNTV', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
556,2011.05.11. 오전 10:29,현대스위스저축銀 전세자금대출 출시,"[('현대스위스저축', 'ORGANIZATION'), ('銀', 'O'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('출시', 'O')]"
557,2011.05.11. 오전 10:29,법원 삼부토건 법정관리 인가 연기,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('연기', 'O')]"
558,2011.05.11. 오전 10:27,4개의 정원속에서 아름다운 삶을 실현하자 동일 WForest,"[('4개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('정원속에서', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('삶을', 'O'), (' ', 'O'), ('실현하자', 'O'), (' ', 'O'), ('동일', 'O'), (' ', 'O'), ('WForest', 'ORGANIZATION')]"
559,2011.05.11. 오전 10:26,가락시영 종상향 재시동...이번주 서울시에 재검토 의견 전달,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('재시동...', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('전달', 'O')]"
560,2011.05.11. 오전 10:23,마켓in국세청 한화건설 세무조사,"[('마켓in', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O')]"
561,2011.05.11. 오전 10:15,삼성엔지니어링 사우디 복합사옥 준공,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('복합사옥', 'O'), (' ', 'O'), ('준공', 'O')]"
562,2011.05.11. 오전 10:14,불황 뚫는 3色 테마③ 청약불패 지방風 효과,"[('불황', 'O'), (' ', 'O'), ('뚫는', 'O'), (' ', 'O'), ('3色', 'QUANTITY'), (' ', 'O'), ('테마③', 'O'), (' ', 'O'), ('청약불패', 'O'), (' ', 'O'), ('지방風', 'O'), (' ', 'O'), ('효과', 'O')]"
563,2011.05.11. 오전 10:13,건설업계 마케팅 이슈 소비자 감성을 자극하라.,"[('건설업계', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('감성을', 'O'), (' ', 'O'), ('자극하라.', 'O')]"
564,2011.05.11. 오전 10:12,불황 뚫는 3色 테마② 늘어난 중소형 인기 만점,"[('불황', 'O'), (' ', 'O'), ('뚫는', 'O'), (' ', 'O'), ('3色', 'QUANTITY'), (' ', 'O'), ('테마②', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만', 'QUANTITY'), ('점', 'O')]"
565,2011.05.11. 오전 10:12,불황 뚫는 3色 테마① 거뿜 뺀 분양가 시장 주도,"[('불황', 'O'), (' ', 'O'), ('뚫는', 'O'), (' ', 'O'), ('3色', 'QUANTITY'), (' ', 'O'), ('테마①', 'O'), (' ', 'O'), ('거뿜', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주도', 'O')]"
566,2011.05.11. 오전 10:06,틈새 투자처로 주목받는 마곡지구 ‘토지보상권’,"[('틈새', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘토지보상권’', 'O')]"
567,2011.05.11. 오전 10:04,자족형 신도시 고양 삼송지구를 주목하라,"[('자족형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
568,2011.05.11. 오전 10:01,서울시 아파트 담장 허물고 녹지공간 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담장', 'O'), (' ', 'O'), ('허물고', 'O'), (' ', 'O'), ('녹지공간', 'O'), (' ', 'O'), ('만든다', 'O')]"
569,2011.05.11. 오전 10:01,국토부 연안정비사업 대폭 확대 개선,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('연안정비사업', 'TERM'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('개선', 'O')]"
570,2011.05.11. 오전 10:00,한경매물마당 동대문 비즈니스 호텔 빌딩 400억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('비즈니스 호텔', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
571,2011.05.11. 오전 10:00,워터웨이플러스 초대사장 이길재 전 수공 부사장 선임,"[('워터웨이플러스', 'ORGANIZATION'), (' ', 'O'), ('초대사장', 'CIVILIZATION'), (' ', 'O'), ('이길재', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
572,2011.05.11. 오전 10:00,댐건설 협의기간 30→20일로…인허가 단축,"[('댐건설', 'O'), (' ', 'O'), ('협의기간', 'O'), (' ', 'O'), ('30', 'DATE'), ('→', 'O'), ('20일', 'DATE'), ('로…인허가', 'O'), (' ', 'O'), ('단축', 'O')]"
573,2011.05.11. 오전 10:00,댐건설 인허가 협의기간 열흘 단축,"[('댐건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('협의기간', 'O'), (' ', 'O'), ('열흘', 'DATE'), (' ', 'O'), ('단축', 'O')]"
574,2011.05.11. 오전 9:59,아시아블로그LH 이전 정치적으로 결정하지마라,"[('아시아블로그LH', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('정치적으로', 'O'), (' ', 'O'), ('결정하지마라', 'O')]"
575,2011.05.11. 오전 9:56,외국계 IB 한국내 빌딩 처분 줄이어,"[('외국계', 'O'), (' ', 'O'), ('IB', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('내', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('줄이어', 'O')]"
576,2011.05.11. 오전 9:55,부산에 대단지 아파트 물량 쏟아져,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
577,2011.05.11. 오전 9:55,부동산 거래 사기 유형별 대처법 5계명,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('유형별', 'O'), (' ', 'O'), ('대처법', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
578,2011.05.11. 오전 9:50,분양가에 놀라고 입지에 놀라는 ‘신동백 서해그랑블’ 아파트,"[('분양가에', 'O'), (' ', 'O'), ('놀라고', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('놀라는', 'O'), (' ', 'O'), ('‘', 'O'), ('신동백 서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O')]"
579,2011.05.11. 오전 9:50,일성건설 ‘서울대 바로 옆 최초 고시특화형 오피스텔’ 분양,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('고시특화형', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('분양', 'O')]"
580,2011.05.11. 오전 9:39,정용진효과  新부촌 서판교..초고가주택 웃돈↑,"[('정용진', 'PERSON'), ('효과', 'O'), (' ', 'O'), ('新부촌', 'O'), (' ', 'O'), ('서판교', 'LOCATION'), ('..초고가주택', 'O'), (' ', 'O'), ('웃돈↑', 'O')]"
581,2011.05.11. 오전 9:36,종합광고대행사 주비앤씨 김종욱金鍾旭 사장 취임,"[('종합광고대행사', 'O'), (' ', 'O'), ('주비앤씨', 'ORGANIZATION'), (' ', 'O'), ('김종욱', 'PERSON'), ('金鍾旭', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
582,2011.05.11. 오전 9:33,여수엑스포 D365 김근수 사무총장은 누구,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('D365', 'QUANTITY'), (' ', 'O'), ('김근수', 'PERSON'), (' ', 'O'), ('사무총장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
583,2011.05.11. 오전 9:32,여수엑스포 D365김근수총장 3대 킬러콘텐츠를 기대하라,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('D365', 'TERM'), ('김근수', 'PERSON'), ('총장', 'OCCUPATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('킬러콘텐츠를', 'O'), (' ', 'O'), ('기대하라', 'O')]"
584,2011.05.11. 오전 9:30,여수엑스포 D365디지털과 바다의 만남이 황홀하게 펼쳐진다,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('D365', 'TERM'), ('디지털', 'TERM'), ('과', 'O'), (' ', 'O'), ('바다의', 'O'), (' ', 'O'), ('만남이', 'O'), (' ', 'O'), ('황홀하게', 'O'), (' ', 'O'), ('펼쳐진다', 'O')]"
585,2011.05.11. 오전 9:12,범일인더스트리㈜ 8800만불 나노스톤 美수출계약,"[('범일인더스트리', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('8800만불', 'QUANTITY'), (' ', 'O'), ('나노스톤', 'ARTIFACT'), (' ', 'O'), ('美', 'LOCATION'), ('수출계약', 'O')]"
586,2011.05.11. 오전 9:03,역촌센트레빌 후분양으로서 계약 즉시 입주 가능,"[('역촌센트레빌', 'ARTIFACT'), (' ', 'O'), ('후분양으로서', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능', 'O')]"
