,date,headline,keyword
719,2016.08.17. 오전 8:48,신촌 이대역 영타운 지웰 에스테이트 오피스텔 분양,"[('신촌', 'LOCATION'), (' ', 'O'), ('이대역', 'LOCATION'), (' ', 'O'), ('영타운 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
720,2016.08.17. 오전 8:47,부동산 분양 앱 ‘인투인’ 2.0 업데이트 선보여,"[('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('‘', 'O'), ('인투인', 'TERM'), ('’', 'O'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('업데이트', 'O'), (' ', 'O'), ('선보여', 'O')]"
721,2016.08.17. 오전 8:46,하반기 청약 이유는…“분양권 전매용”,"[('하반기', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이유는…“분양권', 'O'), (' ', 'O'), ('전매용”', 'O')]"
722,2016.08.17. 오전 8:45,이 동네 처음입니다…지역 내 ‘첫’ 분양 아파트 잇달아,"[('이', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('처음입니다…지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘첫’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇달아', 'O')]"
723,2016.08.17. 오전 8:40,하반기 분양 선호도 빅3 ‘자이·래미안·힐스테이트’,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('·', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O')]"
724,2016.08.17. 오전 8:39,아파트 청약자 10명중 4명 투자용,"[('아파트', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('투자용', 'O')]"
725,2016.08.17. 오전 8:37,동해바다 조망..KCC건설 ‘속초 KCC스위첸’ 9월 분양,"[('동해바다', 'LOCATION'), (' ', 'O'), ('조망..', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('속초', 'ARTIFACT'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
726,2016.08.17. 오전 8:34,김포풍무·동탄2 7월 수도권 분양권 실거래가 총액 주도,"[('김포풍무', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('주도', 'O')]"
727,2016.08.17. 오전 8:30,중흥건설 2236억원 규모 ‘수원 팔달구 11510구역’ 재개발 수주,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('2236억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('팔달구', 'LOCATION'), (' ', 'O'), ('11510구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
728,2016.08.17. 오전 8:29,중흥건설 ‘수원 팔달구 11510구역’ 재개발 사업 수주,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('팔달구', 'LOCATION'), (' ', 'O'), ('11510구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
729,2016.08.17. 오전 8:25,한원CC 조망에 더 커진 대치학원가…동탄2 ‘반도유보라 아이비파크 10.0 2단지’,"[('한원CC', 'ARTIFACT'), (' ', 'O'), ('조망에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('대치', 'LOCATION'), ('학원가…', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY'), (' ', 'O'), ('2단지', 'QUANTITY'), ('’', 'O')]"
730,2016.08.17. 오전 8:24,추석 열차표 예매 전쟁 시작…1718일 실시,"[('추석', 'DATE'), (' ', 'O'), ('열차표', 'O'), (' ', 'O'), ('예매', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('시작…', 'O'), ('1718일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
731,2016.08.17. 오전 8:23,중흥건설 수원 팔달구 11510구역 재개발 사업 수주,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('팔달구', 'LOCATION'), (' ', 'O'), ('11510구역', 'QUANTITY'), (' ', 'O'), ('재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
732,2016.08.17. 오전 8:19,르포 삼송지구는 지금…들썩이는 집값 은평뉴타운 추월,"[('르포', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('지금…들썩이는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('추월', 'O')]"
733,2016.08.17. 오전 8:18,KCC건설 ‘속초 KCC 스위첸’ 9월 분양 예정,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('속초 KCC 스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
734,2016.08.17. 오전 8:14,월세시대 생존법 준전세 합리적 비율은,"[('월세시대', 'O'), (' ', 'O'), ('생존법', 'CIVILIZATION'), (' ', 'O'), ('준전세', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('비율은', 'O')]"
735,2016.08.17. 오전 8:14,첫 인상이 성적 가른다…건설사 지역 내 첫 선 아파트에 심혈,"[('첫', 'O'), (' ', 'O'), ('인상이', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('가른다…건설사', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('심혈', 'O')]"
736,2016.08.17. 오전 8:07,개포동 아파트값 강남 1위 굳히나,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('굳히나', 'O')]"
737,2016.08.17. 오전 7:50,저금리 기조에 투자자 관심 신도시 상가로 쏠린다,"[('저금리', 'O'), (' ', 'O'), ('기조에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('쏠린다', 'O')]"
738,2016.08.17. 오전 7:45,아이에스동서 ‘다산신도시 센트럴 에일린의 뜰’ 분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('다산신도시 센트럴 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
739,2016.08.17. 오전 7:41,동탄2신도시 반도유보라 아이비파크 10.0 2단지 오는 19일 모델하우스 열어,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('오는 19일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열어', 'O')]"
740,2016.08.17. 오전 7:14,청주 복대두진하트리움2차 분양 개시,"[('청주', 'CITY'), (' ', 'O'), ('복대두진하트리움', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
741,2016.08.17. 오전 6:54,디에이치 아너힐즈 분양승인…24일 1순위 청약,"[('디에이치 아너힐즈', 'ARTIFACT'), (' ', 'O'), ('분양승인…', 'O'), ('24일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
742,2016.08.17. 오전 6:31,5대건설사 미청구공사액 8조4817억원…잠재부실 여전,"[('5대', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('미청구공사액', 'O'), (' ', 'O'), ('8조4817억원', 'QUANTITY'), ('…잠재부실', 'O'), (' ', 'O'), ('여전', 'O')]"
743,2016.08.17. 오전 6:10,추천 부동산경매서울 보라매삼성 최저가 3억6080만원,"[('추천', 'O'), (' ', 'O'), ('부동산경매서울', 'LOCATION'), (' ', 'O'), ('보라매삼성', 'ORGANIZATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('3억6080만원', 'QUANTITY')]"
744,2016.08.17. 오전 6:01,강북 저층으로 옮겨붙은 재건축 열풍..일년 새 8천만원 올랐다,"[('강북', 'LOCATION'), (' ', 'O'), ('저층으로', 'O'), (' ', 'O'), ('옮겨붙은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('열풍..일년', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
745,2016.08.17. 오전 6:00,서울시 낙원상가 재생 위한 주민공동체 지원,"[('서울시', 'CITY'), (' ', 'O'), ('낙원상가', 'ARTIFACT'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주', 'CIVILIZATION'), ('민공동체', 'O'), (' ', 'O'), ('지원', 'O')]"
746,2016.08.17. 오전 5:52,2020년 강남 재건축發 입주대란 벌어질까,"[('2020년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('벌어질까', 'O')]"
747,2016.08.17. 오전 5:10,툭하면 터지는 재건축 조합 비리 신탁 방식이 해답,"[('툭하면', 'O'), (' ', 'O'), ('터지는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('방식이', 'O'), (' ', 'O'), ('해답', 'O')]"
748,2016.08.17. 오전 5:01,오피스텔 공급과잉에 수익률 휘청···판교역세권 홀로 호황,"[('오피스텔', 'O'), (' ', 'O'), ('공급과잉에', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('휘청···', 'O'), ('판교역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
749,2016.08.17. 오전 4:53,주택거래 반토막난 지방 4분기부터 집값 하락 가능성↑,"[('주택거래', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), ('난', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('4분기부터', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('가능성↑', 'O')]"
750,2016.08.17. 오전 4:46,건설사 성적표는 해외비중 낮은 순,"[('건설사', 'O'), (' ', 'O'), ('성적표는', 'O'), (' ', 'O'), ('해외비중', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('순', 'O')]"
751,2016.08.17. 오전 4:46,다시보자 동작구… ‘강남 4구’ 꿈꾼다,"[('다시보자', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
752,2016.08.17. 오전 4:40,강남구 개포주공3단지 분양승인,"[('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('분양승인', 'O')]"
753,2016.08.17. 오전 4:18,돈되는 분양 경의선 숲길 바로 앞 블루칩아파트 신촌숲 아이파크,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('숲길', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('블루칩아파트', 'O'), (' ', 'O'), ('신촌숲 아이파크', 'ARTIFACT')]"
754,2016.08.17. 오전 4:17,돈되는 분양 평택 동문 굿모닝힐 맘시티,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐 맘시티', 'ARTIFACT')]"
755,2016.08.17. 오전 4:16,돈되는 분양 e편한세상 용인 한숲시티,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT')]"
756,2016.08.17. 오전 4:15,돈되는 분양 김포공항 인근 한강 라마다앙코르 호텔 분양 중,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('라마다앙코르 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
757,2016.08.17. 오전 4:14,돈되는 분양 평택 수익형 단독주택 파인캐슬,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('파인캐슬', 'ARTIFACT')]"
758,2016.08.17. 오전 4:14,돈되는 분양 위례 우남역 헤리움 더블 역세권에 개발 호재 많아,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('헤리움', 'ARTIFACT'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많아', 'O')]"
759,2016.08.17. 오전 4:14,돈되는 분양 수지 신봉 동도센트리움,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT')]"
760,2016.08.17. 오전 4:14,돈되는 분양 서울대입구역 한양아이클래스,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울대입구역', 'LOCATION'), (' ', 'O'), ('한양아이클래스', 'ARTIFACT')]"
761,2016.08.17. 오전 4:13,돈되는 분양 e편한세상 두정4차 전 가구 중소형 설계,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('e편한세상 두정', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('설계', 'O')]"
762,2016.08.17. 오전 3:07,‘별동학습관’ 갖춘 한강생활권 대단지,"[('‘', 'O'), ('별동학습관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('대단지', 'O')]"
763,2016.08.17. 오전 3:07,인천 ‘송도 동일하이빌 파크레인’ 1180채 분양,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('동일하이빌 파크레인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1180채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
764,2016.08.17. 오전 3:06,9 10월 전국 아파트 10만8380채 공급,"[('9 10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10만8380채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
765,2016.08.17. 오전 3:06,분양 정보서울 ‘보라매 파크시티’ 714채 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('보라매 파크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('714채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
766,2016.08.18. 오후 9:48,이슈분석 나에게 맞는 임대주택 고르는 법은,"[('이슈분석', 'O'), (' ', 'O'), ('나에게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('법은', 'O')]"
767,2016.08.18. 오후 9:13,‘꿈에그린’ 잇단 흥행 성공…  한화건설 상반기 흑자봤다,"[('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('성공…', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('흑자봤다', 'O')]"
768,2016.08.18. 오후 9:12,서울 장위뉴타운 1·5구역… ‘래미안’ 1365가구 일반분양,"[('서울', 'CITY'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('1·5구역', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1365가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
769,2016.08.18. 오후 9:12,모든 가구에 테라스… 이런 뉴스테이 보셨나요,"[('모든', 'O'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('테라스…', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('보셨나요', 'O')]"
770,2016.08.18. 오후 9:12,부산 명지국제신도시에 ‘e편한세상’ 4개동 377가구,"[('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4개동', 'QUANTITY'), (' ', 'O'), ('377가구', 'QUANTITY')]"
771,2016.08.18. 오후 9:12,거제의 중심 고현생활권… ‘힐스테이트’ 잔여가구 분양,"[('거제', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('고현생활권', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
772,2016.08.18. 오후 9:12,공공택지 평택 소사벌지구… ‘더샵’ 9개동 817가구 공급,"[('공공택지', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9개동', 'QUANTITY'), (' ', 'O'), ('817가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
773,2016.08.18. 오후 9:12,용인 ‘신동백 롯데캐슬 에코’… 계약금 5%만 내면 입주 혜택,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%만', 'QUANTITY'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('혜택', 'O')]"
774,2016.08.18. 오후 6:55,포스코건설 포스코 철강기술 활용해 층간소음 줄인다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('철강', 'MATERIAL'), ('기술', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('줄인다', 'O')]"
775,2016.08.18. 오후 6:50,두산건설 북한산 두산위브 모델하우스 19일 개관,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
776,2016.08.18. 오후 6:48,한화건설 올 상반기 순이익 3429억…2년만에 흑자전환,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('3429억', 'QUANTITY'), ('…', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
777,2016.08.18. 오후 6:44,미래에셋 美 부동산 기초자산 공모펀드 선보인다,"[('미래에셋', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기초자산', 'O'), (' ', 'O'), ('공모펀드', 'CIVILIZATION'), (' ', 'O'), ('선보인다', 'O')]"
778,2016.08.18. 오후 6:42,내일 관계기관 가계부채 관리회의…25일 대책 발표종합,"[('내일', 'DATE'), (' ', 'O'), ('관계기관', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('관리회의…', 'O'), ('25일', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표종합', 'O')]"
779,2016.08.18. 오후 6:38,동탄2 반도유보라 아이비파크 10.0 2단지 19일 모델하우스 개관,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
780,2016.08.18. 오후 6:34,서울 대학가 원룸 평균 월세 48만원 보증금 1158만원,"[('서울', 'CITY'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('48만원', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('1158만원', 'QUANTITY')]"
781,2016.08.18. 오후 6:17,대학가 원룸 월세 평균 48만원…서울대 최저·서울교대 최고,"[('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('48만원', 'QUANTITY'), ('…', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('최저·', 'O'), ('서울교대', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O')]"
782,2016.08.18. 오후 6:05,이슈분석 공공임대주택 전성시대,"[('이슈분석', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('전성시대', 'O')]"
783,2016.08.18. 오후 6:05,휴가철 이후 투자 문의 많아진 잠실주공5단지 여전히 강보합세,"[('휴가철', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많아진', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('강보합세', 'O')]"
784,2016.08.18. 오후 6:01,강동구 고덕래미안힐스테이트아파트 매매가 상승세 이어질 듯…,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕래미안힐스테이트아파트', 'ARTIFACT'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯…', 'O')]"
785,2016.08.18. 오후 6:00,그린프리미엄 품은 추동공원 내 대단지..높은 관심속 분양홍보관 오픈,"[('그린프리미엄', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('추동공원', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대단지..', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('관심속', 'O'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
786,2016.08.18. 오후 5:55,강남구 재건축 아파트 개포주공4단지 비수기에도 거래 꾸준,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
787,2016.08.18. 오후 5:54,도시민박 따져보면 다 불법,"[('도시민박', 'O'), (' ', 'O'), ('따져보면', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('불법', 'O')]"
788,2016.08.18. 오후 5:51,한화건설 흑자전환 성공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공', 'O')]"
789,2016.08.18. 오후 5:50,목동 재건축 지구단위계획에 주민의견 반영,"[('목동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('지구단위계획에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('반영', 'O')]"
790,2016.08.18. 오후 5:50,현장르포 강북 최대 래미안타운.. 완판 기대 확산,"[('현장르포', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('확산', 'O')]"
791,2016.08.18. 오후 5:50,청라국제도시 A5블록 한양수자인 분양 시작,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('A5블록', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
792,2016.08.18. 오후 5:50,다산신도시 금강펜테리움 견본주택 오픈,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
793,2016.08.18. 오후 5:50,성복역롯데캐슬 골드타운 오피스텔 내달 분양,"[('성복역롯데캐슬 골드타운', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
794,2016.08.18. 오후 5:50,전주 에코시티 더샵3차 10월 644가구 분양,"[('전주', 'LOCATION'), (' ', 'O'), ('에코시티 더샵3차', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('644가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
