,date,headline,keyword
186,2006.07.25. 오후 7:42,부동산 규제가 원인…건설투자 전기대비 3.9% 감소,"[('부동산', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('원인…건설투자', 'O'), (' ', 'O'), ('전기대비', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
187,2006.07.25. 오후 7:27,뇌물수수 철도공사 임직원 등 21명 적발,"[('뇌', 'CIVILIZATION'), ('물수수', 'O'), (' ', 'O'), ('철도공사', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('21명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
188,2006.07.25. 오후 7:24,가점제 대상 청약통장 규모는,"[('가점제', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('규모는', 'O')]"
189,2006.07.25. 오후 7:21,전국 땅값 상반기 2.76% 올라,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2.76%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
190,2006.07.25. 오후 7:15,재테크 레슨 중국 부동산시장 전망,"[('재테크', 'O'), (' ', 'O'), ('레슨', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O')]"
191,2006.07.25. 오후 7:15,청약 가점제 문답풀이 불혹 앞둔 무주택자 기다릴만,"[('청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('문답풀이', 'O'), (' ', 'O'), ('불혹', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('기다릴만', 'O')]"
192,2006.07.25. 오후 7:06,땅값 상승세 계속 상반기 2.76% 올라 연기군 9.64% 최고,"[('땅값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2.76%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('연기군', 'O'), (' ', 'O'), ('9.64%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
193,2006.07.25. 오후 6:56,상반기 전국 땅값 2.76% 상승,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2.76%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
194,2006.07.25. 오후 6:48,다가족·무주택자 청약 가산점 준다…2008년부터，나이 많은 1순위 유리,"[('다가족·', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가산점', 'O'), (' ', 'O'), ('준다…', 'O'), ('2008년부터', 'DATE'), ('，나이', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('유리', 'O')]"
195,2006.07.25. 오후 6:41,주택청약제도 2008년부터 가점제로 전환,"[('주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('가', 'CIVILIZATION'), ('점제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('전환', 'O')]"
196,2006.07.25. 오후 6:21,문답풀이주택청약 가점제,"[('문답풀이주택청약', 'O'), (' ', 'O'), ('가점제', 'O')]"
197,2006.07.25. 오후 6:21,리포트청약가점제 논란 가중,"[('리포트청약가점제', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가중', 'O')]"
198,2006.07.25. 오후 6:14,“참여정부 부동산정책 낙제점” 행개련，전문가 253명 설문,"[('“', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('낙제점”', 'O'), (' ', 'O'), ('행개련', 'ORGANIZATION'), ('，', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('253명', 'QUANTITY'), (' ', 'O'), ('설문', 'O')]"
199,2006.07.25. 오후 6:03,주택청약 가점제 전환 큰 평수로 통장전환 예상,"[('주택청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('평수로', 'O'), (' ', 'O'), ('통장전환', 'O'), (' ', 'O'), ('예상', 'O')]"
200,2006.07.25. 오후 6:00,상반기 땅값 2.76% 상승,"[('상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2.76%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
201,2006.07.25. 오후 6:00,틈새로 본 부동산 아파트 현관 디자인도 특허,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현관', 'O'), (' ', 'O'), ('디자인도', 'O'), (' ', 'O'), ('특허', 'O')]"
202,2006.07.25. 오후 5:58,8월 판교이외 수도권 7218가구 분양,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('이외', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('7218가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
203,2006.07.25. 오후 5:57,주택청약 가점제 전환 저출산 해소에도 도움,"[('주택청약', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('저출산', 'O'), (' ', 'O'), ('해소에도', 'O'), (' ', 'O'), ('도움', 'O')]"
204,2006.07.25. 오후 5:57,주택청약 가점제 전환 전문가 반응,"[('주택청약', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('반응', 'O')]"
205,2006.07.25. 오후 5:55,정부 부동산정책 F학점 … 전문가 설문,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('F학점', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('설문', 'O')]"
206,2006.07.25. 오후 5:55,지자체들 임대아파트 살 돈 없어요,"[('지자체들', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('없어요', 'O')]"
207,2006.07.25. 오후 5:54,신분당선 연장 수혜 단지 주목 … 성복 자이등 분양물량 대기,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('성복 자이', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('대기', 'O')]"
208,2006.07.25. 오후 5:49,아파트，더 편하게… 더 화려하게… 신개념평면 개발·조경 차별화 바람,"[('아파트，더', 'O'), (' ', 'O'), ('편하게…', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('화려하게…', 'O'), (' ', 'O'), ('신개념평면', 'O'), (' ', 'O'), ('개발·조경', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('바람', 'O')]"
209,2006.07.25. 오후 5:48,아파트 청약 가점제 2008년 도입 전입 1년미만.성인 자녀는 부양가족 제외,"[('아파트', 'O'), (' ', 'O'), ('청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('전입', 'O'), (' ', 'O'), ('1년미만', 'DATE'), ('.성인', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('부양가족', 'CIVILIZATION'), (' ', 'O'), ('제외', 'O')]"
210,2006.07.25. 오후 5:33,3자녀 둔 45세 무주택자 특별·일반분양 동시수혜…2008년부터,"[('3자녀', 'QUANTITY'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('45세', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('특별·일반분양', 'O'), (' ', 'O'), ('동시수혜…', 'O'), ('2008년부터', 'DATE')]"
211,2006.07.25. 오후 5:31,土公 개성공단 입주수요 재조사,"[('土公', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('입주수요', 'O'), (' ', 'O'), ('재조사', 'O')]"
212,2006.07.25. 오후 5:27,강남 잡으려다 경기 죽였다,"[('강남', 'LOCATION'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('죽였다', 'O')]"
213,2006.07.25. 오후 5:26,우림건설 한국신용평가 신용등급 전망 안정적 유지,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('한국신용평가', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('유지', 'O')]"
214,2006.07.25. 오후 5:20,청약개편 공청회 실수요정의.소득파악 문제점 토로,"[('청약개편', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('실수요정의.소득파악', 'O'), (' ', 'O'), ('문제점', 'O'), (' ', 'O'), ('토로', 'O')]"
215,2006.07.25. 오후 5:20,대가족 무주택자에 주택 우선 공급한다,"[('대가족', 'CIVILIZATION'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급한다', 'O')]"
216,2006.07.25. 오후 5:12,3자녀부모부양고령 무주택자 분양 최우선 순위,"[('3자녀', 'QUANTITY'), ('부모', 'CIVILIZATION'), ('부양고령', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('순위', 'O')]"
217,2006.07.25. 오후 5:11,한화건설 꿈에그린 새 BI 선보여,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('선보여', 'O')]"
218,2006.07.25. 오후 5:03,주택청약 가점제 전환 청약전략 어떻게 바꿀까,"[('주택청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바꿀까', 'O')]"
219,2006.07.25. 오후 4:57,주택청약 가점제 전환 어떻게 바뀌나,"[('주택청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
220,2006.07.25. 오후 4:51,주택청약 가점제 전환 2년후 청약점수 따져보니,"[('주택청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('2년후', 'DATE'), (' ', 'O'), ('청약점수', 'O'), (' ', 'O'), ('따져보니', 'O')]"
221,2006.07.25. 오후 4:50,주택청약제도 가점제로 전환,"[('주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('가점제로', 'O'), (' ', 'O'), ('전환', 'O')]"
222,2006.07.25. 오후 4:49,2008년 청약제도 개편..로또시대 사실상 끝,"[('2008년', 'DATE'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편..로또시대', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('끝', 'O')]"
223,2006.07.25. 오후 4:47,상반기 전국 땅값 2.7% 올랐다,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
224,2006.07.25. 오후 4:47,중개업에서 기술직까지…건설업 여풍당당,"[('중개업에서', 'O'), (' ', 'O'), ('기술직', 'CIVILIZATION'), ('까지…건설업', 'O'), (' ', 'O'), ('여풍당당', 'O')]"
225,2006.07.25. 오후 4:42,상가매입 했는데 임차인이 계약기간전 보증금 반환 요구…,"[('상가매입', 'O'), (' ', 'O'), ('했는데', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('계약기간전', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('요구…', 'O')]"
226,2006.07.25. 오후 4:42,新 역세권 탐방 15 보정역,"[('新', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('15', 'QUANTITY'), (' ', 'O'), ('보정역', 'LOCATION')]"
227,2006.07.25. 오후 4:38,아파트 청약가점제 도입되면…,"[('아파트', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('도입되면…', 'O')]"
228,2006.07.25. 오후 4:38,강남 중소형 전세금 껑충,"[('강남', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('껑충', 'O')]"
229,2006.07.25. 오후 4:38,뉴타운 인근 미분양 골라볼까,"[('뉴타운', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
230,2006.07.25. 오후 4:37,바뀌는 청약제도 “어디 아파트를 청약할까”,"[('바뀌는', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('“어디', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('청약할까”', 'O')]"
231,2006.07.25. 오후 4:33,강북의 심장이 뛴다 3 균형발전 성공의 열쇠뉴타운,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('심장이', 'O'), (' ', 'O'), ('뛴다', 'O'), (' ', 'O'), ('3', 'O'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('성공의', 'O'), (' ', 'O'), ('열쇠뉴타운', 'O')]"
232,2006.07.25. 오후 4:32,MK 추천매물 동백지구 땅 170평 6억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('170평', 'QUANTITY'), (' ', 'O'), ('6억2천만원', 'QUANTITY')]"
233,2006.07.25. 오후 4:16,판교 ‘다양한 설계’…“몇 평형을 살까”,"[('판교', 'LOCATION'), (' ', 'O'), ('‘다양한', 'O'), (' ', 'O'), ('설계’…“몇', 'O'), (' ', 'O'), ('평형을', 'O'), (' ', 'O'), ('살까”', 'O')]"
234,2006.07.25. 오후 4:13,40대 2010년전 vs 30대 신혼 2010년후,"[('40대', 'QUANTITY'), (' ', 'O'), ('2010년전', 'DATE'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('신혼', 'O'), (' ', 'O'), ('2010년후', 'DATE')]"
235,2006.07.25. 오후 4:12,신성 마산 양덕3·부산 초량11 재개발 수주,"[('신성', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('양덕', 'LOCATION'), ('3', 'QUANTITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('초량', 'LOCATION'), ('11', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
236,2006.07.25. 오후 4:12,부천오정지방산업단지 손실보상 착수,"[('부천오정지방산업단지', 'LOCATION'), (' ', 'O'), ('손실보상', 'O'), (' ', 'O'), ('착수', 'O')]"
237,2006.07.25. 오후 4:12,분양정보 한라 군산 수송 1114가구,"[('분양정보', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('수송', 'LOCATION'), (' ', 'O'), ('1114가구', 'QUANTITY')]"
238,2006.07.25. 오후 4:12,상반기 건축허가 면적 수도권 줄고 지방 급증,"[('상반기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('급증', 'O')]"
239,2006.07.25. 오후 4:11,주택청약제도 바뀐다 2008년부터 가감제로,"[('주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('가감제', 'CIVILIZATION'), ('로', 'O')]"
240,2006.07.25. 오후 4:06,상반기 전국 땅값 2.76% 상승,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2.76%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
241,2006.07.25. 오후 4:06,인성지에스 中 최대유통사 리안후아와 제휴,"[('인성지에스', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('최대유통사', 'O'), (' ', 'O'), ('리안후아', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('제휴', 'O')]"
242,2006.07.25. 오후 4:06,용인동백 복합쇼핑몰 쥬네브 입점 본격화,"[('용인동백', 'LOCATION'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('쥬네브', 'ARTIFACT'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('본격화', 'O')]"
243,2006.07.25. 오후 4:03,임대아파트 여전히 찬밥,"[('임대아파트', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('찬밥', 'O')]"
244,2006.07.25. 오후 3:56,주택청약 2008년부터 무주택자에게 우선 공급,"[('주택청약', 'O'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
245,2006.07.25. 오후 3:52,실수요 제한하는 가점제 부작용 우려된다,"[('실수요', 'O'), (' ', 'O'), ('제한하는', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려된다', 'O')]"
246,2006.07.25. 오후 3:49,가점제이후 낮은점수 청약자의 선택은,"[('가점제', 'CIVILIZATION'), ('이후', 'O'), (' ', 'O'), ('낮은점수', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('선택은', 'O')]"
247,2006.07.25. 오후 3:26,주택청약제 가점제로 변경 추진,"[('주택청약제', 'CIVILIZATION'), (' ', 'O'), ('가점제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('추진', 'O')]"
248,2006.07.25. 오후 2:51,용인동백 테마형 쇼핑몰 쥬네브 27일 오픈,"[('용인', 'CITY'), ('동백', 'LOCATION'), (' ', 'O'), ('테마형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('쥬네브', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
249,2006.07.25. 오후 2:43,추천매물서울 마포구 성산동 상가주택 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('성산동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('등', 'O')]"
250,2006.07.25. 오후 2:39,저소득 무주택 다자녀 가구 주택청약 0순위 된다,"[('저소득', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('0순위', 'QUANTITY'), (' ', 'O'), ('된다', 'O')]"
251,2006.07.25. 오후 2:38,부동산 정책이 성장률 ‘발목’,"[('부동산', 'O'), (' ', 'O'), ('정책이', 'O'), (' ', 'O'), ('성장률', 'O'), (' ', 'O'), ('‘', 'O'), ('발목', 'ANIMAL'), ('’', 'O')]"
252,2006.07.25. 오후 2:25,사진수해복구작업에 여념이 없는 주택관리공단,"[('사진수해복구작업에', 'O'), (' ', 'O'), ('여념이', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('주택관리공단', 'ORGANIZATION')]"
253,2006.07.25. 오후 2:11,건설한국 업그레이드길을 通한행복한 문화실현,"[('건설', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('업그레이드길을', 'O'), (' ', 'O'), ('通한행복한', 'O'), (' ', 'O'), ('문화실현', 'O')]"
254,2006.07.25. 오후 2:11,건설한국 업그레이드클린입찰하도급 비리 봉쇄,"[('건설한국', 'ORGANIZATION'), (' ', 'O'), ('업그레이드클린입찰하도급', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('봉쇄', 'O')]"
255,2006.07.25. 오후 2:11,분양정보강남아파트 적정 가격은평당 2500만3000만원,"[('분양정보', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('가격은평당', 'O'), (' ', 'O'), ('2500만3000만원', 'QUANTITY')]"
256,2006.07.25. 오후 2:11,건설업체도 수해주민 돕기‘구슬땀’,"[('건설업체도', 'O'), (' ', 'O'), ('수해', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('돕기‘구슬땀’', 'O')]"
257,2006.07.25. 오후 2:11,디벨로퍼 등록제 추진 내년부터 요건 갖춰야,"[('디벨로퍼 등록제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('갖춰야', 'O')]"
258,2006.07.25. 오후 2:11,상반기 건축 허가 면적 작년동기比9.8% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('작년', 'DATE'), ('동기比', 'O'), ('9.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
259,2006.07.25. 오후 2:11,2030 무주택자 내집마련 이렇게,"[('2030', 'DATE'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('이렇게', 'O')]"
260,2006.07.25. 오후 2:11,중개업소부녀회‘집값담합’힘겨루기,"[('중개업소부녀회‘집값담합’힘겨루기', 'O')]"
261,2006.07.25. 오후 1:58,용인동백 테마형 쇼핑몰 쥬네브 오픈,"[('용인', 'CITY'), ('동백', 'LOCATION'), (' ', 'O'), ('테마형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('쥬네브', 'ORGANIZATION'), (' ', 'O'), ('오픈', 'O')]"
262,2006.07.25. 오후 1:54,무주택자 2008년이후를 노려라,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('2008년이후', 'DATE'), ('를', 'O'), (' ', 'O'), ('노려라', 'O')]"
263,2006.07.25. 오후 1:47,부천오정 지방산업단지 개발 본격화,"[('부천', 'LOCATION'), ('오정 지방산업단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
264,2006.07.25. 오후 1:36,용인동백지구 중심상업시설 조기 개점,"[('용인동백지구', 'LOCATION'), (' ', 'O'), ('중심상업시설', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('개점', 'O')]"
265,2006.07.25. 오후 1:33,주택청약 가점제 세부내용과 문제점종합,"[('주택청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('세부내용과', 'O'), (' ', 'O'), ('문제점종합', 'O')]"
266,2006.07.25. 오후 1:21,기획부동산 대부 김현재씨 피소,"[('기획부동산', 'O'), (' ', 'O'), ('대부', 'O'), (' ', 'O'), ('김현재', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('피소', 'O')]"
267,2006.07.25. 오후 1:11,8월 판교에 공급되는 소셜믹스단지 관심 끌까,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('소셜믹스단지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끌까', 'O')]"
268,2006.07.25. 오후 1:06,제주 및 경주 토비스 콘도 특별 분양,"[('제주', 'CITY'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('토비스', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
269,2006.07.25. 오후 1:03,군산 수송지구 한라비발디 분양,"[('군산', 'LOCATION'), (' ', 'O'), ('수송지구', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
270,2006.07.25. 오후 12:50,청약통장 가입자 청약전략 수정해야,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('수정해야', 'O')]"
271,2006.07.25. 오후 12:13,담합 아파트를 위한 변명,"[('담합', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('변명', 'O')]"
272,2006.07.25. 오후 12:00,기획부동산에 잘못 걸리면 낭패,"[('기획부동산에', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('걸리면', 'O'), (' ', 'O'), ('낭패', 'O')]"
273,2006.07.25. 오전 11:56,“꿈에그린 새 얼굴Brand Identity”선보여,"[('“꿈에그린', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('Brand', 'O'), (' ', 'O'), ('Identity”선보여', 'O')]"
274,2006.07.25. 오전 11:38,부천ㆍ중동 지역 아파트 부녀회중개업소 갈등 비화,"[('부천', 'LOCATION'), ('ㆍ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부녀회중개업소', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('비화', 'O')]"
275,2006.07.25. 오전 11:29,집값담합 적발된 중동 중개업소 집단휴업중,"[('집값담합', 'O'), (' ', 'O'), ('적발된', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('집단휴업중', 'O')]"
276,2006.07.25. 오전 11:26,주택 청약 가점제 적용 대상 통장 가입자는 403만명 ,"[('주택', 'O'), (' ', 'O'), ('청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('가입자는', 'O'), (' ', 'O'), ('403만명', 'QUANTITY')]"
277,2006.07.25. 오전 11:23,청약제도 개편 시장 반응과 파장은,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응과', 'O'), (' ', 'O'), ('파장은', 'O')]"
278,2006.07.25. 오전 11:20,2008년 무주택우선공급 폐지..청약전략은,"[('2008년', 'DATE'), (' ', 'O'), ('무주택우선공급', 'O'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
