,date,headline,keyword
612,2010.11.17. 오후 2:03,일산 위시티블루밍 “두마리 토끼 잡아라”,"[('일산', 'LOCATION'), (' ', 'O'), ('위시티블루밍', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡아라”', 'O')]"
613,2010.11.17. 오후 2:00,희림 디자인사랑 캠페인으로 해외구호사업 후원,"[('희림', 'EVENT'), (' ', 'O'), ('디자인사랑', 'TERM'), (' ', 'O'), ('캠페인으로', 'O'), (' ', 'O'), ('해외구호사업', 'O'), (' ', 'O'), ('후원', 'O')]"
614,2010.11.17. 오후 1:58,우미건설 소형주택 브랜드 쁘띠린 출시,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('쁘띠린', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
615,2010.11.17. 오후 1:56,목동 평촌 반등 버블세븐 낙찰가율 3개월 연속 상승,"[('목동', 'LOCATION'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
616,2010.11.17. 오후 1:54,건설주택포럼‘위축국면의 주택산업 해법’주제로 세미나,"[('건설주택포럼‘위축국면의', 'O'), (' ', 'O'), ('주택산업', 'O'), (' ', 'O'), ('해법’주제로', 'O'), (' ', 'O'), ('세미나', 'O')]"
617,2010.11.17. 오후 1:40,지적공사극동건설 업무협력 MOU 체결,"[('지적공사극동건설', 'ORGANIZATION'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
618,2010.11.17. 오후 1:40,부천 송내역 바로앞 싱글하우스 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('바로앞', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
619,2010.11.17. 오후 1:40,송도 앞 초역세권 2000만원대 상가 돈되네,"[('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('돈되네', 'O')]"
620,2010.11.17. 오후 1:38,대기업이 영업 중인 5천만원 투자처에서 안정적인 월세로 노후 대책 준비한다,"[('대기업이', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자처에서', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('준비한다', 'O')]"
621,2010.11.17. 오후 1:36,감일·항동·구월 3차 보금자리 내일 사전예약 시작,"[('감일', 'LOCATION'), ('·', 'O'), ('항동', 'LOCATION'), ('·', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('시작', 'O')]"
622,2010.11.17. 오후 1:36,3분기 외국기 보유토지 소폭 증가,"[('3분기', 'DATE'), (' ', 'O'), ('외국기', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
623,2010.11.17. 오후 1:36,‘현대 성우 스키장’ 바로 앞 정원별장 선착순 분양,"[('‘', 'O'), ('현대 성우 스키장', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('정원별장', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
624,2010.11.17. 오후 1:26,대우건설 잠실 푸르지오 월드마크 아파트 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('잠실 푸르지오 월드마크 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
625,2010.11.17. 오후 1:21,광교신도시 등 택지지구 공동화 우려,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('공동화', 'O'), (' ', 'O'), ('우려', 'O')]"
626,2010.11.17. 오후 1:12,광주 수완지구 분양열기 ‘이지더원’에서 이어간다,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('‘', 'O'), ('이지더원', 'ARTIFACT'), ('’에서', 'O'), (' ', 'O'), ('이어간다', 'O')]"
627,2010.11.17. 오후 12:48,중개업소가 아파트 광고를 낸 까닭은,"[('중개업소가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광고를', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('까닭은', 'O')]"
628,2010.11.17. 오후 12:45,헉 3천만원대 투자로 “월55만원” 꼬박꼬박 받는다,"[('헉', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('“월', 'O'), ('55만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('꼬박꼬박', 'O'), (' ', 'O'), ('받는다', 'O')]"
629,2010.11.17. 오후 12:45,분양특보 “대기업에서 월세 받으니 남편보다 든든해요”,"[('분양특보', 'O'), (' ', 'O'), ('“대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요”', 'O')]"
630,2010.11.17. 오후 12:40,금호리조트 창립 20주년 기념 골프 회원권 출시,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('출시', 'O')]"
631,2010.11.17. 오후 12:39,부동산 투자자 시세차익보다 임대수익이 낫다,"[('부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('시세차익보다', 'O'), (' ', 'O'), ('임대수익이', 'O'), (' ', 'O'), ('낫다', 'O')]"
632,2010.11.17. 오후 12:39,버블세븐 아파트 낙찰가율 3개월 연속 상승,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
633,2010.11.17. 오후 12:39,외국인 소유토지 금액ㆍ면적 증가,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유토지', 'O'), (' ', 'O'), ('금액ㆍ면적', 'O'), (' ', 'O'), ('증가', 'O')]"
634,2010.11.17. 오후 12:37,현대건설노조 채권단 돈장사 비난광고,"[('현대건설노조', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('돈장사', 'O'), (' ', 'O'), ('비난광고', 'O')]"
635,2010.11.17. 오후 12:29,25평 전세가로 마지막 내 집 마련 SK 스카이뷰,"[('25평', 'QUANTITY'), (' ', 'O'), ('전세가로', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT')]"
636,2010.11.17. 오후 12:20,화제현장 45천만원 확실한 투자처 권리금과 월세까지,"[('화제현장', 'O'), (' ', 'O'), ('45천만원', 'QUANTITY'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('권리금과', 'O'), (' ', 'O'), ('월세까지', 'O')]"
637,2010.11.17. 오후 12:05,전문가들이 전하는 사천만원대 투자처,"[('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('전하는', 'O'), (' ', 'O'), ('사천만원대', 'QUANTITY'), (' ', 'O'), ('투자처', 'O')]"
638,2010.11.17. 오후 12:03,공인중개사 자격증 택배 교부,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('교부', 'O')]"
639,2010.11.17. 오전 11:57,인천 서구 최고 랜드마크 프리미엄 아파트는 어디,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
640,2010.11.17. 오전 11:52,한강이 보이는 아파트 마포 브라운스톤 선착순 모집,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
641,2010.11.17. 오전 11:50,제주 앞바다 원룸형 별장 5천700만원에 매매,"[('제주', 'CITY'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('5천700만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O')]"
642,2010.11.17. 오전 11:48,버블세븐 지역 낙찰가율 3개월째 올라 80% 육박,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
643,2010.11.17. 오전 11:46,초역세권 상가 열풍 코아루파크 무조건 잡아라,"[('초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
644,2010.11.17. 오전 11:45,지방주택 민간경매로 싸게 사볼까,"[('지방주택', 'O'), (' ', 'O'), ('민간경매로', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사볼까', 'O')]"
645,2010.11.17. 오전 11:43,‘현대 성우 스키장’ 바로 앞 정원별장 선착순 분양,"[('‘', 'O'), ('현대 성우 스키장', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('정원별장', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
646,2010.11.17. 오전 11:41,수익형 부동산 ‘직격탄’  주택시장 회생에도 ‘찬물’,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘직격탄’', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회생에도', 'O'), (' ', 'O'), ('‘찬물’', 'O')]"
647,2010.11.17. 오전 11:41,화제의 분양단지분양가 저렴…실수요·투자 동시만족,"[('화제의', 'O'), (' ', 'O'), ('분양단지분양가', 'O'), (' ', 'O'), ('저렴…실수요·투자', 'O'), (' ', 'O'), ('동시만족', 'O')]"
648,2010.11.17. 오전 11:40,대명리조트 만기 시 전액 반환 신규 특별 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
649,2010.11.17. 오전 11:36,대기업에서 운영하는 수익 높은  45천만원 실속투자처,"[('대기업에서', 'O'), (' ', 'O'), ('운영하는', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('45천만원', 'QUANTITY'), (' ', 'O'), ('실속투자처', 'O')]"
650,2010.11.17. 오전 11:36,부동산 침체로 공공기관 부지매각 난항,"[('부동산', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지매각', 'O'), (' ', 'O'), ('난항', 'O')]"
651,2010.11.17. 오전 11:35,현대엠코 중소형 알파공간 특화평면 개발,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('알파공간', 'O'), (' ', 'O'), ('특화평면', 'O'), (' ', 'O'), ('개발', 'O')]"
652,2010.11.17. 오전 11:32,땅값 높아 오송역세권 개발 산넘어 산,"[('땅값', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
653,2010.11.17. 오전 11:30,‘교육 특별시’ 송도국제도시…대한민국 ‘8학군’ 우뚝,"[('‘교육', 'O'), (' ', 'O'), ('특별시’', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('…', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('8학군', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('우뚝', 'O')]"
654,2010.11.17. 오전 11:28,경기 20개지구 165개 공공시설 미입주,"[('경기', 'LOCATION'), (' ', 'O'), ('20개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('165개', 'QUANTITY'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('미입주', 'O')]"
655,2010.11.17. 오전 11:27,현대엠코 중소형 적용 알파공간 평면 개발,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('알파공간', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
656,2010.11.17. 오전 11:20,GS건설 품질강화·안전제일…벤치마킹 1순위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('품질강화·안전제일…벤치마킹', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
657,2010.11.17. 오전 11:18,공인중개사 자격증 택배로 받아보세요,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('택배로', 'O'), (' ', 'O'), ('받아보세요', 'O')]"
658,2010.11.17. 오전 11:16,내일부터 3차 보금자리 4758가구 사전예약,"[('내일부터', 'DATE'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('4758가구', 'QUANTITY'), (' ', 'O'), ('사전예약', 'O')]"
659,2010.11.17. 오전 11:16,서울시 공인중개사 자격증 택배 서비스,"[('서울시', 'CITY'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('서비스', 'O')]"
660,2010.11.17. 오전 11:14,공인중개사 자격증 택배로 받아보세요,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('택배로', 'O'), (' ', 'O'), ('받아보세요', 'O')]"
661,2010.11.17. 오전 11:11,2010 건설주택포럼 세미나 23일 개최,"[('2010', 'DATE'), (' ', 'O'), ('건설주택포럼 세미나', 'EVENT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
662,2010.11.17. 오전 11:11,외국인 여의도 26.3배 땅 소유,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('26.3배', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('소유', 'O')]"
663,2010.11.17. 오전 11:10,우림건설 만년설과 어우러진 고급 온돌아파트,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('만년설과', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('온돌아파트', 'O')]"
664,2010.11.17. 오전 11:04,경남기업 하노이 랜드마크72 베트남 최고층 빌딩,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('하노이 랜드마크72', 'ARTIFACT'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('빌딩', 'O')]"
665,2010.11.17. 오전 11:02,전남 광양항 배후시설 착공 17년만에 준공,"[('전남', 'LOCATION'), (' ', 'O'), ('광양항', 'LOCATION'), (' ', 'O'), ('배후시설', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('17년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('준공', 'O')]"
666,2010.11.17. 오전 11:02,대구시ㆍ경북도 찰떡 공조 이상 기류,"[('대구시', 'ORGANIZATION'), ('ㆍ', 'O'), ('경북도', 'ORGANIZATION'), (' ', 'O'), ('찰떡', 'O'), (' ', 'O'), ('공조', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('기류', 'O')]"
667,2010.11.17. 오전 11:01,外人 국내 땅 31조원어치 보유,"[('外人', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('31조원어치', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
668,2010.11.17. 오전 11:01,현대엠코 중소형 특화 알파공간 평면 첫선,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('알파공간', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('첫선', 'O')]"
669,2010.11.17. 오전 11:00,현대엠코 중소형 알파공간 평면개발,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('알파공간', 'O'), (' ', 'O'), ('평면개발', 'O')]"
670,2010.11.17. 오전 11:00,외국인 소유토지 221㎢…서울면적 36.5% 규모,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유토지', 'O'), (' ', 'O'), ('221㎢', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), ('면적', 'O'), (' ', 'O'), ('36.5%', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
671,2010.11.17. 오전 11:00,3분기 외국인 소유토지 전분기比 0.16%↑,"[('3분기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유토지', 'O'), (' ', 'O'), ('전분기比', 'O'), (' ', 'O'), ('0.16%', 'QUANTITY'), ('↑', 'O')]"
672,2010.11.17. 오전 11:00,외국인 보유토지 증가폭  3분기 들어 감소,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('감소', 'O')]"
673,2010.11.17. 오전 10:59,영산대 부동산학 석·박사 과정 신입생 모집,"[('영산대', 'ORGANIZATION'), (' ', 'O'), ('부동산학', 'STUDY_FIELD'), (' ', 'O'), ('석·박사', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('신입생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
674,2010.11.17. 오전 10:58,‘임대 수익형 부동산’ 인기 물 만났네,"[('‘임대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('만났네', 'O')]"
675,2010.11.17. 오전 10:56,건설주택포럼 공개세미나 개최,"[('건설주택포럼', 'EVENT'), (' ', 'O'), ('공개세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
676,2010.11.17. 오전 10:50,롯데건설 하노이 중심을 롯데타운으로 꾸민다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('중심을', 'O'), (' ', 'O'), ('롯데타운', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('꾸민다', 'O')]"
677,2010.11.17. 오전 10:46,에너지 25% 절감되는 집..비밀이 열렸다,"[('에너지', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('절감되는', 'O'), (' ', 'O'), ('집..비밀이', 'O'), (' ', 'O'), ('열렸다', 'O')]"
678,2010.11.17. 오전 10:45,현대건설 한국형 최상급 주거단지 우수성 전파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('최상급', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('우수성', 'O'), (' ', 'O'), ('전파', 'O')]"
679,2010.11.17. 오전 10:36,종자돈 45천만원으로 23배 뻥튀기는 서울 뉴타운 상가에 관심 집중,"[('종자돈', 'O'), (' ', 'O'), ('45천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥튀기는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
680,2010.11.17. 오전 10:35,신당동 버티고개역 주변 아파트 단지로 재개발,"[('신당동', 'LOCATION'), (' ', 'O'), ('버티고개역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('재개발', 'O')]"
681,2010.11.17. 오전 10:34,프로젝트 리더 현대엔지니어링 시공매지니먼트 활약,"[('프로젝트', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('시공매지니먼트', 'O'), (' ', 'O'), ('활약', 'O')]"
682,2010.11.17. 오전 10:31,LH 남양주 별내지구 미분양 단독택지 선착순공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('선착순공급', 'O')]"
683,2010.11.17. 오전 10:31,지방이전기관 부동산 할인 매각,"[('지방이전기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('매각', 'O')]"
684,2010.11.17. 오전 10:30,신당동 버티고개역 주변 아파트 단지로 재개발된다,"[('신당동', 'LOCATION'), (' ', 'O'), ('버티고개역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('재개발된다', 'O')]"
685,2010.11.17. 오전 10:28,3차 보금자리 내일부터 사전예약,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
686,2010.11.17. 오전 10:27,충남지역 토지거래량 작년비 9% 감소,"[('충남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('토지거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
687,2010.11.17. 오전 10:27,우미건설 첫 소형주택 브랜드 쁘띠린 론칭,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('쁘띠린', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O')]"
688,2010.11.17. 오전 10:26,미래 투자상품은 초역세권 코아루파크 오피스텔,"[('미래', 'O'), (' ', 'O'), ('투자상품은', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
689,2010.11.17. 오전 10:18,호찌민 중심가에 우뚝 선 금호타운,"[('호찌민', 'LOCATION'), (' ', 'O'), ('중심가에', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('금호타운', 'ARTIFACT')]"
690,2010.11.17. 오전 10:17,세종시 첫마을 아파트 중소형 마감 눈길,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('눈길', 'O')]"
691,2010.11.17. 오전 10:14,LH 하남감일 보금자리 18일 사전예약 돌입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남감일', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('돌입', 'O')]"
692,2010.11.17. 오전 10:12,부동산 침체…전세는 폭등 … 서민들 막막하다,"[('부동산', 'O'), (' ', 'O'), ('침체…전세는', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('막막하다', 'O')]"
693,2010.11.17. 오전 10:11,우미건설 새 브랜드 ‘쁘띠린’ 로 소형주택시장 가세,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('쁘띠린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('소형주택시장', 'O'), (' ', 'O'), ('가세', 'O')]"
694,2010.11.17. 오전 10:08,우미건설 소형주택 브랜드 쁘띠린 출시,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('쁘띠린', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
695,2010.11.17. 오전 10:00,한경매물마당 목동 오거리 역세권 4층 건물 급매 26억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('오거리', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('26억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
696,2010.11.17. 오전 9:59,거제 골든 아틀란티스 청약 마감... 최고 1211,"[('거제', 'LOCATION'), (' ', 'O'), ('골든 아틀란티스', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감...', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1211', 'QUANTITY')]"
697,2010.11.17. 오전 9:57,건설고용포럼 세미나 18일 개최,"[('건설고용포럼 세미나', 'EVENT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
