,date,headline,keyword
821,2018.07.11. 오전 6:21,이번 종부세는 집값을 잡을 수 있을까,"[('이번', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('집값을', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
822,2018.07.11. 오전 6:06,정부 EITC 5년만에 대폭 손질한다...최저임금 속도 조절하나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('EITC', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('손질한다...', 'O'), (' ', 'O'), ('최저임금', 'CIVILIZATION'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('조절하나', 'O')]"
823,2018.07.11. 오전 6:03,금품 수주 비리땐 건설사 시공권 취소... 2년간 입찰도 못해,"[('금품', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('비리땐', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('취소...', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('입찰도', 'O'), (' ', 'O'), ('못해', 'O')]"
824,2018.07.11. 오전 6:02,조합원에 금품 제공하다 걸리면 시공권 박탈·과징금 폭탄,"[('조합원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('금품', 'O'), (' ', 'O'), ('제공하다', 'O'), (' ', 'O'), ('걸리면', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('박탈·', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
825,2018.07.11. 오전 6:01,서울시필리핀 청렴건설행정시스템 공유 MOU,"[('서울시', 'ORGANIZATION'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('청렴건설행정시스템', 'TERM'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('MOU', 'O')]"
826,2018.07.11. 오전 6:01,서울시KT 저층주거지 재생사업 공동 추진,"[('서울시KT 저층주거지 재생사업', 'TERM'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('추진', 'O')]"
827,2018.07.11. 오전 6:01,금품 제공 건설사 재건축 시공권 박탈한다,"[('금품', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('박탈한다', 'O')]"
828,2018.07.11. 오전 6:00,주택시장 침체에도 공공택지 상가·토지는 완판행진 딴세상,"[('주택시장', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('상가·토지는', 'O'), (' ', 'O'), ('완판행진', 'O'), (' ', 'O'), ('딴세상', 'O')]"
829,2018.07.11. 오전 6:00,기자의눈 종부세 인상한다는데…10억 고가 세입자는,"[('기자', 'OCCUPATION'), ('의', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상한다는데…', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O')]"
830,2018.07.11. 오전 6:00,재건축조합에 금품 준 건설사 공사비의 최대 20% 과징금,"[('재건축조합에', 'O'), (' ', 'O'), ('금품', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사비의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
831,2018.07.11. 오전 6:00,건설사 금품제공시 재건축 시공권 박탈…공사비 20% 과징금도,"[('건설사', 'O'), (' ', 'O'), ('금품제공시', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('박탈…공사비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION'), ('도', 'O')]"
832,2018.07.11. 오전 6:00,보유세 무서워 집파는 사람없어...강남 부동산거래 잠잠,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('무서워', 'O'), (' ', 'O'), ('집파는', 'O'), (' ', 'O'), ('사람없어...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('잠잠', 'O')]"
833,2018.07.11. 오전 6:00,서울시KT그룹 저층주거지 재생사업 공동 추진,"[('서울시KT그룹', 'ORGANIZATION'), (' ', 'O'), ('저층주거지 재생사업', 'TERM'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('추진', 'O')]"
834,2018.07.11. 오전 6:00,서울 분양권 시장 전매제한 해제에도 거래 여전히 한산,"[('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('해제에도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('한산', 'O')]"
835,2018.07.11. 오전 6:00,재건축 조합에 금품 제공 건설사 시공권 박탈,"[('재건축', 'O'), (' ', 'O'), ('조합에', 'O'), (' ', 'O'), ('금품', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('박탈', 'O')]"
836,2018.07.11. 오전 6:00,서울시 필리핀에 청렴건설행정시스템 노하우 전수 ,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('청렴건설행정시스템', 'TERM'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
837,2018.07.11. 오전 6:00,서울시KT 도시재생활성화 업무협약 체결 ,"[('서울시KT', 'ORGANIZATION'), (' ', 'O'), ('도시재생활성화', 'O'), (' ', 'O'), ('업무', 'ORGANIZATION'), ('협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
838,2018.07.11. 오전 6:00,공정위 석탄회 처리설비 구매입찰 담합 2개 사 검찰 고발,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('석탄회', 'MATERIAL'), (' ', 'O'), ('처리설비', 'O'), (' ', 'O'), ('구매입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('사', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('고발', 'O')]"
839,2018.07.11. 오전 6:00,국토부 금품제공 건설사 재건축 시공권 박탈,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('금품제공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('박탈', 'O')]"
840,2018.07.11. 오전 6:00,서울시·KT그룹 저층주거지 재생 첫 공공·기업 공동사업,"[('서울시', 'CITY'), ('·', 'O'), ('KT그룹', 'ORGANIZATION'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공·기업', 'O'), (' ', 'O'), ('공동사업', 'O')]"
841,2018.07.11. 오전 5:31,비싼 빌딩은 못 사지만…상가주택 노리는 소액 투자자 ‘껑충’,"[('비싼', 'O'), (' ', 'O'), ('빌딩은', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('사지만…상가주택', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('‘껑충’', 'O')]"
842,2018.07.11. 오전 5:21,대출 규제·금리 인상에.. 잘 나가던 꼬마빌딩 거래 ‘반토막,"[('대출', 'O'), (' ', 'O'), ('규제·금리', 'O'), (' ', 'O'), ('인상에..', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가던', 'O'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), (""거래'"", 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
843,2018.07.11. 오전 5:11,서울시 뜨는 상권 표준임대료 공지…둥지내몰림 방지 추진,"[('서울시', 'CITY'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('표준임대료', 'O'), (' ', 'O'), ('공지…둥지내몰림', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('추진', 'O')]"
844,2018.07.11. 오전 5:01,물량 넘치고 가격 내리니 너도나도 전세..지금은 전세 전성시대,"[('물량', 'O'), (' ', 'O'), ('넘치고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('내리니', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('전세..지금은', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('전성시대', 'O')]"
845,2018.07.11. 오전 4:44,단독 ‘상암 DMC 두 배’ 마곡 MICE 복합단지 개발 본격화 투자 설명회 열고 국제 자본 유치,"[('단독', 'O'), (' ', 'O'), ('‘', 'O'), ('상암 DMC', 'LOCATION'), (' ', 'O'), ('두 배', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('MIC', 'LOCATION'), ('E 복', 'LOCATION'), ('합단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('유치', 'O')]"
846,2018.07.11. 오전 3:05,“부동산 공시가격 현실화”… 재산세건보료 산정 ‘지각변동’ 예고,"[('“부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화”…', 'O'), (' ', 'O'), ('재산세건보료', 'CIVILIZATION'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('‘지각변동’', 'O'), (' ', 'O'), ('예고', 'O')]"
847,2018.07.11. 오전 3:04,강원 ‘고성 봉포 코아루 오션비치’ 370채,"[('강원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('봉포', 'LOCATION'), (' ', 'O'), ('코아루 오션비치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('370채', 'QUANTITY')]"
848,2018.07.11. 오전 3:04,부동산 단신‘포천 송우 서희스타힐스’ 252채,"[('부동산', 'O'), (' ', 'O'), ('단신‘', 'O'), ('포천', 'CITY'), (' ', 'O'), ('송우', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('252채', 'QUANTITY')]"
849,2018.07.11. 오전 3:04,‘1호 신혼희망타운’은 위례신도시에 조성… 10월 착공,"[('‘', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), ('’은', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조성…', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
850,2018.07.11. 오전 12:33,이코노미 플러스치솟던 도내 아파트값 1년새 곤두박질,"[('이코노미', 'O'), (' ', 'O'), ('플러스치솟던', 'O'), (' ', 'O'), ('도내', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('곤두박질', 'O')]"
851,2018.07.11. 오전 12:32,춘천·강릉은 호황 원주·동해는 미달,"[('춘천', 'LOCATION'), ('·', 'O'), ('강릉', 'CITY'), ('은', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('동해', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('미달', 'O')]"
852,2018.07.11. 오전 12:32,주택매매 줄어도 토지·건축물 거래 늘어 취득세 껑충,"[('주택매매', 'O'), (' ', 'O'), ('줄어도', 'O'), (' ', 'O'), ('토지·건축물', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('껑충', 'O')]"
853,2018.07.11. 오전 12:32,올 하반기 전국 주택가격 내리막길,"[('올 하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('내리막길', 'O')]"
854,2018.07.11. 오전 12:02,오늘의 매일경제TV 거래절벽에도 환금성 좋은 부동산은 ,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('매일경제TV', 'ORGANIZATION'), (' ', 'O'), ('거래절벽에도', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('부동산은', 'O')]"
855,2018.07.12. 오후 8:57,수원 권선 꿈에그린 계약률 90% 돌파,"[('수원', 'CITY'), (' ', 'O'), ('권선', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
856,2018.07.12. 오후 7:35, 제3회 ‘기계설비의 날’ 기념식 열려 ,"[('제3회', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('기계설비의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('열려', 'O')]"
857,2018.07.12. 오후 6:49,윤갑석 건설생활환경시험연구원장,"[('윤갑석', 'PERSON'), (' ', 'O'), ('건설생활환경시험연구원장', 'CIVILIZATION')]"
858,2018.07.12. 오후 6:36,차이나 머니로 몸살 앓던 호주 부동산. 대출 규제로 비상,"[('차이나', 'LOCATION'), (' ', 'O'), ('머니로', 'O'), (' ', 'O'), ('몸살', 'O'), (' ', 'O'), ('앓던', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('부동산.', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('비상', 'O')]"
859,2018.07.12. 오후 6:34,영종도 내 항공물류센터 건립…1200여명 고용창출 기대,"[('영종도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('항공물류센터', 'O'), (' ', 'O'), ('건립…', 'O'), ('1200여명', 'QUANTITY'), (' ', 'O'), ('고용창출', 'O'), (' ', 'O'), ('기대', 'O')]"
860,2018.07.12. 오후 6:22,‘올인빌’ 아파트 아세요…침체될 수록 ‘인기’,"[('‘', 'O'), ('올인빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아세요…침체될', 'O'), (' ', 'O'), ('수록', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
861,2018.07.12. 오후 6:20,개포동 경남·우성3차·현대1차 통합 재건축,"[('개포동', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), ('·', 'O'), ('우성', 'ARTIFACT'), ('3차', 'QUANTITY'), ('·', 'O'), ('현대', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축', 'O')]"
862,2018.07.12. 오후 6:19,전국N 네트워크 용인시 기초단체 최초 지진 조기경보 시스템 구축,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('기초단체', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('조기경보', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
863,2018.07.12. 오후 6:18,네 번 반려된 계획안 해법 찾자… 은마 1 대 1 재건축 모임 출범,"[('네 번', 'QUANTITY'), (' ', 'O'), ('반려된', 'O'), (' ', 'O'), ('계획안', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾자…', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('1 대 1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('모임', 'O'), (' ', 'O'), ('출범', 'O')]"
864,2018.07.12. 오후 6:17,중고차 40년 장터 장안평 車 유통 메카로 업그레이드,"[('중고차', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('장안평', 'LOCATION'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('유통', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
865,2018.07.12. 오후 6:17,감정원 올 하반기 집값 약보합세,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('약보합세', 'O')]"
866,2018.07.12. 오후 6:16,LH 신도시개발 노하우 살려 인도 스마트시티 진출,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신도시개발', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('진출', 'O')]"
867,2018.07.12. 오후 6:15,2018 부동산엑스포 부동산 전문가 총출동…하반기 투자전략은,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('총출동…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('투자전략은', 'O')]"
868,2018.07.12. 오후 6:15,도시재생 뉴딜 264곳 신청… 국토부 8월까지 100곳 선정,"[('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('264곳', 'QUANTITY'), (' ', 'O'), ('신청…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('8월까지', 'DATE'), (' ', 'O'), ('100곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
869,2018.07.12. 오후 6:14,송파대로·삼전·위례성길 지구단위계획 보류,"[('송파대로', 'ARTIFACT'), ('·', 'O'), ('삼전', 'ARTIFACT'), ('·', 'O'), ('위례성길', 'ARTIFACT'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('보류', 'O')]"
870,2018.07.12. 오후 6:13,“전세금 떼일라”…반환보증 가입액 9조 돌파,"[('“전세금', 'O'), (' ', 'O'), ('떼일라”…반환보증', 'O'), (' ', 'O'), ('가입액', 'O'), (' ', 'O'), ('9조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
871,2018.07.12. 오후 5:37,롯데건설 이대직 책임 산업안전보건 강조주간 행사서 ‘대통령 표창’ 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('이대직', 'PERSON'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('산업안전보건', 'O'), (' ', 'O'), ('강조주간', 'O'), (' ', 'O'), ('행사서', 'O'), (' ', 'O'), ('‘', 'O'), ('대통령 표창', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
872,2018.07.12. 오후 5:34,커피 한잔 값으로 빌딩 투자… 정부 공모리츠 규제 풀어 시장 키운다,"[('커피', 'CIVILIZATION'), (' ', 'O'), ('한잔', 'QUANTITY'), (' ', 'O'), ('값으로', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공모리츠', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('키운다', 'O')]"
873,2018.07.12. 오후 5:33, 한화건설 수원 권선 꿈에그린 임대주택 계약률 90% 돌파 ,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
874,2018.07.12. 오후 5:32,오피스 100% 임대 마친 판교 알파돔… 네이버·블루홀 등 입주 채비,"[('오피스', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('네이버', 'ORGANIZATION'), ('·', 'O'), ('블루홀', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('채비', 'O')]"
875,2018.07.12. 오후 5:32,HDC현대산업개발 ‘청주 가경 아이파크 3단지’ 이달 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('가경 아이파크', 'ARTIFACT'), (' ', 'O'), ('3단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
876,2018.07.12. 오후 5:30,경매시장도 짙은 관망세…낙찰률·낙찰가율·응찰자수↓,"[('경매시장도', 'O'), (' ', 'O'), ('짙은', 'O'), (' ', 'O'), ('관망세…낙찰률·낙찰가율·', 'O'), ('응찰자', 'CIVILIZATION'), ('수↓', 'O')]"
877,2018.07.12. 오후 5:29,그들이 살고 싶은 곳 나인원 한남,"[('그들이', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('나인원', 'PERSON'), (' ', 'O'), ('한남', 'LOCATION')]"
878,2018.07.12. 오후 5:29,철길 따라 열리는 부동산 투자의 길… 주목받는 신설 고속철도 인근 지역,"[('철길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('길…', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지역', 'O')]"
879,2018.07.12. 오후 5:28,모십니다 기회의 땅 베트남… 기업 진출·부동산 투자 개발 연수단 모집,"[('모십니다', 'O'), (' ', 'O'), ('기회의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('…', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('진출·부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('연수단', 'O'), (' ', 'O'), ('모집', 'O')]"
880,2018.07.12. 오후 5:27,공공 건설현장 일요일 쉰다…내년 상반기 전면 도입,"[('공공', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일요일', 'DATE'), (' ', 'O'), ('쉰다…', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('도입', 'O')]"
881,2018.07.12. 오후 5:26,서울 전세금 바닥…강남4구 14주만에 상승,"[('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('바닥…', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('14주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
882,2018.07.12. 오후 5:26,단독 여의도 통째개발 시동…상업 지구단위계획 만든다,"[('단독', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('통째개발', 'O'), (' ', 'O'), ('시동…상업', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('만든다', 'O')]"
883,2018.07.12. 오후 5:26,대치은마 1대1 재건축 대두,"[('대치은마', 'ARTIFACT'), (' ', 'O'), ('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대두', 'O')]"
884,2018.07.12. 오후 5:26,보유세 이후 더 뜨거운 청약열기,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('청약열기', 'O')]"
885,2018.07.12. 오후 5:25,“하반기 집값 수도권ㆍ지방 양극화 심해질 것”,"[('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('ㆍ지방', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심해질', 'O'), (' ', 'O'), ('것”', 'O')]"
886,2018.07.12. 오후 5:25,정부 규제에 법원경매 낙찰률·낙찰가율·응찰자수 트리플 하락,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰률·낙찰가율·', 'O'), ('응찰자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('하락', 'O')]"
887,2018.07.12. 오후 5:25,분양 HOTSPOT 제주 씨사이드아덴,"[('분양', 'O'), (' ', 'O'), ('HOTSPOT', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('씨사이드아덴', 'ARTIFACT')]"
888,2018.07.12. 오후 5:25,공모리츠 투자 문턱 낮아진다,"[('공모리츠', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
889,2018.07.12. 오후 5:24,정부 규제에 법원 경매시장 트리플 하락…관망세 짙어,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('하락…관망세', 'O'), (' ', 'O'), ('짙어', 'O')]"
890,2018.07.12. 오후 5:20,장안평 車산업 중심으로 환골탈태한다,"[('장안평', 'LOCATION'), (' ', 'O'), ('車산업', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('환골탈태한다', 'O')]"
891,2018.07.12. 오후 5:20,민간임대 수원 권선 꿈에그린 계약률 90% 넘어,"[('민간임대', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
892,2018.07.12. 오후 5:20,서울시의회 도시계획관리위원회 구성 김인제 위원장 선출,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('도시계획관리위원회', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('김인제', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
893,2018.07.12. 오후 5:17,7호선 따라 대형 브랜드 단지 봇물,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('봇물', 'O')]"
