,date,headline,keyword
511,2012.09.19. 오후 7:59,공간활용 극대화… 틈새 신평면 아파트 뜬다,"[('공간활용', 'O'), (' ', 'O'), ('극대화…', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
512,2012.09.19. 오후 7:57,김규정의 부동산특강 세종시 시대 개막,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
513,2012.09.19. 오후 7:13,국토부 위례신도시 대중교통망 축소 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('대중교통망', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('검토', 'O')]"
514,2012.09.19. 오후 6:50,양도세 감면 신규 분양주택에도 적용해야,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양주택에도', 'O'), (' ', 'O'), ('적용해야', 'O')]"
515,2012.09.19. 오후 6:33,국토부 위례신도시 교통망 대폭 줄인다…연내 변경안 확정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄인다…연내', 'O'), (' ', 'O'), ('변경안', 'O'), (' ', 'O'), ('확정', 'O')]"
516,2012.09.19. 오후 6:33,국토부·교과부·LH 학교 건립비용 갈등,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('교과부', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('건립비용', 'O'), (' ', 'O'), ('갈등', 'O')]"
517,2012.09.19. 오후 6:33,상암 랜드마크 빌딩 재추진…133층은 포기할 수도,"[('상암', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('재추진…', 'O'), ('133층', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('포기할', 'O'), (' ', 'O'), ('수도', 'O')]"
518,2012.09.19. 오후 6:33,위례신도시 교통계획 축소 파장 지금도 막히는데 4만가구 들어서면… ,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('교통계획', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('지금도', 'O'), (' ', 'O'), ('막히는데', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('들어서면…', 'O')]"
519,2012.09.19. 오후 6:31,건설산업대전 첫날 450억 수출 상담,"[('건설산업대전', 'EVENT'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('450억', 'QUANTITY'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('상담', 'O')]"
520,2012.09.19. 오후 6:26,경쟁막는 건설제도 개선 시급,"[('경쟁막는', 'O'), (' ', 'O'), ('건설제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('시급', 'O')]"
521,2012.09.19. 오후 6:23,취득세 놓고 입주 진통··소급적용 시급,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('진통··소급적용', 'O'), (' ', 'O'), ('시급', 'O')]"
522,2012.09.19. 오후 6:15,대우조선해양건설 거제 엘크루 랜드마크 365가구 분양,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('엘크루 랜드마크', 'ARTIFACT'), (' ', 'O'), ('365가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
523,2012.09.19. 오후 5:51,보금자리지구 학교 대란 오나,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나', 'O')]"
524,2012.09.19. 오후 5:51,부동산 실거래가 허위 신고 무더기 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('적발', 'O')]"
525,2012.09.19. 오후 5:51,재건축 아파트 귀하신 몸,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
526,2012.09.19. 오후 5:48,분양 정보 LH 오산 등서 단지 상가 40곳,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('40곳', 'QUANTITY')]"
527,2012.09.19. 오후 5:36,SK건설 싱가포르 터널공사 2건 단독 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('터널공사', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
528,2012.09.19. 오후 5:24,아현3구역 인근 주상복합 짓는다,"[('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('짓는다', 'O')]"
529,2012.09.19. 오후 5:23,잠잠하던 수도권 전셋값 갑자기 ‘요동’,"[('잠잠하던', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('갑자기', 'O'), (' ', 'O'), ('‘요동’', 'O')]"
530,2012.09.19. 오후 5:22,상암 DMC 랜드마크 빌딩 재추진,"[('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('재추진', 'O')]"
531,2012.09.19. 오후 5:17,MONEY 청라·김포·별내 입주단지 노려라,"[('MONEY', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
532,2012.09.19. 오후 5:12,전세가로 내집 마련해 볼까,"[('전세가로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련해', 'O'), (' ', 'O'), ('볼까', 'O')]"
533,2012.09.19. 오후 5:09,하이서울페스티벌 다음달 1일 개최,"[('하이서울페스티벌', 'EVENT'), (' ', 'O'), ('다음달 1일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
534,2012.09.19. 오후 5:09,취득세 놓고 입주 진통··소급적용 시급,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('진통··소급적용', 'O'), (' ', 'O'), ('시급', 'O')]"
535,2012.09.19. 오후 5:09,신도시 입주대락 속 취득세와 양도세 감면혜택 단지인기,"[('신도시', 'O'), (' ', 'O'), ('입주대락', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('단지인기', 'O')]"
536,2012.09.19. 오후 5:08,집중취재 LIG 압수수색‥건설업계 불똥 긴장,"[('집중취재', 'O'), (' ', 'O'), ('LIG', 'ORGANIZATION'), (' ', 'O'), ('압수수색‥건설업계', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('긴장', 'O')]"
537,2012.09.19. 오후 5:08,경쟁막는 건설제도 개선 시급,"[('경쟁막는', 'O'), (' ', 'O'), ('건설제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('시급', 'O')]"
538,2012.09.19. 오후 5:08,국토부실거래 허위신고 878명474건 적발,"[('국토부', 'ORGANIZATION'), ('실거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('878명', 'QUANTITY'), ('474건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
539,2012.09.19. 오후 5:07,송도 잭니클라우스CC가 한눈에,"[('송도', 'LOCATION'), (' ', 'O'), ('잭니클라우스CC', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
540,2012.09.19. 오후 5:06,톡톡 부동산 다운계약서 썼다 과태료 폭탄,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('썼다', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('폭탄', 'O')]"
541,2012.09.19. 오후 5:06,2030 직장인 20일부터 DTI 대출한도 확대,"[('2030', 'QUANTITY'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('확대', 'O')]"
542,2012.09.19. 오후 5:06,귀해지는 재건축아파트 잡을까…연내 1390가구 분양,"[('귀해지는', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('잡을까…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('1390가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
543,2012.09.19. 오후 5:06,같은 주상복합인데 稅혜택 없다고,"[('같은', 'O'), (' ', 'O'), ('주상복합인데', 'O'), (' ', 'O'), ('稅혜택', 'O'), (' ', 'O'), ('없다고', 'O')]"
544,2012.09.19. 오후 4:49,글로벌 금융위기 이후 강남권 전셋값 50%↑,"[('글로벌 금융위기 이후', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('↑', 'O')]"
545,2012.09.19. 오후 4:37,신용철 공인중개사협회장 직무대행 국민훈장 수훈,"[('신용철', 'PERSON'), (' ', 'O'), ('공인중개사협회장', 'CIVILIZATION'), (' ', 'O'), ('직무대행', 'CIVILIZATION'), (' ', 'O'), ('국민훈장', 'CIVILIZATION'), (' ', 'O'), ('수훈', 'O')]"
546,2012.09.19. 오후 4:36,LH 군포당동2에 단독·준주거 29필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('군포당동2', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독·준주거', 'O'), (' ', 'O'), ('29필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
547,2012.09.19. 오후 4:34,양도세·취득세 감면 20일부터 시행 유력,"[('양도세', 'CIVILIZATION'), ('·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('유력', 'O')]"
548,2012.09.19. 오후 4:23,김포 학운4산단 49만㎡ 첫 삽…내년 6월 준공,"[('김포', 'LOCATION'), (' ', 'O'), ('학운4산단', 'LOCATION'), (' ', 'O'), ('49만㎡', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('준공', 'O')]"
549,2012.09.19. 오후 4:05,서울도심·여의도 오피스 공실률 늘어난다,"[('서울', 'CITY'), ('도심·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
550,2012.09.19. 오후 3:57,주택업계 신규주택도 양도세 감면해달라,"[('주택업계', 'O'), (' ', 'O'), ('신규주택도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면해달라', 'O')]"
551,2012.09.19. 오후 3:46,오피스텔  브랜드보다는 내실을. . . . . .,"[('오피스텔', 'O'), (' ', 'O'), ('브랜드보다는', 'O'), (' ', 'O'), ('내실을.', 'O'), (' ', 'O'), ('.', 'O'), (' ', 'O'), ('.', 'O'), (' ', 'O'), ('.', 'O'), (' ', 'O'), ('.', 'O'), (' ', 'O'), ('.', 'O')]"
552,2012.09.19. 오후 3:45,행안부지적공사 도로명주소 MOU,"[('행안부지적공사', 'ORGANIZATION'), (' ', 'O'), ('도로명주소 MOU', 'ORGANIZATION')]"
553,2012.09.19. 오후 3:20,금융위기 이후 강남권 아파트 전셋값 50% 상승,"[('금융위기 이후', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
554,2012.09.19. 오후 3:14,두산인프라코어 차세대 건설 장비는 이런 모습,"[('두산인프라코어', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('장비는', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('모습', 'O')]"
555,2012.09.19. 오후 3:02,강남역 센트럴푸르지오시티..대우건설 10월 728실 분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('센트럴푸르지오시티', 'LOCATION'), ('..', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('728실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
556,2012.09.19. 오후 2:35,금융위기 이후 강남3구 전셋값 ‘50%’ 뛰었다,"[('금융위기 이후', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘', 'O'), ('50%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
557,2012.09.19. 오후 2:26,봉담 신동아 파밀리에 25일 1·2순위 청약,"[('봉담', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
558,2012.09.19. 오후 2:23,한양 태풍피해 완도군 돕기 나섰다,"[('한양', 'CITY'), (' ', 'O'), ('태풍', 'EVENT'), ('피해', 'O'), (' ', 'O'), ('완도군', 'LOCATION'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('나섰다', 'O')]"
559,2012.09.19. 오후 2:18,LH 군포당동2 단독주택·준주거용지 29필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('군포당동2', 'LOCATION'), (' ', 'O'), ('단독주택·준주거용지', 'O'), (' ', 'O'), ('29필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
560,2012.09.19. 오후 2:08,세금 덜 내려다 과태료 폭탄,"[('세금', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('내려다', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('폭탄', 'O')]"
561,2012.09.19. 오후 2:00,지적공사행안부 도로명주소 안내도 보급확산 MOU,"[('지적공사행안부', 'ORGANIZATION'), (' ', 'O'), ('도로명주소', 'O'), (' ', 'O'), ('안내도', 'O'), (' ', 'O'), ('보급확산', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
562,2012.09.19. 오후 1:57,구 평면은 가라…수요자 맞춤형 新평면 인기 ↑,"[('구', 'O'), (' ', 'O'), ('평면은', 'O'), (' ', 'O'), ('가라…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('新평면', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('↑', 'O')]"
563,2012.09.19. 오후 1:55,부천시 주민의견 반영해 뉴타운계획 변경 추진,"[('부천시', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('반영해', 'O'), (' ', 'O'), ('뉴타운계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('추진', 'O')]"
564,2012.09.19. 오후 1:52,군포당동2지구 29필지..LH 준주거용지 등 공급,"[('군포당동2지구', 'LOCATION'), (' ', 'O'), ('29필지', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
565,2012.09.19. 오후 1:30,분양정보 한화건설 인천 소래논현지구 에코메트로 분양,"[('분양정보', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래논현지구', 'LOCATION'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
566,2012.09.19. 오후 1:01,서울 강동구 삼성 엔지니어링 앞 복층 오피스텔 인기폭발,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('삼성 엔지니어링', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기폭발', 'O')]"
567,2012.09.19. 오후 12:47,지금 제주도를 사라 서귀포 6성 호텔급 오피스텔 “최초등기분양”,"[('지금', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('사라', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('6성', 'QUANTITY'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('“최초등기분양”', 'O')]"
568,2012.09.19. 오후 12:01,가재울뉴타운 래미안·e편한세상 최고 25%할인,"[('가재울뉴타운', 'ARTIFACT'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('할인', 'O')]"
569,2012.09.19. 오전 11:48,한양 태풍 피해 완도서 추석선물 구매,"[('한양 태풍', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('완도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('추석', 'DATE'), ('선물', 'O'), (' ', 'O'), ('구매', 'O')]"
570,2012.09.19. 오전 11:48,떠넘기기 끝 5년째 도로 착공 못해,"[('떠넘기기', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('5년째', 'DATE'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('못해', 'O')]"
571,2012.09.19. 오전 11:42,대한항공 노사 올해 기본급 4% 인상 합의,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('기본급', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('합의', 'O')]"
572,2012.09.19. 오전 11:40,한양 태풍 피해 어민 돕기 멸치 구매,"[('한양 태풍', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('어민', 'CIVILIZATION'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('멸치', 'ANIMAL'), (' ', 'O'), ('구매', 'O')]"
573,2012.09.19. 오전 11:36,천정고 4.2m인 테라스하우스 양평 블루스위트‘ 분양,"[('천정고', 'O'), (' ', 'O'), ('4.2m', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('테라스하우스 양평 블루스위트', 'ARTIFACT'), (""'분양"", 'O')]"
574,2012.09.19. 오전 11:34,봉담 신동아 파밀리에 25일 1·2순위 청약,"[('봉담', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
575,2012.09.19. 오전 11:27,부산시 9월분 재산세 3050억원 부과,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), ('분', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('3050억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
576,2012.09.19. 오전 11:26,대전 도안호수공원 토지거래 허가지역 지정,"[('대전', 'CITY'), (' ', 'O'), ('도안호수공원', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가지역', 'O'), (' ', 'O'), ('지정', 'O')]"
577,2012.09.19. 오전 11:26,서울 오피스빌딩 ‘신바람’ 났다,"[('서울', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('‘신바람’', 'O'), (' ', 'O'), ('났다', 'O')]"
578,2012.09.19. 오전 11:26,강남 청실 · 경복아파트 재건축 171가구 일반 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('청실', 'ARTIFACT'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('경복아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('171가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
579,2012.09.19. 오전 11:26,부동산 불황 무풍지대…무슨 메릿이 있기에,"[('부동산', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('무풍지대…무슨', 'O'), (' ', 'O'), ('메릿이', 'O'), (' ', 'O'), ('있기에', 'O')]"
580,2012.09.19. 오전 11:25,투자 1순위 오피스텔 ‘찬바람’,"[('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘찬바람’', 'O')]"
581,2012.09.19. 오전 11:25,실거래가 신고 위반 878명에 30억 과태료,"[('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('878명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
582,2012.09.19. 오전 11:21,상암DMC 랜드마크 재추진··내년 초 사업자 선정,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('재추진··', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
583,2012.09.19. 오전 11:20,상암DMC 랜드마크빌딩 재추진,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('재추진', 'O')]"
584,2012.09.19. 오전 11:20,추석 귀성길 29일 오전 가장 혼잡,"[('추석', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
585,2012.09.19. 오전 11:20,부동산 실거래가 허위신고 등 878명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('878명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
586,2012.09.19. 오전 11:20,박원순 서울시장 미얀마 양곤시장과 도시개발정책 논의,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('양곤', 'CITY'), ('시장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('도시개발정책', 'O'), (' ', 'O'), ('논의', 'O')]"
587,2012.09.19. 오전 11:18,수익률 높은 대학가 오피스텔 시선 집중,"[('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
588,2012.09.19. 오전 11:16,아파트야 오피스텔이야 장점만 모은아파텔 열풍,"[('아파트야', 'O'), (' ', 'O'), ('오피스텔이야', 'O'), (' ', 'O'), ('장점만', 'O'), (' ', 'O'), ('모은아파텔', 'O'), (' ', 'O'), ('열풍', 'O')]"
589,2012.09.19. 오전 11:12,검찰 LIG본사·계열사 압수수색..어음 부당발행 혐의,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('LIG', 'ORGANIZATION'), ('본사·계열사', 'O'), (' ', 'O'), ('압수수색..어음', 'O'), (' ', 'O'), ('부당발행', 'O'), (' ', 'O'), ('혐의', 'O')]"
590,2012.09.19. 오전 11:10,LH 군포당동2지구 점포겸용 단독주택용지 23필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('군포당동2지구', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('23필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
591,2012.09.19. 오전 11:09,재건축 아파트 인기엔 두가지 이유 있다,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기엔', 'O'), (' ', 'O'), ('두가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있다', 'O')]"
592,2012.09.19. 오전 11:08,새누리 하우스푸어 대책…실효성 의문,"[('새누리', 'ORGANIZATION'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('대책…실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
593,2012.09.19. 오전 11:05,검찰 압수수색…LIG건설 회생에 날벼락,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('압수수색…', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('회생에', 'O'), (' ', 'O'), ('날벼락', 'O')]"
594,2012.09.19. 오전 11:03,국토부 1Q 부동산 실거래가 허위신고 등 879명 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('879명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
595,2012.09.19. 오전 11:00,실거래가 허위신고 등 878명 적발,"[('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('878명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
596,2012.09.19. 오전 11:00,1분기 부동산거래 허위신고 878명 적발..과태료 30억부과,"[('1분기', 'DATE'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('878명', 'QUANTITY'), (' ', 'O'), ('적발..과태료', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), ('부과', 'O')]"
597,2012.09.19. 오전 11:00,전문가와 함께 갯벌의 소중함 배운다,"[('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('갯벌의', 'O'), (' ', 'O'), ('소중함', 'O'), (' ', 'O'), ('배운다', 'O')]"
