,date,headline,keyword
674,2019.01.15. 오전 9:40,LH 비주택거주자 주거지원에 1010명 접수완료,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('비주택거주자', 'CIVILIZATION'), (' ', 'O'), ('주거지원에', 'O'), (' ', 'O'), ('1010명', 'QUANTITY'), (' ', 'O'), ('접수완료', 'O')]"
675,2019.01.15. 오전 9:40,LH 고시원·쪽방 등 비주택거주자 1010명에게 주거지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고시원·쪽방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비주택', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('1010명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('주거지원', 'O')]"
676,2019.01.15. 오전 9:37,SK건설 친환경 연료전지 발전사업 3건 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경 연료전지 발전사업', 'TERM'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
677,2019.01.15. 오전 9:36,SK건설 연료전지 발전사업 연이어 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('연료전지 발전사업', 'TERM'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주', 'O')]"
678,2019.01.15. 오전 9:34,SK건설 친환경 연료전지 발전사업 3건 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경 연료전지 발전사업', 'TERM'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
679,2019.01.15. 오전 9:33,집코노미 3억5억 급락…작년 상승분 모두 반납한 아파트 속출,"[('집코노미', 'O'), (' ', 'O'), ('3억5억', 'QUANTITY'), (' ', 'O'), ('급락…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('상승분', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('반납한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
680,2019.01.15. 오전 9:32,LH 고시원 등 비주택거주자 주거지원에 1010명 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비', 'CIVILIZATION'), ('주택거주자', 'CIVILIZATION'), (' ', 'O'), ('주거지원에', 'O'), (' ', 'O'), ('1010명', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
681,2019.01.15. 오전 9:29,유럽형 복합문화시설 전주 에코 로마네시티 견본주택 개관,"[('유럽형', 'O'), (' ', 'O'), ('복합문화시설', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코 로마네시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
682,2019.01.15. 오전 9:25,코레일유통 스토리웨이 편의점 지급 수수료율 인상,"[('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('스토리웨이', 'ORGANIZATION'), (' ', 'O'), ('편의점', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('수수료율', 'O'), (' ', 'O'), ('인상', 'O')]"
683,2019.01.15. 오전 9:23,삼성미군기지 품은 고덕신국제 도시 주목… 중심 상권에‘고덕 그랜드 메디컬타워’ 분양,"[('삼성미군기지', 'ORGANIZATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('고덕신국제 도시', 'LOCATION'), (' ', 'O'), ('주목…', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상권에‘', 'O'), ('고덕 그랜드 메디컬타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
684,2019.01.15. 오전 9:15,비주택 거주자 중 58%는 고시원 거주... LH 주거지원 나서,"[('비주택', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('거주...', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('나서', 'O')]"
685,2019.01.15. 오전 9:13,2019 서울·수도권 ‘빌딩’ 시장전망과 투자전략,"[('2019', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘빌딩’', 'O'), (' ', 'O'), ('시장전망과', 'O'), (' ', 'O'), ('투자전략', 'O')]"
686,2019.01.15. 오전 9:12,고시원·비닐하우스 등 비주택거주자 1010명 LH 주택지원 신청,"[('고시원·비닐하우스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비주택', 'CIVILIZATION'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('1010명', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주택지원', 'O'), (' ', 'O'), ('신청', 'O')]"
687,2019.01.15. 오전 9:12,서울 표준주택가격 상승률 20.7%…집계 이래 최고치,"[('서울', 'CITY'), (' ', 'O'), ('표준주택가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('20.7%', 'QUANTITY'), ('…집계', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최고치', 'O')]"
688,2019.01.15. 오전 9:11,춘천 센트럴파크 푸르지오 오는 18일 모델하우스 개관,"[('춘천', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오는 18일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
689,2019.01.15. 오전 9:08,SK건설 친환경 연료전지 발전사업 연이어 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경 연료전지 발전사업', 'TERM'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주', 'O')]"
690,2019.01.15. 오전 9:05,주거복합단지 청량리역 해링턴 플레이스 2월 공급,"[('주거복합단지', 'O'), (' ', 'O'), ('청량리역 해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
691,2019.01.15. 오전 9:00,직주근접 공공지원 민간임대 ‘한강롯데캐슬 22단지’ 잔여가구 모집,"[('직주근접', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('‘', 'O'), ('한강롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('22단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('모집', 'O')]"
692,2019.01.15. 오전 9:00,공시지가 현실화 부동산 공시지가 및 실거래가 조회 어디서 하세요 ,"[('공시지가', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('조회', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('하세요', 'O')]"
693,2019.01.15. 오전 8:56,대보건설 오피스텔 동성로 하우스디 어반 내달 분양 예정,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('동성로 하우스디 어반', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
694,2019.01.15. 오전 8:43,서울 강남·서초 등 부촌 공시가격 급격한 인상에 집단반발,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('급격한', 'O'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('집단반발', 'O')]"
695,2019.01.15. 오전 8:43,‘춘천 센트럴파크 푸르지오’ 18일 모델하우스 오픈,"[('‘', 'O'), ('춘천 센트럴파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
696,2019.01.15. 오전 8:35,대우건설 춘천 센트럴파크 푸르지오 18일 모델하우스 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('춘천 센트럴파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
697,2019.01.15. 오전 8:33,fn선임기자의 경제노트주택임대사업 등록하셨네요.. 건강보험료 더 내세요,"[('fn', 'O'), ('선임기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('경제노트주택임대사업', 'TERM'), (' ', 'O'), ('등록하셨네요..', 'O'), (' ', 'O'), ('건강보험료', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내세요', 'O')]"
698,2019.01.15. 오전 8:17,부산 대연비치아파트 사업재개… 법원 집행정지 가처분신청 인용 ‘취소’,"[('부산', 'CITY'), (' ', 'O'), ('대연비치아파트', 'ARTIFACT'), (' ', 'O'), ('사업재개…', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('집행정지', 'O'), (' ', 'O'), ('가처분신청', 'O'), (' ', 'O'), ('인용', 'O'), (' ', 'O'), ('‘취소’', 'O')]"
699,2019.01.15. 오전 8:15,GTX 등 다중역세권 호재… ‘청량리역 해링턴 플레이스’ 다음달 공급,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다중역세권', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('‘', 'O'), ('청량리역 해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
700,2019.01.15. 오전 8:14,전셋값 뚝뚝… 세입자 보증금 떼일까 전전긍긍,"[('전셋값', 'O'), (' ', 'O'), ('뚝뚝…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼일까', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
701,2019.01.15. 오전 8:12,위례 신혼희망타운 당첨자 우선공급 4개 중 3개서 만점,"[('위례', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('만점', 'QUANTITY')]"
702,2019.01.15. 오전 8:11,‘검단·위례·운정’ 등 올해 신도시 3만1000여 가구 공급,"[('‘', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('운정', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('3만1000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
703,2019.01.15. 오전 8:10,HDC영창 신임 대표이사에 김홍진氏,"[('HDC영창', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김홍진', 'PERSON'), ('氏', 'O')]"
704,2019.01.15. 오전 7:55,서울 자치구들 주택 공시가 급등에 반발…국토부 항의 방문,"[('서울', 'CITY'), (' ', 'O'), ('자치구들', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('반발…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('항의', 'O'), (' ', 'O'), ('방문', 'O')]"
705,2019.01.15. 오전 7:48,대보건설 대구 중구 ‘동성로 하우스디 어반’ 2월 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동성로 하우스디 어반', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
706,2019.01.15. 오전 7:02,집코노미TV 개발될 땅은 따로 있다,"[('집코노미TV', 'TERM'), (' ', 'O'), ('개발될', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
707,2019.01.15. 오전 6:45,성윤모 산업부 장관 UAE 방문…에너지 협력 로드맵 마련,"[('성윤모', 'PERSON'), (' ', 'O'), ('산업부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('방문…에너지', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('마련', 'O')]"
708,2019.01.15. 오전 6:41,GTXA 뜨니 상권도 활짝,"[('GTXA', 'ARTIFACT'), (' ', 'O'), ('뜨니', 'O'), (' ', 'O'), ('상권도', 'O'), (' ', 'O'), ('활짝', 'O')]"
709,2019.01.15. 오전 6:19,서울선 없어서 못 들어가고 지방은 미분양이고…공공분양의 딜레마,"[('서울선', 'ARTIFACT'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('들어가고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('미분양이고…공공분양의', 'O'), (' ', 'O'), ('딜레마', 'O')]"
710,2019.01.15. 오전 6:01,건축사무소 ‘오드투에이’ 서울시립대 ‘미래융합관’ 설계 공모 당선,"[('건축사무소', 'O'), (' ', 'O'), ('‘', 'O'), ('오드투에이', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('서울시립대', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미래융합관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('당선', 'O')]"
711,2019.01.15. 오전 6:00,건설사 새해 마수걸이 분양 선방…호황 장담할 상황 아냐,"[('건설사', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('선방…호황', 'O'), (' ', 'O'), ('장담할', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('아냐', 'O')]"
712,2019.01.15. 오전 6:00,청약열풍 속 위례·검단 2기신도시 ‘온도차’,"[('청약열풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('‘온도차’', 'O')]"
713,2019.01.15. 오전 6:00,“집값 더 떨어질까”…매매 줄고·전월세 늘어난 거래시장,"[('“집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질까”…매매', 'O'), (' ', 'O'), ('줄고·전월세', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('거래시장', 'O')]"
714,2019.01.15. 오전 6:00,서울시립대 미래융합관 설계공모 당선작 효율적 연구공간·쾌적성 확보,"[('서울시립대', 'ORGANIZATION'), (' ', 'O'), ('미래융합관', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('효율적', 'O'), (' ', 'O'), ('연구공간·쾌적성', 'O'), (' ', 'O'), ('확보', 'O')]"
715,2019.01.15. 오전 6:00,서울 전셋값 뚝뚝…집값 어디까지 끌어내릴까 ,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝뚝…집값', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('끌어내릴까', 'O')]"
716,2019.01.15. 오전 5:55,껑충 뛴 공시가 稅 더 내기전 증여 중산층까지 확산,"[('껑충', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('稅', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내기전', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('중산층까지', 'O'), (' ', 'O'), ('확산', 'O')]"
717,2019.01.15. 오전 5:50,단독강남 표준주택가격 42.8%↑…전국평균 4배,"[('단독', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('표준주택가격', 'O'), (' ', 'O'), ('42.8%', 'QUANTITY'), ('↑…전국평균', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
718,2019.01.15. 오전 5:06,팩트체크 국토부의 공시지가 개입은 월권인가,"[('팩트체크', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('개입은', 'O'), (' ', 'O'), ('월권인가', 'O')]"
719,2019.01.15. 오전 5:00,공공주택 시세보다 싸면 뭐하나…20·30대엔 그림의 떡,"[('공공주택', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('싸면', 'O'), (' ', 'O'), ('뭐하나…', 'O'), ('20·30대', 'QUANTITY'), ('엔', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
720,2019.01.15. 오전 4:30,임대사업자 양도세 예외규정 새로 짓던 집 임대는 빠져 반발,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('예외규정', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('짓던', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('임대는', 'O'), (' ', 'O'), ('빠져', 'O'), (' ', 'O'), ('반발', 'O')]"
721,2019.01.15. 오전 4:10,비규제지역 청약 솔깃해도..전매제한공급물량 따져봐야,"[('비규제지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('솔깃해도..전매제한공급물량', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
722,2019.01.15. 오전 4:03,공시가 너무 올랐다 서울 5개구 이의제기,"[('공시가', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올랐다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('5개구', 'QUANTITY'), (' ', 'O'), ('이의제기', 'O')]"
723,2019.01.15. 오전 4:02,난수표 된 종부세제… 주택 수·공시가격도 세금 계산 주요 변수,"[('난수표', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('종부세제', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수·공시가격도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('계산', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('변수', 'O')]"
724,2019.01.15. 오전 3:13,서울 6개 구청 주택 공시가 너무 올렸다 정부에 반발,"[('서울', 'CITY'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('구청', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올렸다', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('반발', 'O')]"
725,2019.01.15. 오전 3:11,서울 강동 고덕강일지구 첫 민간 아파트 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('고덕강일지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
726,2019.01.15. 오전 3:11,서울 성수동 갤러리아포레 전세가 50억,"[('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('50억', 'QUANTITY')]"
727,2019.01.15. 오전 3:08,2018년 전국 아파트 시도별 전세 최고 거래가는,"[('2018년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시도별', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('거래가는', 'O')]"
728,2019.01.15. 오전 3:04,‘랜드마크’ 아파트값 6년 만에 최대 하락,"[('‘랜드마크’', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락', 'O')]"
729,2019.01.15. 오전 3:03,부동산 캘린더전국 9770채 분양… 본보기집 5곳 열어,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('9770채', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
730,2019.01.15. 오전 3:03,매매시황서울 아파트값 하락 자치구 11곳으로 확산,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
731,2019.01.15. 오전 3:03,단신‘남양주 더샵 퍼스트시티’ 1153채 外,"[('단신‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('더샵 퍼스트시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1153채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
732,2019.01.15. 오전 3:01,서울 6개구 “공시가격 인상 폭 낮춰달라”,"[('서울', 'CITY'), (' ', 'O'), ('6개구', 'QUANTITY'), (' ', 'O'), ('“공시가격', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('낮춰달라”', 'O')]"
733,2019.01.15. 오전 12:33,도내 아파트 전셋값 상위 10위 모두 한 곳,"[('도내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10위', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY')]"
734,2019.01.16. 오후 9:07,청주 오창신도시 인구 성장세 괄목…작년 말 6만7884명 기록,"[('청주', 'CITY'), (' ', 'O'), ('오창신도시', 'LOCATION'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('성장세', 'O'), (' ', 'O'), ('괄목…', 'O'), ('작년 말', 'DATE'), (' ', 'O'), ('6만7884명', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
735,2019.01.16. 오후 8:36,상가정보연 화성동탄·시흥장현서 LH단지 상가 5호 재분양,"[('상가정보연', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('장현', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5호', 'QUANTITY'), (' ', 'O'), ('재분양', 'O')]"
736,2019.01.16. 오후 8:20,탕정지구 지웰시티 푸르지오 분양,"[('탕정지구 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
737,2019.01.16. 오후 8:19,송산대방노블랜드 5·6차 견본주택 17일 오픈,"[('송산대방노블랜드', 'ARTIFACT'), (' ', 'O'), ('5·6차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
738,2019.01.16. 오후 7:30,중국 신규주택 가격 상승률 8개월 만에 최저…경기둔화 탓종합,"[('중국', 'COUNTRY'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…경기둔화', 'O'), (' ', 'O'), ('탓종합', 'O')]"
739,2019.01.16. 오후 7:13,20% 뛴다는 표준주택 공시價… 진짜 폭탄은 12월에 터진다,"[('20%', 'QUANTITY'), (' ', 'O'), ('뛴다는', 'O'), (' ', 'O'), ('표준주택', 'O'), (' ', 'O'), ('공시價…', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('폭탄', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('12월', 'DATE'), ('에', 'O'), (' ', 'O'), ('터진다', 'O')]"
740,2019.01.16. 오후 7:07,‘쌍용 더 플래티넘 부평’ 811가구 분양,"[('‘', 'O'), ('쌍용 더 플래티넘 부평', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('811가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
741,2019.01.16. 오후 6:47,스마트시티 7개 지원기관 신규 지정,"[('스마트시티', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('지원기관', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O')]"
742,2019.01.16. 오후 6:23,호의로 한 일이 이렇게 손혜원 조카 평생 살 집 빚내서 인테리어를 마쳤다,"[('호의로', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('일이', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('손혜원', 'PERSON'), (' ', 'O'), ('조카', 'CIVILIZATION'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('빚내서', 'O'), (' ', 'O'), ('인테리어를', 'O'), (' ', 'O'), ('마쳤다', 'O')]"
743,2019.01.16. 오후 6:16,분양전환 약속에 계약했는데… 집값 오르니 방 빼라고,"[('분양전환', 'O'), (' ', 'O'), ('약속에', 'O'), (' ', 'O'), ('계약했는데…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르니', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('빼라고', 'O')]"
744,2019.01.16. 오후 6:16,코오롱글로벌 세운4구역 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('세운', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
745,2019.01.16. 오후 6:16,대림산업 사우디 폴리부텐 공장 건설,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'ARTIFACT'), (' ', 'O'), ('폴리부텐 공장', 'ARTIFACT'), (' ', 'O'), ('건설', 'O')]"
746,2019.01.16. 오후 6:16,현대산업개발 공사대금 조기지급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('조기지급', 'O')]"
747,2019.01.16. 오후 6:16,SK건설 친환경 연료전지 발전사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경 연료전지 발전사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
