,date,headline,keyword
420,2007.11.28. 오후 4:57,전문가가 말하는 연말 청약전략,"[('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('청약전략', 'O')]"
421,2007.11.28. 오후 4:57,용산·성동구 땅값 껑충,"[('용산', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('껑충', 'O')]"
422,2007.11.28. 오후 4:57,인터뷰 윤문기 신성건설 사장,"[('인터뷰', 'O'), (' ', 'O'), ('윤문기', 'PERSON'), (' ', 'O'), ('신성건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
423,2007.11.28. 오후 4:57,신길동일대 친환경 디자인도시로,"[('신길동일대', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('디자인도시로', 'O')]"
424,2007.11.28. 오후 4:51,부산 수영구 등 10곳 투기과열지구 해제,"[('부산', 'CITY'), (' ', 'O'), ('수영구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
425,2007.11.28. 오후 4:46,C우방 대구남산주공 조경공사 수주,"[('C우방', 'ORGANIZATION'), (' ', 'O'), ('대구남산주공', 'ORGANIZATION'), (' ', 'O'), ('조경공사', 'O'), (' ', 'O'), ('수주', 'O')]"
426,2007.11.28. 오후 4:34,대우건설 서종욱號 출범,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), ('號', 'O'), (' ', 'O'), ('출범', 'O')]"
427,2007.11.28. 오후 4:33,C우방 대구 남산주공아파트 조경공사 수주,"[('C우방', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('남산주공아파트', 'ARTIFACT'), (' ', 'O'), ('조경공사', 'O'), (' ', 'O'), ('수주', 'O')]"
428,2007.11.28. 오후 4:31,사진서울시 네이버와 서울 키워드 검색MOU,"[('사진', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('네이버', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('검색MOU', 'O')]"
429,2007.11.28. 오후 4:28,올해 ‘新 버블세븐’ 떴다,"[('올해', 'DATE'), (' ', 'O'), ('‘新', 'O'), (' ', 'O'), ('버블세븐’', 'O'), (' ', 'O'), ('떴다', 'O')]"
430,2007.11.28. 오후 4:16,투기과열지구 해제 지역 집값은 오히려 하락,"[('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('하락', 'O')]"
431,2007.11.28. 오후 4:15,삼성건설 디자이코리아2007 참여,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('디자이코리아', 'EVENT'), ('2007', 'DATE'), (' ', 'O'), ('참여', 'O')]"
432,2007.11.28. 오후 4:12,동영상청주복대지웰 가보니..,"[('동영상', 'O'), ('청주복대지웰', 'ARTIFACT'), (' ', 'O'), ('가보니..', 'O')]"
433,2007.11.28. 오후 4:12,분양대전 분양가상한제 앞둔 청약전략,"[('분양대전', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('청약전략', 'O')]"
434,2007.11.28. 오후 4:12,분양대전 전국 유망단지―은평 덕이 식사등 대단지 ‘봇물’,"[('분양대전', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('유망단지―', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('덕이', 'LOCATION'), (' ', 'O'), ('식사등', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
435,2007.11.28. 오후 4:11,대전 투기과열지구ㆍ주택투기지역 전면 해제,"[('대전', 'CITY'), (' ', 'O'), ('투기과열지구ㆍ주택투기지역', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('해제', 'O')]"
436,2007.11.28. 오후 4:07,롯데건설 상계 한양아파트 주택리모델링 첫 수주 쾌거,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('상계', 'ARTIFACT'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('주택리모델링', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('쾌거', 'O')]"
437,2007.11.28. 오후 3:54,삼성건설 디자이코리아2007 참여,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('디자이코리아', 'EVENT'), ('2007', 'DATE'), (' ', 'O'), ('참여', 'O')]"
438,2007.11.28. 오후 3:44,겨울 어찌 나라고… 영구임대APT 관리비 폭등,"[('겨울', 'DATE'), (' ', 'O'), ('어찌', 'O'), (' ', 'O'), ('나라고…', 'O'), (' ', 'O'), ('영구임대APT', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('폭등', 'O')]"
439,2007.11.28. 오후 3:36,은평뉴타운 2지구가 인기,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('인기', 'O')]"
440,2007.11.28. 오후 3:31,Kwater 필수유지업무 협정 체결,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('필수유지업무', 'O'), (' ', 'O'), ('협정', 'O'), (' ', 'O'), ('체결', 'O')]"
441,2007.11.28. 오후 3:15,수도권·지방일부 제외 투기지역 해제,"[('수도권', 'LOCATION'), ('·지방일부', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
442,2007.11.28. 오후 2:48,우림건설 경기 광주에 우림필유 475가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('475가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
443,2007.11.28. 오후 2:46,건교부 도시개발 때 소형평형 반영 지도,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('지도', 'O')]"
444,2007.11.28. 오후 2:42,건산硏 ˝아파트 품질보증기구 설치해야…˝,"[('건산硏', 'O'), (' ', 'O'), ('˝아파트', 'O'), (' ', 'O'), ('품질보증기구', 'O'), (' ', 'O'), ('설치해야…˝', 'O')]"
445,2007.11.28. 오후 2:40,도시개발지구에도 소형아파트 짓는다,"[('도시개발지구에도', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
446,2007.11.28. 오후 2:32,지방 투기과열지구 10곳 추가 해제,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O')]"
447,2007.11.28. 오후 2:31,서울시 건축심의 제도개선 토론회,"[('서울시 건축심의 제도개선 토론회', 'EVENT')]"
448,2007.11.28. 오후 2:27,국내선 2년이상 운항해야 국제선 취항,"[('국내선', 'O'), (' ', 'O'), ('2년이상', 'DATE'), (' ', 'O'), ('운항해야', 'O'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('취항', 'O')]"
449,2007.11.28. 오후 2:26,서울 마포 성산시장에 13층 주상복합 건립,"[('서울', 'CITY'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('성산시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('13층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
450,2007.11.28. 오후 2:26,버블세븐 지고 신 버블세븐 뜬다,"[('버블', 'TERM'), ('세븐', 'PERSON'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('버블세븐', 'TERM'), (' ', 'O'), ('뜬다', 'O')]"
451,2007.11.28. 오후 2:22,지방 투기과열지구 10곳 해제,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
452,2007.11.28. 오후 2:14,신길뉴타운 1만9천가구 아파트촌으로 변신,"[('신길뉴타운', 'LOCATION'), (' ', 'O'), ('1만9천가구', 'QUANTITY'), (' ', 'O'), ('아파트촌으로', 'O'), (' ', 'O'), ('변신', 'O')]"
453,2007.11.28. 오후 2:13,대한민국은 분양중…삶의 터전에서 쫓겨나는 서민들,"[('대한민국', 'COUNTRY'), ('은', 'O'), (' ', 'O'), ('분양중…삶의', 'O'), (' ', 'O'), ('터전에서', 'O'), (' ', 'O'), ('쫓겨나는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O')]"
454,2007.11.28. 오후 2:03,신길뉴타운，친환경 디자인도시로 재정비,"[('신길뉴타운', 'LOCATION'), ('，친환경', 'O'), (' ', 'O'), ('디자인도시로', 'O'), (' ', 'O'), ('재정비', 'O')]"
455,2007.11.28. 오후 1:59,롯데건설 아파트리모델링ㆍ재개발 잇단 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트리모델링ㆍ재개발', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
456,2007.11.28. 오후 1:46,연말 막바지 분양물량 놓치지 말자,"[('연말', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('말자', 'O')]"
457,2007.11.28. 오후 1:03,신길뉴타운 친환경도시로,"[('신길뉴타운', 'LOCATION'), (' ', 'O'), ('친환경도시로', 'O')]"
458,2007.11.28. 오후 1:03,광명 하안동 “우린 불황 몰라요”,"[('광명', 'LOCATION'), (' ', 'O'), ('하안동', 'LOCATION'), (' ', 'O'), ('“우린', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('몰라요”', 'O')]"
459,2007.11.28. 오후 1:03,여수박람회 벌써 ‘후광효과’,"[('여수박람회', 'EVENT'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('‘후광효과’', 'O')]"
460,2007.11.28. 오후 1:03,전문기자 리포트 꽁꽁 언 부동산 규제 풀리나,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
461,2007.11.28. 오후 1:03,‘新버블세븐’ 뜬다,"[('‘新버블세븐’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
462,2007.11.28. 오후 1:03,지방 투기과열지구 추가해제,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('추가해제', 'O')]"
463,2007.11.28. 오후 1:03,우림건설 경기도 평택에 우림필유골드 154채 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('우림필유골드', 'ARTIFACT'), (' ', 'O'), ('154채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
464,2007.11.28. 오후 12:43,재테크광고용인 양지I.C인근토지 2천만원대 분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('양지I.C', 'LOCATION'), ('인근토지', 'O'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
465,2007.11.28. 오후 12:34,투기과열지구 해제 지방경기 살리기 역부족,"[('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('지방경기', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('역부족', 'O')]"
466,2007.11.28. 오후 12:34,재테크광고서울30분 신규I.C 초인접지 최초매각,"[('재테크광고', 'O'), ('서울', 'CITY'), ('30분', 'TIME'), (' ', 'O'), ('신규I.C', 'O'), (' ', 'O'), ('초인접지', 'O'), (' ', 'O'), ('최초매각', 'O')]"
467,2007.11.28. 오후 12:24,지방투기과열지구 사실상 전면해제,"[('지방투기과', 'LOCATION'), ('열지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('전면해제', 'O')]"
468,2007.11.28. 오후 12:24,전국 땅값상승률 1월이후 최고,"[('전국', 'O'), (' ', 'O'), ('땅값상승률', 'O'), (' ', 'O'), ('1월이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
469,2007.11.28. 오후 12:02,부산 수영구 등 지방 10곳 투기과열지구 추가 해제,"[('부산', 'CITY'), (' ', 'O'), ('수영구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O')]"
470,2007.11.28. 오후 12:02,부산 수영구 등 10곳 투기과열지구 해제,"[('부산', 'CITY'), (' ', 'O'), ('수영구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
471,2007.11.28. 오후 12:00,부산 수영 등 지방 10곳 투기과열지구 추가해제,"[('부산', 'CITY'), (' ', 'O'), ('수영', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('추가해제', 'O')]"
472,2007.11.28. 오전 11:51,주거환경도 이제 세계에 자랑할 만 해요,"[('주거환경도', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('세계에', 'O'), (' ', 'O'), ('자랑할', 'O'), (' ', 'O'), ('만', 'O'), (' ', 'O'), ('해요', 'O')]"
473,2007.11.28. 오전 11:51,부산 수영구 등 투기과열지구 10곳 해제…지방투기지구 내일 발표,"[('부산', 'CITY'), (' ', 'O'), ('수영구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('해제…지방투기지구', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
474,2007.11.28. 오전 11:49,STX건설 첫 사업부터 꼬이나...고분양가 논란,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사업부터', 'O'), (' ', 'O'), ('꼬이나...', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
475,2007.11.28. 오전 11:46,서울 가산동에 24층 아파트형 공장 건축,"[('서울', 'CITY'), (' ', 'O'), ('가산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건축', 'O')]"
476,2007.11.28. 오전 11:45,광교 특별계획구역 개발 1년이상 지연 불가피,"[('광교', 'LOCATION'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('1년이상', 'DATE'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
477,2007.11.28. 오전 11:34,서울 신길뉴타운 1만9천가구 건설,"[('서울', 'CITY'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('1만9천가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
478,2007.11.28. 오전 11:33,10월 땅값 안정세 유지 … 0.36% 상승에 그쳐,"[('10월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('0.36%', 'QUANTITY'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
479,2007.11.28. 오전 11:30,코오롱건설 송도 테크노파크 사업협약 체결,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('송도 테크노파크', 'ORGANIZATION'), (' ', 'O'), ('사업협약', 'O'), (' ', 'O'), ('체결', 'O')]"
480,2007.11.28. 오전 11:29,서울 가산동에 24층짜리 아파트형 공장,"[('서울', 'CITY'), (' ', 'O'), ('가산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('24층짜리', 'QUANTITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
481,2007.11.28. 오전 11:26,용산구·성동구 땅값 상승세 논스톱,"[('용산구', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('논스톱', 'O')]"
482,2007.11.28. 오전 11:15,서울시건축심의 제도개선 관련 토론회 개최,"[('서울시', 'EVENT'), ('건축심의', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
483,2007.11.28. 오전 11:01,용산 땅값 고공행진..10월 1.36%↑,"[('용산', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('고공행진..', 'O'), ('10월', 'DATE'), (' ', 'O'), ('1.36%', 'QUANTITY'), ('↑', 'O')]"
484,2007.11.28. 오전 11:00,버블세븐 지고 신新 버블세븐 뜬다,"[('버블', 'TERM'), ('세븐', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('신新', 'O'), (' ', 'O'), ('버블세븐', 'TERM'), (' ', 'O'), ('뜬다', 'O')]"
485,2007.11.28. 오전 10:58,서울·경기외곽 집값 올들어 최고 상승,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('외곽', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O')]"
486,2007.11.28. 오전 10:56,쌍용건설 매각… ‘우리사주조합에 물어봐’,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각…', 'O'), (' ', 'O'), ('‘우리', 'ORGANIZATION'), ('사주조합에', 'O'), (' ', 'O'), ('물어봐’', 'O')]"
487,2007.11.28. 오전 10:40,가산디지털단지에 24층 아파트형 공장 건립,"[('가산디지털단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건립', 'O')]"
488,2007.11.28. 오전 10:30,코오롱건설 잇단 PF사업 협약..7천억 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('협약..', 'O'), ('7천억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
489,2007.11.28. 오전 10:27,연내 전국 6곳서 2천가구이상 대단지 분양,"[('연내', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('2천가구이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
490,2007.11.28. 오전 10:20,투기지역 추가 해제 29일 발표,"[('투기지역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
491,2007.11.28. 오전 10:01,여수박람회 효과…여수 미분양 속속 소진 웃돈 최고 2000만원,"[('여수박람회', 'EVENT'), (' ', 'O'), ('효과…', 'O'), ('여수', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY')]"
492,2007.11.28. 오전 10:01,전문기자 리포트부동산 규제 풀리기 시작하나,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀리기', 'O'), (' ', 'O'), ('시작하나', 'O')]"
493,2007.11.28. 오전 9:56,GS건설 밤섬자이 청약경쟁률 4.7대1,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('밤섬자이', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('4.7대1', 'QUANTITY')]"
494,2007.11.28. 오전 9:50,부동산따라잡기 고급 주상 복합 인기 시들,"[('부동산따라잡기', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O')]"
495,2007.11.28. 오전 9:46,광명 하안 ‘우린 불황 몰라요’…소형 평형 초강세,"[('광명', 'LOCATION'), (' ', 'O'), ('하안', 'LOCATION'), (' ', 'O'), ('‘우린', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('몰라요’…소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('초강세', 'O')]"
496,2007.11.28. 오전 9:46,비강남권 新 버블세븐 떴다,"[('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('떴다', 'O')]"
497,2007.11.28. 오전 9:40,Kwater 공기업 최초 IT서비스 관리분야 ISOIEC 20000 인증 획득,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('서비스', 'O'), (' ', 'O'), ('관리분야', 'O'), (' ', 'O'), ('ISOIEC', 'ORGANIZATION'), (' ', 'O'), ('20000', 'QUANTITY'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
498,2007.11.28. 오전 9:29,울산에 청약률 0 아파트 또 나와,"[('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나와', 'O')]"
499,2007.11.28. 오전 9:24,부동산따라잡기 잠잠하던 평창 땅값 또 들썩,"[('부동산따라잡기', 'O'), (' ', 'O'), ('잠잠하던', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('들썩', 'O')]"
500,2007.11.28. 오전 9:22,SH공사 은평뉴타운 분양 앞두고 고심,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('고심', 'O')]"
501,2007.11.28. 오전 9:19,미리가본 모델하우스청주시 복대동 청주복대지웰,"[('미리가본', 'O'), (' ', 'O'), ('모델하우스', 'O'), ('청주시', 'CITY'), (' ', 'O'), ('복대동', 'LOCATION'), (' ', 'O'), ('청주복대지웰', 'ARTIFACT')]"
502,2007.11.28. 오전 9:12,GS건설 12월초 인천 오류지구 검단자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('12월초', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오류지구', 'LOCATION'), (' ', 'O'), ('검단자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
503,2007.11.28. 오전 9:06,‘新버블세븐’ 지역이 뜬다,"[('‘新버블세븐’', 'O'), (' ', 'O'), ('지역이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
504,2007.11.28. 오전 8:55,동정김성진 조달청장 정우택 충북지사와 조달서비스 MOU,"[('동정', 'PERSON'), ('김성진', 'PERSON'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), (' ', 'O'), ('정우택', 'PERSON'), (' ', 'O'), ('충북', 'LOCATION'), ('지사', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('조달서비스', 'O'), (' ', 'O'), ('MOU', 'O')]"
505,2007.11.28. 오전 8:30,GS건설 마포밤섬자이 경쟁률 4.7대1..일부 미달,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('마포밤섬자이', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('4.7대1', 'QUANTITY'), ('..일부', 'O'), (' ', 'O'), ('미달', 'O')]"
506,2007.11.28. 오전 8:29,파주신도시 5068가구 오늘 1순위 청약,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('5068가구', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
507,2007.11.28. 오전 8:17,부동산따라잡기 단국대 부지 분양가 내려갈까,"[('부동산따라잡기', 'O'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내려갈까', 'O')]"
508,2007.11.28. 오전 7:36,MK추천매물 논현동 신축빌딩 43억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('신축빌딩', 'O'), (' ', 'O'), ('43억원', 'QUANTITY')]"
509,2007.11.28. 오전 7:36,정부 내일 지방 투기지역 추가해제 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('추가해제', 'O'), (' ', 'O'), ('발표', 'O')]"
510,2007.11.28. 오전 7:01,화성시에 세계 최대 유니버설 스튜디오,"[('화성시', 'CITY'), ('에', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('유니버설 스튜디오', 'ORGANIZATION')]"
511,2007.11.28. 오전 6:14,올해 버블세븐 지고 신新 버블세븐 떴다,"[('올해', 'DATE'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('신新', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('떴다', 'O')]"
512,2007.11.28. 오전 6:13,정부 투기지역 추가 해제 29일 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
513,2007.11.28. 오전 6:03,주거복지 최우수지자체에 전북·익산시,"[('주거복지', 'O'), (' ', 'O'), ('최우수지자체에', 'O'), (' ', 'O'), ('전북', 'LOCATION'), ('·', 'O'), ('익산시', 'CITY')]"
