,date,headline,keyword
844,2009.03.05. 오전 9:45,효창파크 푸르지오 전 평형 1순위 마감,"[('효창파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
845,2009.03.05. 오전 9:43,주공 군포부곡에 국민임대 1452가구 공급,"[('주공', 'O'), (' ', 'O'), ('군포부곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1452가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
846,2009.03.05. 오전 9:29,옛 마포구청에 노인복지시설·도서관 건립,"[('옛', 'O'), (' ', 'O'), ('마포구청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('노인복지시설·도서관', 'O'), (' ', 'O'), ('건립', 'O')]"
847,2009.03.05. 오전 9:27,국립현충원 외곽에 초대형 근린공원,"[('국립현충원', 'LOCATION'), (' ', 'O'), ('외곽에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('근린공원', 'O')]"
848,2009.03.05. 오전 9:26,효창파크 푸르지오 1순위서 최고 19.6대 1 마감,"[('효창파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('19.6대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
849,2009.03.05. 오전 9:24,주공 판교 베버리힐즈 10월 분양,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('베버리힐즈', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
850,2009.03.05. 오전 9:19,미분양 리츠·펀드 1조까지 더 나온다,"[('미분양', 'O'), (' ', 'O'), ('리츠·펀드', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나온다', 'O')]"
851,2009.03.05. 오전 9:16,김포 한강 걸포지구 ‘오스타 파라곤’ 특별분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('걸포지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오스타 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
852,2009.03.05. 오전 9:16,강남권 아파트 경매 응찰자 수 6년새 최고,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('6년새', 'DATE'), (' ', 'O'), ('최고', 'O')]"
853,2009.03.05. 오전 9:11,17만㎡ 수색역세권 개발 시동…도시계획변경 곧 신청,"[('17만㎡', 'QUANTITY'), (' ', 'O'), ('수색역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동…도시계획변경', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('신청', 'O')]"
854,2009.03.05. 오전 9:11,부도건설업체수 크게 감소..공공공사 선급금 지급 확대 영향,"[('부도건설업체수', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('감소..공공공사', 'O'), (' ', 'O'), ('선급금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('영향', 'O')]"
855,2009.03.05. 오전 9:02,봄바람 분양시장 줄이은 대박 어디까지,"[('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('줄이은', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('어디까지', 'O')]"
856,2009.03.05. 오전 9:01,수공 아프리카 진출길 열렸다…콩고 SOC개발 참여,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('진출길', 'O'), (' ', 'O'), ('열렸다…', 'O'), ('콩고', 'LOCATION'), (' ', 'O'), ('SOC개발', 'O'), (' ', 'O'), ('참여', 'O')]"
857,2009.03.05. 오전 9:01,“역시 용산” …효창 파크푸르지오도 100% 청약,"[('“역시', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('…', 'O'), ('효창 파크푸르지오', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
858,2009.03.05. 오전 8:55,주택시장의 대이동...봄철 서부권에 큰 場,"[('주택시장의', 'O'), (' ', 'O'), ('대이동...', 'O'), ('봄철', 'DATE'), (' ', 'O'), ('서부권', 'TERM'), ('에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('場', 'O')]"
859,2009.03.05. 오전 8:21,서울시가 美연준에 귀기울이는 사연,"[('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('연준', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('귀기울이는', 'O'), (' ', 'O'), ('사연', 'O')]"
860,2009.03.05. 오전 8:21,SOC투자 조기집행 ‘약발’ 부도 건설사 급감,"[('SOC투자', 'O'), (' ', 'O'), ('조기집행', 'O'), (' ', 'O'), ('‘약발’', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('급감', 'O')]"
861,2009.03.05. 오전 8:06,‘효창파크 푸르지오’ 최고 19대 1…100% 청약마감,"[('‘', 'O'), ('효창파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('19대 1…100%', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
862,2009.03.05. 오전 7:55,물 관련 대형 건설사업이 뜬다,"[('물', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사업이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
863,2009.03.05. 오전 7:55,대우 효창 푸르지오 청약 최고 19.6대 1,"[('대우', 'ARTIFACT'), (' ', 'O'), ('효창 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('19.6대 1', 'QUANTITY')]"
864,2009.03.05. 오전 7:43,2월 부도 건설사 전달 보다 반 줄었다,"[('2월', 'DATE'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('전달', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('반', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
865,2009.03.05. 오전 7:43,수도권 공장 신.증축 956만㎡ 허용,"[('수도권 공장', 'ARTIFACT'), (' ', 'O'), ('신.증축', 'O'), (' ', 'O'), ('956만㎡', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
866,2009.03.05. 오전 7:15,국토부 4대강연계 전국 50곳 하천 정비,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'TERM'), ('연계', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('50곳', 'QUANTITY'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('정비', 'O')]"
867,2009.03.05. 오전 7:10,효창파크 푸르지오 최고 19대1 청약 마감,"[('효창파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('19대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
868,2009.03.05. 오전 7:10,항만 노사정 하역요금·노동자임금 동결합의,"[('항만', 'O'), (' ', 'O'), ('노사정', 'O'), (' ', 'O'), ('하역요금·', 'O'), ('노동자', 'OCCUPATION'), ('임금', 'O'), (' ', 'O'), ('동결합의', 'O')]"
869,2009.03.05. 오전 6:05,3년간 수도권 공장총량 956만㎡ 확정,"[('3년간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공장총량', 'O'), (' ', 'O'), ('956만㎡', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
870,2009.03.05. 오전 6:02,서울현충원 외곽에 여의도 1.2배 초대형 공원 조성,"[('서울현충원', 'LOCATION'), (' ', 'O'), ('외곽에', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('1.2배', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
871,2009.03.05. 오전 6:02,항만 하역료 IMF 이후 10년만에 첫 동결,"[('항만', 'O'), (' ', 'O'), ('하역료', 'O'), (' ', 'O'), ('IMF 이후', 'DATE'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('동결', 'O')]"
872,2009.03.05. 오전 6:00,항만 노사정 하역요금·노동자임금 동결합의,"[('항만', 'O'), (' ', 'O'), ('노사정', 'O'), (' ', 'O'), ('하역요금·', 'O'), ('노동자', 'OCCUPATION'), ('임금', 'O'), (' ', 'O'), ('동결합의', 'O')]"
873,2009.03.05. 오전 6:00,항만 노·사·정 항만하역요금 및 임금 동결,"[('항만', 'O'), (' ', 'O'), ('노·사·정', 'O'), (' ', 'O'), ('항만하역요금', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('동결', 'O')]"
874,2009.03.05. 오전 6:00,옛 마포구청사 부지에 노인시설ㆍ도서관 등 건립,"[('옛', 'O'), (' ', 'O'), ('마포구청사', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('노인시설ㆍ도서관', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건립', 'O')]"
875,2009.03.05. 오전 6:00,동작동국립묘지 초대형 근린공원으로 조성,"[('동작동국립묘지', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('근린공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
876,2009.03.05. 오전 5:41,강남 전셋값 다시 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('급등', 'O')]"
877,2009.03.05. 오전 4:48,AIG 여의도 국제금융센터 매각 타진,"[('AIG 여의도', 'ARTIFACT'), (' ', 'O'), ('국제금융센터', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('타진', 'O')]"
878,2009.03.05. 오전 3:09,상가 보증금 부가세 경감 과표 이자율 5% → 4%로,"[('상가', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('과표', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('로', 'O')]"
879,2009.03.06. 오후 10:41,삼성 12.3억불 러 루스키섬 연륙교 사업참여,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('12.3억불', 'QUANTITY'), (' ', 'O'), ('러', 'LOCATION'), (' ', 'O'), ('루스키섬 연륙교 사업', 'TERM'), ('참여', 'O')]"
880,2009.03.06. 오후 8:43,땅값 떨어지면 위약금 없이 해약,"[('땅값', 'O'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('위약금', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('해약', 'O')]"
881,2009.03.06. 오후 8:09,4천억대 뚝섬4구역 주인찾기 가능할까,"[('4천억대', 'QUANTITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('찾기', 'O'), (' ', 'O'), ('가능할까', 'O')]"
882,2009.03.06. 오후 7:54,토공 파격적 토지 판매촉진책 마련,"[('토공', 'O'), (' ', 'O'), ('파격적', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('판매촉진책', 'O'), (' ', 'O'), ('마련', 'O')]"
883,2009.03.06. 오후 7:38,강남구 재건축으로 25만개 일자리 창출,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('25만개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
884,2009.03.06. 오후 7:12,정종환 국토 4월 강남 투기지역 해제 한다,"[('정종환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('한다', 'O')]"
885,2009.03.06. 오후 7:11,정부는 미분양 해소하겠다는데.. 은행은 중도금대출 고사,"[('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소하겠다는데..', 'O'), (' ', 'O'), ('은행은', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('고사', 'O')]"
886,2009.03.06. 오후 7:08,규제완화 약발 받나 청주 지웰시티 기지개,"[('규제완화', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받나', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ORGANIZATION'), (' ', 'O'), ('기지개', 'O')]"
887,2009.03.06. 오후 7:03,최재덕 지방 미분양 구입 시 증여세 면제해야,"[('최재덕', 'PERSON'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('면제해야', 'O')]"
888,2009.03.06. 오후 6:46,신세계건설 대표이사 박영철씨 선임,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('박영철', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
889,2009.03.06. 오후 6:39,토지공사 땅팔기에 팔 걷어붙였다,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('땅팔기에', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷어붙였다', 'O')]"
890,2009.03.06. 오후 6:18,경남기업 슬로건 선포 통해 위기극복 의지 표명,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('슬로건', 'O'), (' ', 'O'), ('선포', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('위기극복', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('표명', 'O')]"
891,2009.03.06. 오후 6:03,4월 남은 규제 ‘해빙’..주택시장 ‘봄’ 오나,"[('4월', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('‘해빙’..주택시장', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), ('’', 'O'), (' ', 'O'), ('오나', 'O')]"
892,2009.03.06. 오후 5:58,분양단신 LIG건영 성북 게이트힐즈 분양,"[('분양단신', 'O'), (' ', 'O'), ('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('게이트힐즈', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
893,2009.03.06. 오후 5:56,수도권 공공아파트 알짜단지 ‘바로 여기’,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('‘바로', 'O'), (' ', 'O'), ('여기’', 'O')]"
894,2009.03.06. 오후 5:52,캠코 198건 온비드 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('198건', 'QUANTITY'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('공매', 'O')]"
895,2009.03.06. 오후 5:51,경제안테나 부동산 시세 꺾이고 거래는 뚝,"[('경제안테나', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('꺾이고', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('뚝', 'O')]"
896,2009.03.06. 오후 5:51,토공 판매 땅값 하락땐 원금보장,"[('토공', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('하락땐', 'O'), (' ', 'O'), ('원금보장', 'O')]"
897,2009.03.06. 오후 5:48,고환율에 해외부동산 수요도 ‘실종’,"[('고환율에', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('수요도', 'O'), (' ', 'O'), ('‘실종’', 'O')]"
898,2009.03.06. 오후 5:48,미분양 아파트도 이르면 5월부터 취득·등록세 감면,"[('미분양', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('취득·등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
899,2009.03.06. 오후 5:48,워크아웃 경남기업에 공공공사 보증서 발급,"[('워크아웃', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급', 'O')]"
900,2009.03.06. 오후 5:37,최재덕 지방 미분양 증여세 면제해야,"[('최재덕', 'PERSON'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양 증여세', 'CIVILIZATION'), (' ', 'O'), ('면제해야', 'O')]"
901,2009.03.06. 오후 5:37,커뮤니티 아파트 입주 문화 바꾼다,"[('커뮤니티', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
902,2009.03.06. 오후 5:36,주공 올해 대전·충남 1만 1천여 가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('1만 1천여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
903,2009.03.06. 오후 5:24,토공 원금보장형 판매방식 도입,"[('토공', 'O'), (' ', 'O'), ('원금보장형', 'O'), (' ', 'O'), ('판매방식', 'O'), (' ', 'O'), ('도입', 'O')]"
904,2009.03.06. 오후 5:21,한강변 초고층 재건축 집값만 뛰고 제자리 걸음,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('제자리', 'O'), (' ', 'O'), ('걸음', 'O')]"
905,2009.03.06. 오후 5:20,신영 청주 지웰시티 견본주택 ‘북적북적’,"[('신영 청주 지웰시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘북적북적’', 'O')]"
906,2009.03.06. 오후 5:19,대우ENG 부회장에 조용경 전 포스코건설 부사장,"[('대우ENG', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('조용경', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
907,2009.03.06. 오후 4:51,경제매거진0100 용산참사이후 재개발 분쟁 여전,"[('경제매거진', 'O'), ('0100', 'QUANTITY'), (' ', 'O'), ('용산참사이후', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('여전', 'O')]"
908,2009.03.06. 오후 4:39,옛 부산시청 부지 롯데월드 510ｍ주 건물 기공식,"[('옛', 'O'), (' ', 'O'), ('부산시청', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('510', 'QUANTITY'), ('ｍ주', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('기공식', 'O')]"
909,2009.03.06. 오후 4:28,대우엔지니어링 조용경 부회장 선임,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('조용경', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
910,2009.03.06. 오후 4:08,경남기업We can do it 위기극복 슬로건,"[('경남기업', 'ORGANIZATION'), ('We', 'O'), (' ', 'O'), ('can', 'O'), (' ', 'O'), ('do', 'O'), (' ', 'O'), ('it', 'O'), (' ', 'O'), ('위기극복', 'O'), (' ', 'O'), ('슬로건', 'O')]"
911,2009.03.06. 오후 4:06,대형 건설사 ‘봄 바람’ 살랑살랑…6월까지 4만가구 분양,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), (' ', 'O'), ('바람’', 'O'), (' ', 'O'), ('살랑살랑…', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
912,2009.03.06. 오후 4:00,최지우샵 오픈 수익형 부동산 오픈...인포머셜,"[('최지우샵', 'ORGANIZATION'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('오픈...인포머셜', 'O')]"
913,2009.03.06. 오후 3:50,정부 민항기에 北 비행정보구역 우회 지시,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('민항기', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('비행정보구역', 'O'), (' ', 'O'), ('우회', 'O'), (' ', 'O'), ('지시', 'O')]"
914,2009.03.06. 오후 3:50,경남기업 We can do it 위기극복 다짐,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('We', 'O'), (' ', 'O'), ('can', 'O'), (' ', 'O'), ('do', 'O'), (' ', 'O'), ('it', 'O'), (' ', 'O'), ('위기극복', 'O'), (' ', 'O'), ('다짐', 'O')]"
915,2009.03.06. 오후 3:42,김성균 前 남광토건 부회장 범양건영 공동경영 나선다,"[('김성균', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('범양건영', 'ORGANIZATION'), (' ', 'O'), ('공동경영', 'O'), (' ', 'O'), ('나선다', 'O')]"
916,2009.03.06. 오후 3:36,4월 수도권 입주물량 1만2천가구... 전년비 5배↑,"[('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), ('↑', 'O')]"
917,2009.03.06. 오후 3:35,토공 토지판매촉진 총력... 토지값 하락땐 원금 보장,"[('토공', 'O'), (' ', 'O'), ('토지판매촉진', 'O'), (' ', 'O'), ('총력...', 'O'), (' ', 'O'), ('토지값', 'O'), (' ', 'O'), ('하락땐', 'O'), (' ', 'O'), ('원금', 'O'), (' ', 'O'), ('보장', 'O')]"
918,2009.03.06. 오후 3:30,대우엔지니어링 부회장에 조용경씨,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('조용경', 'PERSON'), ('씨', 'O')]"
919,2009.03.06. 오후 3:30,高환율로 나타난 부동산 新풍속도,"[('高환율로', 'O'), (' ', 'O'), ('나타난', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('新풍속도', 'O')]"
920,2009.03.06. 오후 3:29,톡톡 부동산 입주ㆍ매매 고민 말씀만 하세요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입주ㆍ매매', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('말씀만', 'O'), (' ', 'O'), ('하세요', 'O')]"
921,2009.03.06. 오후 3:29,베이징 한인지역 아파트 15% 할인판매,"[('베이징', 'CITY'), (' ', 'O'), ('한인', 'CIVILIZATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('할인판매', 'O')]"
922,2009.03.06. 오후 3:29,중흥건설 고양에 타운하우스 102가구 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('102가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
923,2009.03.06. 오후 3:29,MK추천매물 양평군 단월면 전원주택 2억8천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('양평군', 'LOCATION'), (' ', 'O'), ('단월면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('2억8천만원', 'QUANTITY')]"
924,2009.03.06. 오후 3:26,국토부 北 위협 종료때까지 캄차카 항로 이용 금지,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('위협', 'O'), (' ', 'O'), ('종료때까지', 'O'), (' ', 'O'), ('캄차카 항', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('금지', 'O')]"
925,2009.03.06. 오후 3:17,국내 첫 해기사 명예의 전당 준공,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해기사 명예의 전당', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
926,2009.03.06. 오후 3:13,글로웍스 카자흐스탄 국민주택사업 진출,"[('글로웍스', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'TERM'), (' ', 'O'), ('국민주택사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
927,2009.03.06. 오후 3:06,대우엔지니어링 윤형근.조용경 공동대표 체제 출범,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('윤형근', 'PERSON'), ('.', 'O'), ('조용경', 'PERSON'), (' ', 'O'), ('공동대표', 'CIVILIZATION'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('출범', 'O')]"
928,2009.03.06. 오후 3:01,서울 재건축아파트값 11주만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트값', 'O'), (' ', 'O'), ('11주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
929,2009.03.06. 오후 2:57,코레일 고속철 레일패드 기준 적합,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('레일패드', 'TERM'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('적합', 'O')]"
930,2009.03.06. 오후 2:16,대우엔지니어링 조용경 포스코건설 부사장 부회장 선임,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('조용경', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
