,date,headline,keyword
705,2011.07.06. 오후 1:32,美眞 미진 도시형생활주택 임대완료 6000만원에 3채,"[('美眞', 'O'), (' ', 'O'), ('미진', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('임대완료', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
706,2011.07.06. 오후 1:32,실투자금 2700만원 광교 소형 오피스룸 분양 인기,"[('실투자금', 'O'), (' ', 'O'), ('2700만원', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
707,2011.07.06. 오후 1:31,분당 등 1기신도시 주택시장 뿔났다,"[('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('뿔났다', 'O')]"
708,2011.07.06. 오후 1:27,수원 삼성 래미안 영통지구 아파트 특별 분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안', 'ARTIFACT'), (' ', 'O'), ('영통지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
709,2011.07.06. 오후 1:26,저렴한 분양가로 수요자들 관심 늘어…한라건설 한라비발디 플러스,"[('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('늘어…', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('한라비발디 플러스', 'ARTIFACT')]"
710,2011.07.06. 오후 1:24,500만 원 있으면 어디에 투자할까,"[('500만 원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('투자할까', 'O')]"
711,2011.07.06. 오후 1:21,강남에서 30분거리에 1억원대 주말주택,"[('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('30분', 'TIME'), ('거리에', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), ('주택', 'O')]"
712,2011.07.06. 오후 1:14,삼성 ‘래미안 영통 마크원’ 아파트 선착순 분양,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
713,2011.07.06. 오후 1:11,강남 서초 분당 부자들은 동탄오피스텔로...,"[('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('부자들은', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('오피스텔로...', 'O')]"
714,2011.07.06. 오후 1:06,할인분양 광교 소형 오피스룸이 1억에 3채,"[('할인분양', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스룸이', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
715,2011.07.06. 오후 1:05,수도권 아파트 절반이상 가격하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('가격하락', 'O')]"
716,2011.07.06. 오후 12:57,1억 원대 신개념 타운형 주말주택,"[('1억 원대', 'QUANTITY'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('타운형', 'O'), (' ', 'O'), ('주말주택', 'O')]"
717,2011.07.06. 오후 12:57,회사 보유분 특별분양 실투자금 2700만원 광교 소형 오피스룸,"[('회사', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2700만원', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스룸', 'O')]"
718,2011.07.06. 오후 12:56,LH고양원흥지구서 공동주택용지 2필지 공급,"[('LH고양원흥지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
719,2011.07.06. 오후 12:47,송도 하숙대란 인기 투자처 싱글하우스 포레스트,"[('송도', 'LOCATION'), (' ', 'O'), ('하숙대란', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('포레스트', 'ARTIFACT')]"
720,2011.07.06. 오후 12:40,위례신도시 군부대 보상가 5조원대 합의 보금자리주택 다음달초 청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('보상가', 'O'), (' ', 'O'), ('5조원대', 'QUANTITY'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('다음달초', 'DATE'), (' ', 'O'), ('청약', 'O')]"
721,2011.07.06. 오후 12:40,한강신도시 약5천만 1억저렴한 현대성우오스타 할인분양과혜택을 잡아라,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('약5천만 1억', 'QUANTITY'), ('저렴한', 'O'), (' ', 'O'), ('현대성우오스타', 'ORGANIZATION'), (' ', 'O'), ('할인분양과혜택을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
722,2011.07.06. 오후 12:38,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
723,2011.07.06. 오후 12:34,“파격분양” 광교 신대역 소형 오피스룸 총분양가 5300만원,"[('“파격분양”', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('총분양가', 'O'), (' ', 'O'), ('5300만원', 'QUANTITY')]"
724,2011.07.06. 오후 12:30,5060만원의 월세 꼬박꼬박 나오는 원룸텔 5차 송도점도 인기폭발,"[('5060만원', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('꼬박꼬박', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('점도', 'O'), (' ', 'O'), ('인기폭발', 'O')]"
725,2011.07.06. 오후 12:26,떠오르는 송도 싱글하우스 포레스트 최고의 투자처,"[('떠오르는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('싱글하우스 포레스트', 'ARTIFACT'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('투자처', 'O')]"
726,2011.07.06. 오후 12:20,특급 초역세권 소형오피스텔 분양열기 후끈,"[('특급', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
727,2011.07.06. 오후 12:12,동양메이저동양매직 합병법인 ㈜동양으로 새출발,"[('동양메이저동양매직', 'ORGANIZATION'), (' ', 'O'), ('합병법인', 'O'), (' ', 'O'), ('㈜', 'O'), ('동양', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('새출발', 'O')]"
728,2011.07.06. 오후 12:10,5000만원대 송도 풀옵션 싱글하우스 포레스트 월세가 60만원,"[('5000만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('싱글하우스 포레스트', 'ARTIFACT'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('60만원', 'QUANTITY')]"
729,2011.07.06. 오후 12:00,경기도시공사의 화끈한 땅장사.. 167억원 몰취,"[('경기도시공사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('화끈한', 'O'), (' ', 'O'), ('땅장사..', 'O'), (' ', 'O'), ('167억원', 'QUANTITY'), (' ', 'O'), ('몰취', 'O')]"
730,2011.07.06. 오전 11:59,의왕·평촌 ‘e편한세상’ 아파트 특별 분양,"[('의왕', 'CITY'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
731,2011.07.06. 오전 11:58,1억이면 도시형생활주택이 4채 임대수익의 절대 강자,"[('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('도시형생활주택이', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('임대수익의', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('강자', 'O')]"
732,2011.07.06. 오전 11:54,워크아웃 졸업한 이수건설 신용등급 상향,"[('워크아웃', 'O'), (' ', 'O'), ('졸업한', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상향', 'O')]"
733,2011.07.06. 오전 11:53,서울시 상암동 DMC 3만㎡규모 토지 공급,"[('서울시', 'CITY'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('3만㎡', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
734,2011.07.06. 오전 11:51,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급.,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급.', 'O')]"
735,2011.07.06. 오전 11:46,리모델링 수직증축 불허,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('불허', 'O')]"
736,2011.07.06. 오전 11:46,수원 삼성 래미안 영통 마크원 아파트 계약중,"[('수원', 'CITY'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 영통', 'ARTIFACT'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약중', 'O')]"
737,2011.07.06. 오전 11:46,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
738,2011.07.06. 오전 11:45,건설업체 10개중 1개 자금본 기술미달 부적격 업체,"[('건설업체', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('자금본', 'O'), (' ', 'O'), ('기술미달', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('업체', 'O')]"
739,2011.07.06. 오전 11:41,위례신도시 군부대 부지 보상 합의..내달 본청약 실시,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('합의..', 'O'), ('내달', 'DATE'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('실시', 'O')]"
740,2011.07.06. 오전 11:41,용인 신동백 롯데 아파트 이벤트 특별 분양,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
741,2011.07.06. 오전 11:40,역세권 복층형 미니아파트 1억에 3채,"[('역세권', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
742,2011.07.06. 오전 11:39,정부 공동주택 리모델링때 수직증축 일반분양 불허 최종 결론,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('리모델링때', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('불허', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결론', 'O')]"
743,2011.07.06. 오전 11:37,할인분양 소형 오피스룸이 1억에 3채,"[('할인분양', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스룸이', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
744,2011.07.06. 오전 11:34,국토부 페이퍼컴퍼니 등 부적격 건설업체 4762개사 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('페이퍼컴퍼니', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('4762개사', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
745,2011.07.06. 오전 11:33,워크아웃 졸업 이수건설 신용등급 BBB로 상승,"[('워크아웃', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('BBB', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상승', 'O')]"
746,2011.07.06. 오전 11:31,정자동 2차 푸르지오 시티 최고 경쟁률 176대 1,"[('정자동', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('176대 1', 'QUANTITY')]"
747,2011.07.06. 오전 11:29,대세는 중소형..SK건설 중소형 아파트 청약 호조,"[('대세는', 'O'), (' ', 'O'), ('중소형..', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('호조', 'O')]"
748,2011.07.06. 오전 11:26,대우건설 오만 가스발전소 수주..조회공시 요구,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), (' ', 'O'), ('가스발전소', 'O'), (' ', 'O'), ('수주..조회공시', 'O'), (' ', 'O'), ('요구', 'O')]"
749,2011.07.06. 오전 11:26,안전·경제성 모두 미흡 판단…1기신도시 입주민 강력 반발,"[('안전·경제성', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('미흡', 'O'), (' ', 'O'), ('판단…', 'O'), ('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
750,2011.07.06. 오전 11:23,극동건설 불황극복 조직력 강화 이색교육,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('불황극복', 'O'), (' ', 'O'), ('조직력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('이색교육', 'O')]"
751,2011.07.06. 오전 11:21,아파트형공장 수익률 짭짤…투자가치 부각,"[('아파트형공장', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('짭짤…투자가치', 'O'), (' ', 'O'), ('부각', 'O')]"
752,2011.07.06. 오전 11:21,수도권 아파트 두채 중 한채 매매가격 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('하락', 'O')]"
753,2011.07.06. 오전 11:21,상암 DMC내 첨단업무용지 등 7필지 공급,"[('상암 DMC', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('첨단업무용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
754,2011.07.06. 오전 11:16,LH 고양원흥 보금자리지구 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양원흥 보금자리지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
755,2011.07.06. 오전 11:16,상암DMC 상업·업무·주차장 용지 7개필지 공급,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('상업·업무·주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('7개필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
756,2011.07.06. 오전 11:15,이사람“건설환경 자발적 조화 시대의 화두”,"[('이사람“건설환경', 'O'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('조화', 'O'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('화두”', 'O')]"
757,2011.07.06. 오전 11:15,노른자위 상암동 DMC 7필지 공급,"[('노른자위', 'O'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
758,2011.07.06. 오전 11:15,서울시 노른자위 상암동 DMC땅 7필지 공급,"[('서울시', 'CITY'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
759,2011.07.06. 오전 11:11,인천 에코메트로 3차 더 타워 특별분양 한화건설이근포 사장,"[('인천 에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차 더 타워', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), ('이근포', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
760,2011.07.06. 오전 11:11,39층 고층건물 흔들흔들...리모델링 수직증축 안돼,"[('39층', 'QUANTITY'), (' ', 'O'), ('고층건물', 'O'), (' ', 'O'), ('흔들흔들...리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('안돼', 'O')]"
761,2011.07.06. 오전 11:09,대우건설 정자동2차 오피스텔 청약경쟁률 24대 1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정자동', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('24대 1', 'QUANTITY')]"
762,2011.07.06. 오전 11:05,오피스텔 역시 대세..정자동2차 푸르지오시티 청약 대박,"[('오피스텔', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('대세..', 'O'), ('정자동', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O')]"
763,2011.07.06. 오전 11:05,일성오퍼스원 도시형생활주택 모델하우스 오픈하자마자 문의 잇따라...,"[('일성오퍼스원', 'ARTIFACT'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈하자마자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('잇따라...', 'O')]"
764,2011.07.06. 오전 11:03,정부 리모델링 수직증축 불허 결론,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('불허', 'O'), (' ', 'O'), ('결론', 'O')]"
765,2011.07.06. 오전 11:03,정자동 2차 푸르지오시티 청약경쟁률 24대 1,"[('정자동', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('24대 1', 'QUANTITY')]"
766,2011.07.06. 오전 11:01,건설 체감 경기 다소 오르긴 했지만...,"[('건설', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('오르긴', 'O'), (' ', 'O'), ('했지만...', 'O')]"
767,2011.07.06. 오전 11:01,종합건설업체 14% 퇴출 위기,"[('종합건설업체', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('위기', 'O')]"
768,2011.07.06. 오전 11:01,이수건설 신용등급 한 단계 상승,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('한 단계', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
769,2011.07.06. 오전 11:01,권도엽 국토 물류기업 경쟁력 강화 위해 지원과 규제 완화 약속,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('물류기업', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('지원과', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('약속', 'O')]"
770,2011.07.06. 오전 11:01,LH 고양원흥지구 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양원흥지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
771,2011.07.06. 오전 11:01,박인호의 전원별곡전원생활도 재테크다…게르하우스는 자연친화적인 ‘숲속 둥지’,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원생활도', 'O'), (' ', 'O'), ('재테크다…게르하우스는', 'O'), (' ', 'O'), ('자연친화적인', 'O'), (' ', 'O'), ('‘숲속', 'O'), (' ', 'O'), ('둥지’', 'O')]"
772,2011.07.06. 오전 11:00,부적격 건설사 4762곳 적발…시장 퇴출,"[('부적격', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('4762곳', 'QUANTITY'), (' ', 'O'), ('적발…시장', 'O'), (' ', 'O'), ('퇴출', 'O')]"
773,2011.07.06. 오전 11:00,건설 하도급 햇살.. 하도급 적정성 심사 의무화,"[('건설', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('햇살..', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('의무화', 'O')]"
774,2011.07.06. 오전 11:00,수도권 광역급행버스 정류소 확 늘어난다,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('정류소', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
775,2011.07.06. 오전 11:00,항만 컨테이너 물동량 4개월 연속 180만TEU 달성,"[('항만', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('180만TEU', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
776,2011.07.06. 오전 11:00,국토부 부적격업체 4700개사 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부적격업체', 'O'), (' ', 'O'), ('4700개사', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
777,2011.07.06. 오전 10:56,세빛둥둥섬 공기·사업비 모두 껑충뛴 이유는,"[('세빛둥둥섬', 'LOCATION'), (' ', 'O'), ('공기·사업비', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('껑충뛴', 'O'), (' ', 'O'), ('이유는', 'O')]"
778,2011.07.06. 오전 10:56,수도권 아파트값 절반 폭삭,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('폭삭', 'O')]"
779,2011.07.06. 오전 10:52,정자동 2차 푸르지오시티 24대1 청약마감,"[('정자동', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('24대1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
780,2011.07.06. 오전 10:51,전국 떴다방 업자들 세종시 첫마을 아파트 조직적 전매,"[('전국', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조직적', 'O'), (' ', 'O'), ('전매', 'O')]"
781,2011.07.06. 오전 10:45,하반기 주목해야 할 단지는,"[('하반기', 'DATE'), (' ', 'O'), ('주목해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('단지는', 'O')]"
782,2011.07.06. 오전 10:38,한화건설 ‘동반성장 DAY’ 행사 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동반성장 DAY', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
783,2011.07.06. 오전 10:36,경원대역 ‘일성 오퍼스원’ 도시형생활주택 7월6일 모델하우스 오픈,"[('경원대역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('일성 오퍼스원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('7월6일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
784,2011.07.06. 오전 10:35,광진구 퇴거령 조기해제는 오후 중간발표 이후 결정,"[('광진구', 'LOCATION'), (' ', 'O'), ('퇴거령', 'O'), (' ', 'O'), ('조기해제는', 'O'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('중간발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('결정', 'O')]"
785,2011.07.06. 오전 10:34,내 집 내년에 사도 늦지 않다,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('늦지', 'O'), (' ', 'O'), ('않다', 'O')]"
786,2011.07.06. 오전 10:32,청주테크노폴리스 사업 본격화…내년 상반기 보상,"[('청주테크노폴리스 사업', 'TERM'), (' ', 'O'), ('본격화…', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('보상', 'O')]"
