,date,headline,keyword
603,2010.10.27. 오후 2:57,부동산 한파 광교신도시 분양율 70%선 그쳐,"[('부동산', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('분양율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('그쳐', 'O')]"
604,2010.10.27. 오후 2:43,LH 청렴 교육·홍보 경진대회 우수상 수상,"[('LH 청렴 교육·홍보 경진대회', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
605,2010.10.27. 오후 2:40,SK건설 수원 SK 스카이뷰 잔여세대 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
606,2010.10.27. 오후 2:37,집 지금 살까요..중개업소 바빠진다,"[('집', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('살까요..', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('바빠진다', 'O')]"
607,2010.10.27. 오후 2:31,강남 25분때 평당 940만원부터 sk스카이뷰아파트,"[('강남', 'LOCATION'), (' ', 'O'), ('25분때', 'TIME'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('940만원부터', 'QUANTITY'), (' ', 'O'), ('sk스카이뷰아파트', 'ARTIFACT')]"
608,2010.10.27. 오후 2:31,수원을 대표하는 대단지 브랜드 타운 ‘수원 장안 STX칸’ 28일 3순위 청약,"[('수원', 'CITY'), ('을', 'O'), (' ', 'O'), ('대표하는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안 STX칸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
609,2010.10.27. 오후 2:30,서울시 역세권에 시프트 1만3천 가구 건립,"[('서울시', 'CITY'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1만3천 가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
610,2010.10.27. 오후 2:30,국책사업 정부 보전 LH법 개정안 처리 연기,"[('국책사업', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('보전', 'O'), (' ', 'O'), ('LH법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('연기', 'O')]"
611,2010.10.27. 오후 2:30,분양특보 “대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('분양특보', 'O'), (' ', 'O'), ('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
612,2010.10.27. 오후 2:28,특집 펀드에 묵힌 돈 3000만원 동대문밀리오레 주인되고 평생 월세 받자,"[('특집', 'O'), (' ', 'O'), ('펀드에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되고', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O')]"
613,2010.10.27. 오후 2:15,LH 권익위 청렴 교육홍보 우수상 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('권익위', 'ORGANIZATION'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('교육홍보', 'O'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
614,2010.10.27. 오후 1:57,서울 강남까지 18km 보다 빠른 수원을 만나다. ‘수원 장안 STX칸’ 28일목 3순위 청약,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('18km', 'QUANTITY'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('수원', 'CITY'), ('을', 'O'), (' ', 'O'), ('만나다.', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일목', 'DATE'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
615,2010.10.27. 오후 1:56,스피드뱅크 분양정보 전하는 주부체험단 모집,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('전하는', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('체험단', 'O'), (' ', 'O'), ('모집', 'O')]"
616,2010.10.27. 오후 1:33,역세권 시프트 재개발·재건축에도 건립,"[('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('재개발·재건축에도', 'O'), (' ', 'O'), ('건립', 'O')]"
617,2010.10.27. 오후 1:33,G20 정상회의 친환경 그린카 총출동,"[('G20 정상회의', 'EVENT'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('그린카', 'ARTIFACT'), (' ', 'O'), ('총출동', 'O')]"
618,2010.10.27. 오후 1:33,골든나래 해외 부동산개발사업 진출,"[('골든나래', 'TERM'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산개발사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
619,2010.10.27. 오후 1:27,스피드뱅크 제1기 주부 분양현장체험단 모집,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('제1기', 'QUANTITY'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('분양현장체험단', 'O'), (' ', 'O'), ('모집', 'O')]"
620,2010.10.27. 오후 1:26,통장에 묵힌 돈 3000만원 동대문밀리오레 주인되고 월세 받자,"[('통장에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O')]"
621,2010.10.27. 오후 1:24,정연주식으로 바뀐 삼성건설 이젠 성장주도기업,"[('정연', 'PERSON'), ('주식으로', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('성장주도기업', 'O')]"
622,2010.10.27. 오후 1:05,종잣던 삼천만원 불나는 밀리오레,"[('종잣던', 'O'), (' ', 'O'), ('삼천만원', 'QUANTITY'), (' ', 'O'), ('불나는', 'O'), (' ', 'O'), ('밀리오레', 'O')]"
623,2010.10.27. 오후 12:59,SK케미칼연구소 친환경건축물인증 사상 최고점 획득,"[('SK케미칼연구소', 'ORGANIZATION'), (' ', 'O'), ('친환경건축물인증', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('획득', 'O')]"
624,2010.10.27. 오후 12:40,분양특보“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('분양특보“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
625,2010.10.27. 오후 12:22,재개발·재건축에서도 시프트 건립된다,"[('재개발·재건축에서도', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('건립된다', 'O')]"
626,2010.10.27. 오후 12:22,동해 관동팔경 278㎞따라 도보여행로 생긴다,"[('동해', 'LOCATION'), (' ', 'O'), ('관동', 'LOCATION'), ('팔경', 'QUANTITY'), (' ', 'O'), ('278', 'QUANTITY'), ('㎞따라', 'O'), (' ', 'O'), ('도보여행로', 'O'), (' ', 'O'), ('생긴다', 'O')]"
627,2010.10.27. 오후 12:16,평생 월세받기 관광특구 1번지 동대문밀리오레에서 3000만원으로,"[('평생', 'O'), (' ', 'O'), ('월세받기', 'O'), (' ', 'O'), ('관광특구', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O')]"
628,2010.10.27. 오후 12:00,“뉴코에서 받는 월세로 생활이 든든”,"[('“', 'O'), ('뉴코', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('생활이', 'O'), (' ', 'O'), ('든든”', 'O')]"
629,2010.10.27. 오전 11:58,경기 꺾이나…올해 6% 성장은 가능,"[('경기', 'O'), (' ', 'O'), ('꺾이나…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('성장은', 'O'), (' ', 'O'), ('가능', 'O')]"
630,2010.10.27. 오전 11:53,종잣돈 삼천만원 최고의 투자처 동대문 연일 화제,"[('종잣돈', 'O'), (' ', 'O'), ('삼천만원', 'QUANTITY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('화제', 'O')]"
631,2010.10.27. 오전 11:51,인천 최초 미니아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
632,2010.10.27. 오전 11:50,금호리조트 전국 골프장 주중회원 혜택,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('주중회원', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O')]"
633,2010.10.27. 오전 11:49,특집주목받는 전원토지 가평 88000원 투자자몰려,"[('특집주목받는', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('88000원', 'QUANTITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('몰려', 'O')]"
634,2010.10.27. 오전 11:48,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
635,2010.10.27. 오전 11:46,건설사 IFRS 도입하면 매출 2%줄고 부채 11%늘어,"[('건설사', 'O'), (' ', 'O'), ('IFRS', 'O'), (' ', 'O'), ('도입하면', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('줄고', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('늘어', 'O')]"
636,2010.10.27. 오전 11:43,울산경찰 30억대 아파트 담보 대출사기단 검거,"[('울산경찰', 'ORGANIZATION'), (' ', 'O'), ('30억대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('대출사기단', 'O'), (' ', 'O'), ('검거', 'O')]"
637,2010.10.27. 오전 11:41,수출입銀 해외 자원개발 지원 큰손,"[('수출입銀', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('자원개발', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('큰손', 'O')]"
638,2010.10.27. 오전 11:38,서울의 중심 최고아파트 마포 브라운스톤 선착순 모집,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
639,2010.10.27. 오전 11:37,대우건설 수원인계 푸르지오 모델하우스 29일 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수원인계 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
640,2010.10.27. 오전 11:36,경인아라뱃길 최고의 경치 ‘수향 8경’ 조성 본격화,"[('경인아라뱃길', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('경치', 'O'), (' ', 'O'), ('‘', 'O'), ('수향', 'LOCATION'), (' ', 'O'), ('8경', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
641,2010.10.27. 오전 11:30,강남 사모님들이 선호하는 3000만원 투자처 인기 절정,"[('강남', 'LOCATION'), (' ', 'O'), ('사모', 'CIVILIZATION'), ('님들이', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('절정', 'O')]"
642,2010.10.27. 오전 11:27,유엔알컨설팅 내년 부동산 전망 세미나 개최,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
643,2010.10.27. 오전 11:27,동해안 관동팔경 278.9km 경관길 조성,"[('동해안', 'LOCATION'), (' ', 'O'), ('관동', 'LOCATION'), ('팔경', 'QUANTITY'), (' ', 'O'), ('278.9km', 'QUANTITY'), (' ', 'O'), ('경관길', 'O'), (' ', 'O'), ('조성', 'O')]"
644,2010.10.27. 오전 11:27,경인아라뱃길 8경·파크웨이 본격 조성,"[('경인아라뱃길', 'LOCATION'), (' ', 'O'), ('8경', 'QUANTITY'), ('·파크웨이', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('조성', 'O')]"
645,2010.10.27. 오전 11:26,국토부건설업계 턴키제도 개선 간담회,"[('국토부', 'ORGANIZATION'), ('건설업계', 'O'), (' ', 'O'), ('턴키제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('간담회', 'O')]"
646,2010.10.27. 오전 11:26,수도권 시내버스 노선거리 연장,"[('수도권', 'LOCATION'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('노선거리', 'O'), (' ', 'O'), ('연장', 'O')]"
647,2010.10.27. 오전 11:26,관동팔경·섬진강 테마로드 2013년까지 조성,"[('관동팔경', 'ARTIFACT'), ('·', 'O'), ('섬진강', 'LOCATION'), (' ', 'O'), ('테마로드', 'O'), (' ', 'O'), ('2013년까지', 'DATE'), (' ', 'O'), ('조성', 'O')]"
648,2010.10.27. 오전 11:21,수원인계 푸르지오 29일 견본주택 오픈,"[('수원인계 푸르지오', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
649,2010.10.27. 오전 11:20,건설사들 “G20도 좋지만…”,"[('건설사들', 'O'), (' ', 'O'), ('“', 'O'), ('G20', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('좋지만…”', 'O')]"
650,2010.10.27. 오전 11:16,3000만원으로 월세는 용돈 권리금을 노릴 수 있는 동대문 밀리오레 잡아라,"[('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('용돈', 'O'), (' ', 'O'), ('권리금을', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'O'), (' ', 'O'), ('잡아라', 'O')]"
651,2010.10.27. 오전 11:16,다음달부터 재건축 구역에 역세권시프트 건립 가능,"[('다음달부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('구역에', 'O'), (' ', 'O'), ('역세권시프트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('가능', 'O')]"
652,2010.10.27. 오전 11:15,역세권 시프트 재개발·재건축에서도 공급,"[('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('재개발·재건축에서도', 'O'), (' ', 'O'), ('공급', 'O')]"
653,2010.10.27. 오전 11:15,역세권 시프트 ‘재개발·재건축’일대에 들어선다,"[('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('‘재개발·재건축’일대에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
654,2010.10.27. 오전 11:14,양평 “산수유 전원마을” 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('산수유 전원마을', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('분양', 'O')]"
655,2010.10.27. 오전 11:14,논현신도시 더클라스 원룸텔을 잡아라,"[('논현신도시', 'LOCATION'), (' ', 'O'), ('더클라스', 'ARTIFACT'), (' ', 'O'), ('원룸텔을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
656,2010.10.27. 오전 11:10,156개 점포 초대형 상가 묵동자이프라자 분양,"[('156개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('묵동자이프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
657,2010.10.27. 오전 11:06,광역버스를 시내버스로 전환해 요금 인하,"[('광역버스를', 'O'), (' ', 'O'), ('시내버스로', 'O'), (' ', 'O'), ('전환해', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('인하', 'O')]"
658,2010.10.27. 오전 11:06,관동팔경길 등 해안권 발전 시범사업 착수,"[('관동팔경길', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해안권', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('착수', 'O')]"
659,2010.10.27. 오전 11:06,SK케미칼연구소 ‘친환경건축물’ 최고점수,"[('SK케미칼연구소', 'ORGANIZATION'), (' ', 'O'), ('‘친환경건축물’', 'O'), (' ', 'O'), ('최고점수', 'O')]"
660,2010.10.27. 오전 11:06,전세값↑ 아파트값↓…시중 여윳돈 다세대 주택에 쏠린다,"[('전세값↑', 'O'), (' ', 'O'), ('아파트값↓…시중', 'O'), (' ', 'O'), ('여윳돈', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('주택에', 'O'), (' ', 'O'), ('쏠린다', 'O')]"
661,2010.10.27. 오전 11:04,수원 인계 푸르지오①규모전용 84㎡으로만 구성된 34층 높이의 190세대,"[('수원', 'CITY'), (' ', 'O'), ('인계 푸르지오', 'ARTIFACT'), ('①규모전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('으로만', 'O'), (' ', 'O'), ('구성된', 'O'), (' ', 'O'), ('34층', 'QUANTITY'), (' ', 'O'), ('높이의', 'O'), (' ', 'O'), ('190세대', 'QUANTITY')]"
662,2010.10.27. 오전 11:00,동해안길 278.9㎞ 도보형 관광코스로 조성,"[('동해안길', 'LOCATION'), (' ', 'O'), ('278.9㎞', 'QUANTITY'), (' ', 'O'), ('도보형', 'O'), (' ', 'O'), ('관광코스로', 'O'), (' ', 'O'), ('조성', 'O')]"
663,2010.10.27. 오전 11:00,알짜아파트 이삭줍기 ‘꿩먹고 알먹고’,"[('알짜아파트', 'O'), (' ', 'O'), ('이삭줍기', 'O'), (' ', 'O'), ('‘꿩먹고', 'O'), (' ', 'O'), ('알먹고’', 'O')]"
664,2010.10.27. 오전 11:00,외국항공사 최신 안전정보 꼭 확인하세요,"[('외국항공사', 'O'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('안전정보', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
665,2010.10.27. 오전 11:00,동탄서울역등 수도권 시내버스 11개노선 운행거리 연장,"[('동탄서울역', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('운행거리', 'O'), (' ', 'O'), ('연장', 'O')]"
666,2010.10.27. 오전 11:00,국제회계기준 도입.. 건설업 부채 11.6% 증가,"[('국제회계기준', 'O'), (' ', 'O'), ('도입..', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('11.6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
667,2010.10.27. 오전 11:00,수도권 11개 시내버스 노선 운행거리 늘어난다,"[('수도권', 'LOCATION'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('운행거리', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
668,2010.10.27. 오전 11:00,11월1일부터 서울부산 22분 단축된다,"[('11월1일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('22분', 'TIME'), (' ', 'O'), ('단축된다', 'O')]"
669,2010.10.27. 오전 11:00,62개 외국항공사 최신 안전정보 공개,"[('62개', 'QUANTITY'), (' ', 'O'), ('외국항공사', 'O'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('안전정보', 'O'), (' ', 'O'), ('공개', 'O')]"
670,2010.10.27. 오전 11:00,경부고속철 2단계 개통…서울부산 2시간18분,"[('경부고속철', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개통…', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('2시간18분', 'TIME')]"
671,2010.10.27. 오전 10:55,‘알짜 미분양’ 이삭줍기 노려라,"[('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('이삭줍기', 'O'), (' ', 'O'), ('노려라', 'O')]"
672,2010.10.27. 오전 10:53,이지송 사장의 특명 부채를 줄여라,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('특명', 'O'), (' ', 'O'), ('부채를', 'O'), (' ', 'O'), ('줄여라', 'O')]"
673,2010.10.27. 오전 10:48,자전거타고 경인아라뱃길 수향8경 관람,"[('자전거', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('경인아라뱃길', 'ARTIFACT'), (' ', 'O'), ('수향', 'LOCATION'), ('8경', 'QUANTITY'), (' ', 'O'), ('관람', 'O')]"
674,2010.10.27. 오전 10:48,LH 다가구 매입임대 박차...저소득층 주거안정 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('박차...저소득층', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('지원', 'O')]"
675,2010.10.27. 오전 10:48,LH 연말까지 다가구·다세대 2090가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('다가구·다세대', 'O'), (' ', 'O'), ('2090가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
676,2010.10.27. 오전 10:39,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
677,2010.10.27. 오전 10:38,강남구 2014년까지 일자리 4만4천개 창출,"[('강남구', 'LOCATION'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('4만4천개', 'QUANTITY'), (' ', 'O'), ('창출', 'O')]"
678,2010.10.27. 오전 10:38,민간택지 분양가상한제 폐지ㆍLH 손실보전 오늘 논의,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지ㆍ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('손실보전', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('논의', 'O')]"
679,2010.10.27. 오전 10:35,대형건설사 협력업체 상생경영 코드 맞추기,"[('대형건설사', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('코드', 'O'), (' ', 'O'), ('맞추기', 'O')]"
680,2010.10.27. 오전 10:33,수원 인계 푸르지오 29일 견본주택 오픈,"[('수원', 'CITY'), (' ', 'O'), ('인계 푸르지오', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
681,2010.10.27. 오전 10:27,SK케미칼 연구소 국내 최고 수준 친환경 건축물로 공인,"[('SK케미칼 연구소', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축물로', 'O'), (' ', 'O'), ('공인', 'O')]"
682,2010.10.27. 오전 10:26,SK건설이 시공한 SK케미컬 연구소 친환경건축물인증제 최고 점수 획득,"[('SK건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('SK케미컬 연구소', 'ORGANIZATION'), (' ', 'O'), ('친환경건축물인증제', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('점수', 'O'), (' ', 'O'), ('획득', 'O')]"
683,2010.10.27. 오전 10:25,인천경제구역에 태양광인터버 생산·RD시설 유치,"[('인천경제', 'LOCATION'), ('구역에', 'O'), (' ', 'O'), ('태양광인터버', 'TERM'), (' ', 'O'), ('생산·RD시설', 'O'), (' ', 'O'), ('유치', 'O')]"
684,2010.10.27. 오전 10:18,노후대책 3000만원으로 동대문밀리오레 잡아 월세 받고 23배 뻥 튀기자,"[('노후대책', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('잡아', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥', 'O'), (' ', 'O'), ('튀기자', 'O')]"
685,2010.10.27. 오전 10:15,SK케미칼 연구소 최고 친환경건축물로 인증,"[('SK케미칼', 'ORGANIZATION'), (' ', 'O'), ('연구소', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('친환경건축물로', 'O'), (' ', 'O'), ('인증', 'O')]"
