,date,headline,keyword
437,2015.02.16. 오전 6:01,국토부 BEMS 에너지 데이터 분석센터 개소식 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('BEMS', 'TERM'), (' ', 'O'), ('에너지', 'TERM'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('분석센터', 'O'), (' ', 'O'), ('개소식', 'O'), (' ', 'O'), ('개최', 'O')]"
438,2015.02.16. 오전 6:01,서울 아파트 입주자대표 온라인으로 뽑는다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
439,2015.02.16. 오전 6:01,국토부 건물 에너지관리시스템 분석센터 문 열어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('에너지관리시스템', 'TERM'), (' ', 'O'), ('분석센터', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
440,2015.02.16. 오전 6:01,서울시 상반기 30개 아파트 입주자대표 온라인 선출,"[('서울시', 'CITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('30개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('선출', 'O')]"
441,2015.02.16. 오전 6:01,공공임대 최초 입주자의 70% 계속 거주,"[('공공임대', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('거주', 'O')]"
442,2015.02.16. 오전 6:00,아파트 비리 막는다 … 입주자대표 온라인 선출,"[('아파트', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('막는다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('선출', 'O')]"
443,2015.02.16. 오전 6:00,건물 에너지관리 위한 분석센터 본격 가동,"[('건물', 'O'), (' ', 'O'), ('에너지관리', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('분석센터', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
444,2015.02.16. 오전 5:45,전세난에 다시 고개든 철거민용 시프트 불법거래,"[('전세난에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), ('든', 'O'), (' ', 'O'), ('철거민용', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('불법거래', 'O')]"
445,2015.02.16. 오전 5:02,정부 도시재생사업 기금지원 기준 마련,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('기금지원', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
446,2015.02.16. 오전 4:03,3월 신도시 분양 큰場…5개 건설사서 3730가구 공급,"[('3월', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰場…', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('건설사서', 'O'), (' ', 'O'), ('3730가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
447,2015.02.16. 오전 4:03,위례·동탄2 분양권시장 봄기운,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('분양권시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O')]"
448,2015.02.16. 오전 3:34,오늘의 한경 마약수사대가 요양병원 가는 이유 등,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('마약수사대', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('요양병원', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('등', 'O')]"
449,2015.02.16. 오전 3:31,마포 르네상스 세종시 공무원들도 마포에 둥지,"[('마포', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들도', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('둥지', 'O')]"
450,2015.02.16. 오전 3:31,마포 르네상스 마포서 집 찾다 두 번 놀란다…전셋값 고공행진에 매물은 씨 말라,"[('마포', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾다', 'O'), (' ', 'O'), ('두 번', 'QUANTITY'), (' ', 'O'), ('놀란다…전셋값', 'O'), (' ', 'O'), ('고공행진에', 'O'), (' ', 'O'), ('매물은', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('말라', 'O')]"
451,2015.02.16. 오전 3:31,105조 주택기금 재개발 등 도시재생에도 투입,"[('105조', 'QUANTITY'), (' ', 'O'), ('주택기금', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시재생에도', 'O'), (' ', 'O'), ('투입', 'O')]"
452,2015.02.16. 오전 3:31,늦어지는 반값 중개료…잔금 미루자 속출,"[('늦어지는', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('중개료…잔금', 'O'), (' ', 'O'), ('미루자', 'O'), (' ', 'O'), ('속출', 'O')]"
453,2015.02.16. 오전 3:31,하도급 대금보증서 발급 안한 213개 건설사 적발,"[('하도급', 'O'), (' ', 'O'), ('대금보증서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('213개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('적발', 'O')]"
454,2015.02.16. 오전 3:31,광주 67 대 1…경주선 1년만에 1순위 마감,"[('광주', 'CITY'), (' ', 'O'), ('67 대 1', 'QUANTITY'), ('…', 'O'), ('경주선', 'ARTIFACT'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
455,2015.02.16. 오전 3:31,잇단 아파트 개발과 행복주택 추진에 골칫거리 된 도심 운전학원,"[('잇단', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발과', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('골칫거리', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('운전학원', 'O')]"
456,2015.02.16. 오전 3:31,300개 기업 들어서는 서산 밸리 힐스테이트 서산 892가구 분양,"[('300개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('서산 밸리 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('892가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
457,2015.02.16. 오전 3:05,매매시황재건축發 전세난… 서울 서초구 0.77% 급등,"[('매매시황재건축發', 'O'), (' ', 'O'), ('전세난…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('0.77%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
458,2015.02.16. 오전 3:05,인천 논현동 호텔 ‘라르시티파크’ 437실 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('라르시티파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('437실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
459,2015.02.16. 오전 3:05,포토부동산인천 청라파크자이 더테라스 칼갈이 서비스,"[('포토부동산', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('칼갈이', 'O'), (' ', 'O'), ('서비스', 'O')]"
460,2015.02.16. 오전 3:05,지방 분양대목… 귀성길에 둘러볼까,"[('지방', 'O'), (' ', 'O'), ('분양대목…', 'O'), (' ', 'O'), ('귀성길에', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
461,2015.02.16. 오전 3:05,부동산 단신에코힐링 제주 한경면 단독주택용 토지 매각 外,"[('부동산', 'O'), (' ', 'O'), ('단신에코힐링', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('한경면', 'LOCATION'), (' ', 'O'), ('단독주택용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('外', 'O')]"
462,2015.02.16. 오전 3:05,서울 아파트 전세금  근로자 6년치 소득,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('6년치', 'DATE'), (' ', 'O'), ('소득', 'O')]"
463,2015.02.16. 오전 12:33,경제플러스단독주택값 2.6% 상승 … 강릉 아파트 고공행진,"[('경제플러스단독주택값', 'O'), (' ', 'O'), ('2.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고공행진', 'O')]"
464,2015.02.17. 오후 7:59,‘집값 위에 전셋값’ 되나… 치솟는 전세보증금 일부 지역 집값의 90% 넘어서,"[('‘집값', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('전셋값’', 'O'), (' ', 'O'), ('되나…', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
465,2015.02.17. 오후 7:52,씨 마르는 전세 물량…전세난 계속될 듯,"[('씨', 'O'), (' ', 'O'), ('마르는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량…전세난', 'O'), (' ', 'O'), ('계속될', 'O'), (' ', 'O'), ('듯', 'O')]"
466,2015.02.17. 오후 7:52,빚내서 전세금 올릴 바에 집 사자,"[('빚내서', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올릴', 'O'), (' ', 'O'), ('바에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
467,2015.02.17. 오후 7:52,씨 마르는 전세 물량…전세난 계속될 듯,"[('씨', 'O'), (' ', 'O'), ('마르는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량…전세난', 'O'), (' ', 'O'), ('계속될', 'O'), (' ', 'O'), ('듯', 'O')]"
468,2015.02.17. 오후 7:52,빚내서 전세금 올릴 바에 집 사자,"[('빚내서', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올릴', 'O'), (' ', 'O'), ('바에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
469,2015.02.17. 오후 7:38,GS리테일 파르나스호텔 매각 우선협상자에,"[('GS리테일', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('에', 'O')]"
470,2015.02.17. 오후 7:27,설 연휴 끝나면 본격 이사철 집값 ‘꿈틀’,"[('설 연휴', 'DATE'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
471,2015.02.17. 오후 7:23,집권 3년차 개각 유일호 국토교통부 장관 내정자 전·월세 상한제 해법 검토하겠다,"[('집권', 'O'), (' ', 'O'), ('3년차', 'QUANTITY'), (' ', 'O'), ('개각', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('전·월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('검토하겠다', 'O')]"
472,2015.02.17. 오후 5:45,교통안전공단 톨게이트서 자동차 무상점검 실시,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('톨게이트서', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('무상점검', 'O'), (' ', 'O'), ('실시', 'O')]"
473,2015.02.17. 오후 5:45,서울외곽 북부민자구간 양주 휴게소 개장,"[('서울', 'CITY'), ('외곽', 'O'), (' ', 'O'), ('북부', 'TERM'), ('민자구간', 'O'), (' ', 'O'), ('양주 휴게소', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
474,2015.02.17. 오후 5:44,서해안고속도로 매송 민자휴게소 대보건설이 짓는다,"[('서해안고속도로', 'ARTIFACT'), (' ', 'O'), ('매송', 'LOCATION'), (' ', 'O'), ('민자휴게소', 'O'), (' ', 'O'), ('대보건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
475,2015.02.17. 오후 5:44,영업용 물류창고 경기와 경남에 가장 많아,"[('영업용', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('경남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
476,2015.02.17. 오후 5:36,안면도 개발 주민 이익을 최우선으로 추진,"[('안면도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('이익을', 'O'), (' ', 'O'), ('최우선으로', 'O'), (' ', 'O'), ('추진', 'O')]"
477,2015.02.17. 오후 5:31,공개매각 한다더니 계열사에 팔아…파르나스 매각가에 따라 배임 이슈도,"[('공개매각', 'O'), (' ', 'O'), ('한다더니', 'O'), (' ', 'O'), ('계열사에', 'O'), (' ', 'O'), ('팔아…', 'O'), ('파르나스', 'ORGANIZATION'), (' ', 'O'), ('매각가에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('배임', 'O'), (' ', 'O'), ('이슈도', 'O')]"
478,2015.02.17. 오후 5:02,GS건설 파르나스호텔 지분 GS리테일에 팔기로,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔기로', 'O')]"
479,2015.02.17. 오후 4:42,재개발·재건축 돌아왔다,"[('재개발·재건축', 'O'), (' ', 'O'), ('돌아왔다', 'O')]"
480,2015.02.17. 오후 4:37,서울 재건축 봇물…올 15곳·5283가구,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('봇물…', 'O'), ('올', 'DATE'), (' ', 'O'), ('15곳', 'QUANTITY'), ('·', 'O'), ('5283가구', 'QUANTITY')]"
481,2015.02.17. 오후 4:37,보금자리론보다 비싸진 디딤돌대출,"[('보', 'ARTIFACT'), ('금자리론보다', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('디', 'ARTIFACT'), ('딤돌대출', 'O')]"
482,2015.02.17. 오후 4:37,개발 탄력 붙은 용인 기흥 가보니,"[('개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
483,2015.02.17. 오후 4:36,분당보다 광교… 깨지는 신도시 거리의 법칙,"[('분당', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('깨지는', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('거리의', 'O'), (' ', 'O'), ('법칙', 'O')]"
484,2015.02.17. 오후 4:26,GS건설 파르나스 지분 GS리테일에 매각…공정거래 논란,"[('GS건설 파르나스', 'ARTIFACT'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각…공정거래', 'O'), (' ', 'O'), ('논란', 'O')]"
485,2015.02.17. 오후 4:20,종합GS건설 파르나스호텔 매각 막바지…재무구조 개선에 청신호,"[('종합GS건설', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('막바지…재무구조', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('청신호', 'O')]"
486,2015.02.17. 오후 4:12,봄 이사철 전세 대단지 입주물량서 찾아라,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주물량서', 'O'), (' ', 'O'), ('찾아라', 'O')]"
487,2015.02.17. 오후 4:11,산山·수水·휴休 다 갖춘 아파트 쏟아진다,"[('산山·수水·휴休', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
488,2015.02.17. 오후 4:07,LH 전국 사업현장 해빙기 안전점검 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('사업현장', 'O'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
489,2015.02.17. 오후 4:05,교통안전공단 설 명절 맞아 소외계층사랑 봉사활동,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('소외계층', 'CIVILIZATION'), ('사랑', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
490,2015.02.17. 오후 4:04,GS리테일 파르나스 호텔 지분 매각 우선협상대상자로 선정상보,"[('GS리테일 파르나스 호텔', 'ARTIFACT'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('선정상보', 'O')]"
491,2015.02.17. 오후 4:00,한국수자원공사 생태계보전혀벽금 반환사업 공모 3년 연속 선정,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('생태계보전혀벽금 반환사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('선정', 'O')]"
492,2015.02.17. 오후 3:59,14년만에 정치인 출신 장관…국토부의 은근한 기대감,"[('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('정치인', 'OCCUPATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), ('…', 'O'), ('국토부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('은근한', 'O'), (' ', 'O'), ('기대감', 'O')]"
493,2015.02.17. 오후 3:58,대림 7100억원 규모의 싱가포르 루아스 1단계 공사 수주,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('7100억원', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('루아스', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
494,2015.02.17. 오후 3:56,유일호 국토교통 장관 후보자 전월세 상한제 해법 검토,"[('유일호', 'PERSON'), (' ', 'O'), ('국토교통', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('검토', 'O')]"
495,2015.02.17. 오후 3:51,산·호수·공원 품은 아파트 분양 봇물,"[('산·호수·공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
496,2015.02.17. 오후 3:49,유일호 국토부 장관 내정…건설업계 기대 반 우려 반,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정…건설업계', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('반', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('반', 'O')]"
497,2015.02.17. 오후 3:49,올해 3월 이후 재건축 물량 5200여가구…전년동기대비 80% 늘어,"[('올해 3월 이후', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('5200여가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동기대비', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
498,2015.02.17. 오후 3:47,GS건설 파르나스 호텔 지분 매각 우선협상대상자로 GS리테일 선정,"[('GS건설 파르나스 호텔', 'ARTIFACT'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
499,2015.02.17. 오후 3:47,세종시청 앞 ‘스마트허브Ⅰ·Ⅱ’ 상가 232개 분양,"[('세종시청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('스마트허브', 'TERM'), ('Ⅰ·Ⅱ’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('232개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
500,2015.02.17. 오후 3:46,GS건설 파르나스호텔 지분 우선협상대상자로 GS리테일 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
501,2015.02.17. 오후 3:46,GS건설 삼성동 인터컨티넨탈 호텔 GS리테일에 넘긴다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'ARTIFACT'), (' ', 'O'), ('인터컨티넨탈 호텔', 'ARTIFACT'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('넘긴다', 'O')]"
502,2015.02.17. 오후 3:37,리얼타임인천 연수구 송도더샵그린스퀘어  전용 115.76㎡ 전세 3억 3000만원,"[('리얼타임', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('송도더샵그린스퀘어', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('115.76㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3억 3000만원', 'QUANTITY')]"
503,2015.02.17. 오후 3:36,GS건설 파르나스호텔 우선협상대상자에 GS리테일 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ARTIFACT'), (' ', 'O'), ('우선협상대상자에', 'O'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
504,2015.02.17. 오후 3:36,파르나스 호텔 지분 매각 우선협상대상자 GS리테일 선정,"[('파르나스 호텔', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
505,2015.02.17. 오후 3:35,세월호 실종자 가족 이야기 듣는 유승민 원내대표,"[('세월호', 'ARTIFACT'), (' ', 'O'), ('실종자', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('듣는', 'O'), (' ', 'O'), ('유승민', 'PERSON'), (' ', 'O'), ('원내대표', 'CIVILIZATION')]"
506,2015.02.17. 오후 3:35,GS건설 파르나스호텔 지분 우선협상대상자 GS리테일 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
507,2015.02.17. 오후 3:35,정수현 현대건설 사장 설연휴 해외현장 점검 강행군,"[('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('설연휴', 'DATE'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('강행군', 'O')]"
508,2015.02.17. 오후 3:35,GS건설 파르나스호텔 지분매각 우선협상자로 GS리테일 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ORGANIZATION'), (' ', 'O'), ('지분매각', 'O'), (' ', 'O'), ('우선협상자로', 'O'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
509,2015.02.17. 오후 3:33,유일호 국토부 장관 내정자 현안 산적…전세난亂 해결 급선무,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('산적…전세난亂', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('급선무', 'O')]"
510,2015.02.17. 오후 3:27,건설업계 유일호 의원 내정 국토부 힘 실릴듯…학자출신이란 아쉬움도,"[('건설업계', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('내정', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('실릴듯…', 'O'), ('학자', 'OCCUPATION'), ('출신이란', 'O'), (' ', 'O'), ('아쉬움도', 'O')]"
511,2015.02.17. 오후 3:27,유일호 국토장관 내정자 계약갱신청구제 부작용 크다,"[('유일호', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('계약갱신청구제', 'CIVILIZATION'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('크다', 'O')]"
512,2015.02.17. 오후 3:27,파르나스호텔 GS리테일에 팔리나,"[('파르나스호텔', 'ORGANIZATION'), (' ', 'O'), ('GS리테일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔리나', 'O')]"
