,date,headline,keyword
1269,2016.05.12. 오후 2:14,택지지구 내 상업시설 인기몰이,"[('택지지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1270,2016.05.12. 오후 2:14,국방 RD 예산도 국과심 사전심의 받는다...정부 과학기술기본법 시행령 개정,"[('국방', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('예산도', 'O'), (' ', 'O'), ('국과심', 'ORGANIZATION'), (' ', 'O'), ('사전심의', 'O'), (' ', 'O'), ('받는다...', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('과학기술기본법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('개정', 'O')]"
1271,2016.05.12. 오후 2:13,봉화산 벨라시티 2차 이미 갖춰진 생활인프라로 관심,"[('봉화산 벨라시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('갖춰진', 'O'), (' ', 'O'), ('생활인프라로', 'O'), (' ', 'O'), ('관심', 'O')]"
1272,2016.05.12. 오후 2:11,임실에 18층 최고층 브랜드 코아루 더 베스트 들어선다,"[('임실', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('코아루', 'ORGANIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1273,2016.05.12. 오후 2:06,빅테이터 분석으로 젠트리피케이션 막는다,"[('빅테이터', 'O'), (' ', 'O'), ('분석으로', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('막는다', 'O')]"
1274,2016.05.12. 오후 2:06,GS건설 동천자이 2차·거제센트럴자이 13일 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('·', 'O'), ('거제센트럴자이', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1275,2016.05.12. 오후 2:05,4월 전국 경매 낙찰가율 73.1%…올 들어 최고치,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('73.1%', 'QUANTITY'), ('…', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고치', 'O')]"
1276,2016.05.12. 오후 2:04,4월 법원경매 각종 지표 올해 최고치…낙찰액 1조2000억,"[('4월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고치…낙찰액', 'O'), (' ', 'O'), ('1조2000억', 'QUANTITY')]"
1277,2016.05.12. 오후 2:03,안정적 수익과 시세차익을 동시에... 수익률 높은 아파텔은 따로 있다,"[('안정적', 'O'), (' ', 'O'), ('수익과', 'O'), (' ', 'O'), ('시세차익을', 'O'), (' ', 'O'), ('동시에...', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파텔은', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
1278,2016.05.12. 오후 1:58,대림산업 양주신도시에서 연타석 홈런 2차 분양 최고경쟁률 52대 1,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('연타석', 'O'), (' ', 'O'), ('홈런', 'TERM'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('52대 1', 'QUANTITY')]"
1279,2016.05.12. 오후 1:46,4월 전국 경매 평균낙찰가율 73.1%... 올 들어 최고치 기록,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('평균낙찰가율', 'O'), (' ', 'O'), ('73.1%', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록', 'O')]"
1280,2016.05.12. 오후 1:43,단독 검찰 세종시 아파트 불법전매 수사착수…공무원 수천명 떤다종합,"[('단독', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('수사착수…', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('수천명', 'O'), (' ', 'O'), ('떤다종합', 'O')]"
1281,2016.05.12. 오후 1:41,라마다 서귀포 강정호텔 6월 오픈,"[('라마다 서귀포 강정호텔', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1282,2016.05.12. 오후 1:38,한국감정원 제3회 한중 국제부동산 포럼,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('한중 국제부동산 포럼', 'EVENT')]"
1283,2016.05.12. 오후 1:37,한국감정원제3회 한·중 국제부동산 포럼 개최,"[('한국감정원', 'ORGANIZATION'), ('제3회', 'QUANTITY'), (' ', 'O'), ('한·중 국제부동산 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1284,2016.05.12. 오후 1:36,서울 강남 아파트값 상승폭 점점 커지네,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('커지네', 'O')]"
1285,2016.05.12. 오후 1:32,GS건설 18일20일 용인 동천자이 2차 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), ('20일', 'DATE'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1286,2016.05.12. 오후 1:24,서울 168개 단지 9월부터 수직증축 가능해진다,"[('서울', 'CITY'), (' ', 'O'), ('168개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
1287,2016.05.12. 오후 1:23,강남과 통하는 특급 교통망…위례신도시수요자 관심,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('교통망…', 'O'), ('위례신도시', 'LOCATION'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
1288,2016.05.12. 오후 1:19,건설공제조합KEB하나은행 해외 건설공사 수주 지원 협력,"[('건설공제조합KEB하나은행', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협력', 'O')]"
1289,2016.05.12. 오후 1:18,경기도 광주 오포에 초미세먼지 잡는 아파트 들어선다,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초미', 'MATERIAL'), ('세먼지', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1290,2016.05.12. 오후 1:12,Kwater 정부3.0 우수 공공기관으로 선정,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('공공기관으로', 'O'), (' ', 'O'), ('선정', 'O')]"
1291,2016.05.12. 오후 1:06,서울리츠 시공사 선정 돌입…1512가구 규모·공사금액 1269억,"[('서울리츠', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('돌입…', 'O'), ('1512가구', 'QUANTITY'), (' ', 'O'), ('규모·공사금액', 'O'), (' ', 'O'), ('1269억', 'QUANTITY')]"
1292,2016.05.12. 오후 1:03,서울시 빅데이터로 젠트리피케이션 대응한다,"[('서울시', 'CITY'), (' ', 'O'), ('빅데이터로', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('대응한다', 'O')]"
1293,2016.05.12. 오후 12:50,역세권 직통상가 고공행진 중인 수익율,"[('역세권', 'O'), (' ', 'O'), ('직통상가', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('수익율', 'O')]"
1294,2016.05.12. 오후 12:45,아차산역 어린이대공원 1초역세권 그랜드파크 프리미엄오피스텔 및 상가 분양중,"[('아차산역', 'LOCATION'), (' ', 'O'), ('어린이대공원', 'LOCATION'), (' ', 'O'), ('1초', 'TIME'), ('역세권', 'O'), (' ', 'O'), ('그랜드파크', 'ARTIFACT'), (' ', 'O'), ('프리미엄오피스텔', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양중', 'O')]"
1295,2016.05.12. 오후 12:33,전셋값으로 내 집 마련 가능한 ‘수도권 아파트’ 등장,"[('전셋값으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('등장', 'O')]"
1296,2016.05.12. 오후 12:09,‘아파트값’ 수도권은 상승세 지방은 하락세,"[('‘아파트값’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('하락세', 'O')]"
1297,2016.05.12. 오후 12:01,신공항 시대 막 올린 서귀포시 리조트 등 주거시설 공급 이어진다,"[('신공항', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('이어진다', 'O')]"
1298,2016.05.12. 오후 12:00,4월 은행 가계대출 5.3조원↑…아파트 집단대출 증가,"[('4월', 'DATE'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('5.3조원', 'QUANTITY'), ('↑…아파트', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('증가', 'O')]"
1299,2016.05.12. 오전 11:54,우리동네NOW 약수역 환승역세권 남산타운 실수요 풍부하고 매물 귀해,"[('우리동네NOW', 'O'), (' ', 'O'), ('약수역', 'LOCATION'), (' ', 'O'), ('환승역세권', 'O'), (' ', 'O'), ('남산타운', 'LOCATION'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('풍부하고', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('귀해', 'O')]"
1300,2016.05.12. 오전 11:50,‘광교 레이크뷰 타워’ SK건설과 만나 ‘광교 SK VIEW 레이크 타워’ 된다,"[('‘', 'O'), ('광교 레이크뷰 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('만나', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 SK VIEW 레이크 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('된다', 'O')]"
1301,2016.05.12. 오전 11:43,‘광교 레이크 프라임’ 쾌적한 업무환경으로 눈길,"[('‘', 'O'), ('광교 레이크 프라임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('업무환경으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1302,2016.05.12. 오전 11:40,KTX 광명역세권 내 랜드마크 상업시설 들어서,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('들어서', 'O')]"
1303,2016.05.12. 오전 11:36,수출물가 31년 만에 최저 환율 영향… 수입물가도 최저치,"[('수출물가', 'O'), (' ', 'O'), ('31년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('환율', 'O'), (' ', 'O'), ('영향…', 'O'), (' ', 'O'), ('수입물가도', 'O'), (' ', 'O'), ('최저치', 'O')]"
1304,2016.05.12. 오전 11:36,전국 아파트값 2주 연속 보합…전세는 상승,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합…전세는', 'O'), (' ', 'O'), ('상승', 'O')]"
1305,2016.05.12. 오전 11:36,LH한국에너지재단 에너지효율 개선사업 업무협약,"[('LH한국에너지재단 에너지효율 개선사업', 'TERM'), (' ', 'O'), ('업무협약', 'O')]"
1306,2016.05.12. 오전 11:35,증축 대신 주차장 빌려주는 서울형 리모델링 도입,"[('증축', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('빌려주는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('도입', 'O')]"
1307,2016.05.12. 오전 11:35,Kwater 정부 3.0 추진실적 평가 우수 공공기관 선정,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('추진실적', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('선정', 'O')]"
1308,2016.05.12. 오전 11:32,우리동네 공공임대주택 들어오면…‘강남3구 초등맘’ 반대 가장 심하다,"[('우리동네', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('들어오면…‘', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('초등맘’', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('심하다', 'O')]"
1309,2016.05.12. 오전 11:29,금호건설 구미에 형곡 금호어울림 포레 2차 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), ('에', 'O'), (' ', 'O'), ('형곡', 'LOCATION'), (' ', 'O'), ('금호어울림 포레', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1310,2016.05.12. 오전 11:27,광명역 태영 데시앙 1순위 마감…평균 36대1,"[('광명역', 'LOCATION'), (' ', 'O'), ('태영 데시앙', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('36대1', 'QUANTITY')]"
1311,2016.05.12. 오전 11:26,市 자금융자·주차장 일반개방…‘서울형 리모델링’첫삽,"[('市', 'O'), (' ', 'O'), ('자금융자·주차장', 'O'), (' ', 'O'), ('일반개방…‘', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('리모델링’첫삽', 'O')]"
1312,2016.05.12. 오전 11:25,남양주 라온 프라이빗 강동구 재건축 이주가구들에 손짓,"[('남양주', 'CITY'), (' ', 'O'), ('라온 프라이빗', 'ORGANIZATION'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주가구들에', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('짓', 'O')]"
1313,2016.05.12. 오전 11:25,LH 수원호매실지구내 소형주택 700세대 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('700세대', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
1314,2016.05.12. 오전 11:25,GS건설‘스카이시티 자이’ 1034가구 영종도 7년만에 새 아파트 공급 눈길,"[('GS건설', 'ORGANIZATION'), ('‘', 'O'), ('스카이시티 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1034가구', 'QUANTITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
1315,2016.05.12. 오전 11:24,이케아까지 10분…시흥‘목감지구 중흥S클래스’ 견본주택 개관,"[('이케아', 'ORGANIZATION'), ('까지', 'O'), (' ', 'O'), ('10분', 'TIME'), ('…', 'O'), ('시흥', 'LOCATION'), ('‘', 'O'), ('목감지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1316,2016.05.12. 오전 11:24,‘東탄력西냉랭’…용산개발의 두 얼굴,"[('‘東탄력西냉랭’…', 'O'), ('용산', 'ARTIFACT'), ('개발의', 'O'), (' ', 'O'), ('두 얼굴', 'QUANTITY')]"
1317,2016.05.12. 오전 11:22,구미 ‘형곡 금호어울림 포레’ 2차 물량 나온다,"[('구미', 'CITY'), (' ', 'O'), ('‘', 'O'), ('형곡', 'ARTIFACT'), (' ', 'O'), ('금호어울림 포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('나온다', 'O')]"
1318,2016.05.12. 오전 11:21,전국 아파트가격 2주째 보합세,"[('전국', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('보합세', 'O')]"
1319,2016.05.12. 오전 11:19,현대건설 힐스테이트 동탄 6월 분양 예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1320,2016.05.12. 오전 11:19,서울시 빅데이터로 젠트리피케이션 예측해 미리 막는다,"[('서울시', 'CITY'), (' ', 'O'), ('빅데이터로', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('예측해', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('막는다', 'O')]"
1321,2016.05.12. 오전 11:19,임대주택 이미지 긍정적 서울시민 54.6% 공무원 31.7%,"[('임대주택', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('긍정적', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('54.6%', 'QUANTITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('31.7%', 'QUANTITY')]"
1322,2016.05.12. 오전 11:17,서울시 빅데이터 활용해 젠트리피케이션 예측지도 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('예측지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
1323,2016.05.12. 오전 11:17,서울시민 10명 중 7명 우리동네에 공공임대주택 OK,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('우리동네에', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('OK', 'O')]"
1324,2016.05.12. 오전 11:15,청주 사천 푸르지오 청약 최고경쟁률 28대1,"[('청주', 'CITY'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('28대1', 'QUANTITY')]"
1325,2016.05.12. 오전 11:15,코트야드 메리어트 서울 남대문 23일 오픈,"[('코트야드 메리어트 서울', 'LOCATION'), (' ', 'O'), ('남대문', 'LOCATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1326,2016.05.12. 오전 11:15,서울시민 10명 중 7명 내 집 앞에 공공임대주택 OK,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('OK', 'O')]"
1327,2016.05.12. 오전 11:15,서울시 빅데이터 분석해 젠트리피케이션 막는다,"[('서울시', 'CITY'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('분석해', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('막는다', 'O')]"
1328,2016.05.12. 오전 11:15,서울시민 95% 공공임대 꼭 필요해,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('필요해', 'O')]"
1329,2016.05.12. 오전 11:15,서울시민 70% 내집주변 공공임대 괜찮다,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('내집주변', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('괜찮다', 'O')]"
1330,2016.05.12. 오전 11:15,빅데이터로 젠트리피케이션 선제 대응,"[('빅데이터로', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('선제', 'O'), (' ', 'O'), ('대응', 'O')]"
1331,2016.05.12. 오전 11:14,양주 리젠시빌 란트 합리적인 가격대에 분양예정,"[('양주', 'CITY'), (' ', 'O'), ('리젠시빌 란트', 'ARTIFACT'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('가격대에', 'O'), (' ', 'O'), ('분양예정', 'O')]"
1332,2016.05.12. 오전 11:14,동탄에 첫 ‘힐스테이트’…현대건설 1479가구 6월 분양,"[('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1479가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1333,2016.05.12. 오전 11:10,제2경부·울릉공항까지…건설사 속 빈 공공발주 공사 회피,"[('제2', 'QUANTITY'), ('경부', 'LOCATION'), ('·', 'O'), ('울릉공항', 'LOCATION'), ('까지…건설사', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('공공발주', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('회피', 'O')]"
1334,2016.05.12. 오전 11:09,알립니다 세빌스와 함께하는 서울경제 부동산 자산관리 최고위 과정...수강생 모집,"[('알립니다', 'O'), (' ', 'O'), ('세빌스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('서울경제', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('최고위', 'O'), (' ', 'O'), ('과정...', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1335,2016.05.12. 오전 11:07,서울시 성북구 정릉3·8구역 정비사업 직권해제 추진,"[('서울시', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('정릉3·8구역 정비사업', 'TERM'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('추진', 'O')]"
1336,2016.05.12. 오전 11:05,실시간 거래뜨거운 개포동 재건축 시장 …올 하반기 이주 예정 개포주공4단지 매매 실거래가,"[('실시간', 'O'), (' ', 'O'), ('거래뜨거운', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('…', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
1337,2016.05.12. 오전 11:05,일문일답168개 단지 수직증축 가능할 것으로 보여,"[('일문일답', 'O'), ('168개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('것으로', 'O'), (' ', 'O'), ('보여', 'O')]"
1338,2016.05.12. 오전 11:04,전남도 연향동·해룡면 대안리 일원  5년간 토지거래 허가,"[('전남도', 'LOCATION'), (' ', 'O'), ('연향동', 'LOCATION'), ('·', 'O'), ('해룡면', 'LOCATION'), (' ', 'O'), ('대안리', 'LOCATION'), (' ', 'O'), ('일원', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가', 'O')]"
1339,2016.05.12. 오전 11:03,수도권 ‘온탕’ 지방은 ‘냉탕’…6주째 온도차,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘온탕’', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('‘냉탕’…', 'O'), ('6주째', 'DATE'), (' ', 'O'), ('온도차', 'O')]"
1340,2016.05.12. 오전 11:03,전국 아파트값 2주째 보합…서울은 쑥쑥 지방은 뚝뚝,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('보합…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
1341,2016.05.12. 오전 11:01,뉴타운과 택지지구로 전세수요 몰리며 전세가 상승폭 확대,"[('뉴타운과', 'O'), (' ', 'O'), ('택지지구로', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('몰리며', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
