,date,headline,keyword
707,2010.01.13. 오후 2:03,육영재단 어린이회관 부지 1300억원에 경매,"[('육영재단', 'ORGANIZATION'), (' ', 'O'), ('어린이회관', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('1300억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('경매', 'O')]"
708,2010.01.13. 오후 2:00,매월 임대수익형 소액 부동산 열풍 1기 신도시서 최고인기,"[('매월', 'O'), (' ', 'O'), ('임대수익형', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시서', 'O'), (' ', 'O'), ('최고인기', 'O')]"
709,2010.01.13. 오후 1:55,이승엽 300억짜리 빌딩 샀다,"[('이승엽', 'PERSON'), (' ', 'O'), ('300억짜리', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('샀다', 'O')]"
710,2010.01.13. 오후 1:52,현장르포 세종시 주변 부동산 사자 외지인 북적,"[('현장르포', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
711,2010.01.13. 오후 1:48,수도권 미분양 또다시 증가…일부지역 적체현상,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('증가…일부지역', 'O'), (' ', 'O'), ('적체현상', 'O')]"
712,2010.01.13. 오후 1:47,김포공항 인근 31만여㎡ 복합쇼핑몰 스카이파크 조성,"[('김포공항', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('31만여㎡', 'QUANTITY'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('스카이파크', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
713,2010.01.13. 오후 1:41,2010년은 재개발투자가 답이다,"[('2010년', 'DATE'), ('은', 'O'), (' ', 'O'), ('재개발투자가', 'O'), (' ', 'O'), ('답이다', 'O')]"
714,2010.01.13. 오후 1:35,월세 걱정 없는 원룸텔 무조건 잡아라,"[('월세', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
715,2010.01.13. 오후 1:26,부동산속보4천만원 있으면 당장 잡아라 부천 원룸 선착순 특별분양,"[('부동산속보', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
716,2010.01.13. 오후 1:16,건협 입찰계약 실무과정 개설,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('입찰계약', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('개설', 'O')]"
717,2010.01.13. 오후 1:16,대우건설 탄소배출저감 콘크리트 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출저감', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
718,2010.01.13. 오후 1:16,강남 재건축발 집값 상승세 심상찮다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
719,2010.01.13. 오후 1:16,포토뉴스롯데건설 ‘사랑의 서명 운동’,"[('포토뉴스', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('서명', 'O'), (' ', 'O'), ('운동’', 'O')]"
720,2010.01.13. 오후 1:16,맞춤형 임대주택 올 2만가구 공급,"[('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
721,2010.01.13. 오후 1:16,“스카이홈 대중화로 전국에 에코빌리지 만들 것”,"[('“', 'O'), ('스카이홈', 'TERM'), (' ', 'O'), ('대중화로', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('에코빌리지', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것”', 'O')]"
722,2010.01.13. 오후 1:16,“따뜻하고 속편하고 돈아끼고…이름값 하네”,"[('“따뜻하고', 'O'), (' ', 'O'), ('속편하고', 'O'), (' ', 'O'), ('돈아끼고…이름값', 'O'), (' ', 'O'), ('하네”', 'O')]"
723,2010.01.13. 오후 1:16,단독주택도 이젠 브랜드로 통한다,"[('단독주택도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('통한다', 'O')]"
724,2010.01.13. 오후 1:12,“확정수익” 매월 125200만원 지급 “노려볼만”,"[('“확정수익”', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('125200만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('“노려볼만”', 'O')]"
725,2010.01.13. 오후 1:05,투자가치 상승하고 있는 영종도 소형아파트구24평형 서둘러라,"[('투자가치', 'O'), (' ', 'O'), ('상승하고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트구', 'O'), ('24평형', 'QUANTITY'), (' ', 'O'), ('서둘러라', 'O')]"
726,2010.01.13. 오후 1:04,수익형 부동산 4000만원에 무조건 잡아라,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
727,2010.01.13. 오후 1:04,4천만원의 투자신화 전문가가 추천하는 수익형 상가,"[('4천만원', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('투자신화', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('추천하는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O')]"
728,2010.01.13. 오후 12:54,소형 평형구25평형 아파트 투자가 대세다,"[('소형', 'O'), (' ', 'O'), ('평형구', 'O'), ('25평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자가', 'O'), (' ', 'O'), ('대세다', 'O')]"
729,2010.01.13. 오후 12:42,종자돈 투자 꼬박꼬박 월세 150200만원 지급,"[('종자돈', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('꼬박꼬박', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('150200만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
730,2010.01.13. 오후 12:36,1000만원만 있으면 이런 아파트 잡으세요 영종도 부동산시장 기지개,"[('1000만원만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡으세요', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
731,2010.01.13. 오후 12:29,2010년 종자돈 투자처 이 곳,"[('2010년', 'DATE'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('곳', 'O')]"
732,2010.01.13. 오후 12:16,확실한 투자처를 찾았다. “원룸텔” 4천만원,"[('확실한', 'O'), (' ', 'O'), ('투자처를', 'O'), (' ', 'O'), ('찾았다.', 'O'), (' ', 'O'), ('“원룸텔”', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
733,2010.01.13. 오후 12:15,이젠 단독주택도 ‘브랜드 시대’,"[('이젠', 'O'), (' ', 'O'), ('단독주택도', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('시대’', 'O')]"
734,2010.01.13. 오후 12:07,검단힐스테이트4차②입지단지에서 100m 거리에 지하철역 예정,"[('검단힐스테이트', 'ARTIFACT'), ('4차', 'QUANTITY'), ('②입지단지에서', 'O'), (' ', 'O'), ('100m', 'QUANTITY'), (' ', 'O'), ('거리에', 'O'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('예정', 'O')]"
735,2010.01.13. 오후 12:07,검단힐스테이트4차①규모중도금 무이자 조건으로 분양되는 588세대,"[('검단힐스테이트', 'ARTIFACT'), ('4차', 'QUANTITY'), ('①규모중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('분양되는', 'O'), (' ', 'O'), ('588세대', 'QUANTITY')]"
736,2010.01.13. 오후 12:07,검단힐스테이트4차③구성전원풍 유럽형 외관 적용,"[('검단힐스테이트', 'ARTIFACT'), ('4차', 'QUANTITY'), ('③구성전원풍', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('적용', 'O')]"
737,2010.01.13. 오후 12:07,검단힐스테이트4차④평면포켓발코니 설계로 넉넉한 공간 확보,"[('검단힐스테이트', 'ARTIFACT'), ('4차', 'QUANTITY'), ('④평면포켓발코니', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('넉넉한', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('확보', 'O')]"
738,2010.01.13. 오전 11:58,우림건설 판교 우림 WCITY 상가분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('우림 WCITY', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
739,2010.01.13. 오전 11:55,성수동에 400억짜리 이승엽 빌딩 생겼다,"[('성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('400억짜리', 'QUANTITY'), (' ', 'O'), ('이승엽', 'PERSON'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('생겼다', 'O')]"
740,2010.01.13. 오전 11:50,전북·충북 혁신도시 원형지 공급 추진... 물량·시기 미정,"[('전북', 'LOCATION'), ('·', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진...', 'O'), (' ', 'O'), ('물량·시기', 'O'), (' ', 'O'), ('미정', 'O')]"
741,2010.01.13. 오전 11:40,우림건설 판교 우림 W시티CITY 상가분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('우림 W시티CITY', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
742,2010.01.13. 오전 11:40,경기도시公 집장사 혈안…광교서 임대주택 1채도 공급안해,"[('경기', 'LOCATION'), ('도시公', 'O'), (' ', 'O'), ('집장사', 'CIVILIZATION'), (' ', 'O'), ('혈안…', 'O'), ('광교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('공급안해', 'O')]"
743,2010.01.13. 오전 11:32,고양 삼송 아이파크 잔여세대 분양중,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양중', 'O')]"
744,2010.01.13. 오전 11:32,인천 송도국제도시에 각급 학교 11개 신설,"[('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('각급', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('신설', 'O')]"
745,2010.01.13. 오전 11:31,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
746,2010.01.13. 오전 11:30,구2025평형 소형아파트 무조건 잡아라 “영종하늘도시 우미린”,"[('구', 'QUANTITY'), ('2025평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('“', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('”', 'O')]"
747,2010.01.13. 오전 11:30,코레일동명기술 리비아 철도감리사업 수주,"[('코레일동명기술', 'ORGANIZATION'), (' ', 'O'), ('리비아 철도감리사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
748,2010.01.13. 오전 11:24,김포공항에 31만㎡ 쇼핑ㆍ문화시설 건립,"[('김포공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('31만㎡', 'QUANTITY'), (' ', 'O'), ('쇼핑ㆍ문화시설', 'O'), (' ', 'O'), ('건립', 'O')]"
749,2010.01.13. 오전 11:20,올해 다가구 임대주택 2만가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
750,2010.01.13. 오전 11:20,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
751,2010.01.13. 오전 11:18,“축” 대명리조트 소노펠리체 그랜드오픈 특별분양...,"[('“축”', 'O'), (' ', 'O'), ('대명리조트 소노펠리체', 'ARTIFACT'), (' ', 'O'), ('그랜드오픈', 'O'), (' ', 'O'), ('특별분양...', 'O')]"
752,2010.01.13. 오전 11:16,‘투자성양도세 감면’ 두 토끼 잡는 소형 분양 아파트는,"[('‘', 'O'), ('투자성양도세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('두 토끼', 'QUANTITY'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트는', 'O')]"
753,2010.01.13. 오전 11:16,안재현 SK DD사장 “스카이홈 대중화로 에코빌리지 만들것”,"[('안재현', 'PERSON'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('DD', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('스카이홈', 'TERM'), (' ', 'O'), ('대중화로', 'O'), (' ', 'O'), ('에코빌리지', 'O'), (' ', 'O'), ('만들것”', 'O')]"
754,2010.01.13. 오전 11:16,고시원·여인숙 거주자도 임대주택 살수있다,"[('고시원·여인숙', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('살수있다', 'O')]"
755,2010.01.13. 오전 11:15,흑석동 재개발 959가구 들어선다,"[('흑석동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('959가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
756,2010.01.13. 오전 11:15,동작구 흑석동에 아파트 959가구 건립,"[('동작구', 'LOCATION'), (' ', 'O'), ('흑석동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('959가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
757,2010.01.13. 오전 11:15,김포공항 스카이파크 개발 본격화,"[('김포공항', 'LOCATION'), (' ', 'O'), ('스카이파크', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
758,2010.01.13. 오전 11:15,흑석동 중앙대 인근 아파트 959가구 건립,"[('흑석동', 'LOCATION'), (' ', 'O'), ('중앙대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('959가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
759,2010.01.13. 오전 11:12,분양정보부천 오피스 4000만원 있으면 지금 당장 잡아라,"[('분양정보', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('잡아라', 'O')]"
760,2010.01.13. 오전 11:09,우림건설 판교테크노밸리 우림W시티 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('우림W시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
761,2010.01.13. 오전 11:06,“메이커 단독주택에 사니 등 따뜻하고 속편혀유”,"[('“메이커', 'O'), (' ', 'O'), ('단독주택에', 'O'), (' ', 'O'), ('사니', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('따뜻하고', 'O'), (' ', 'O'), ('속편혀유”', 'O')]"
762,2010.01.13. 오전 11:06,나에게 1170만원이 있다면,"[('나에게', 'O'), (' ', 'O'), ('1170만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('있다면', 'O')]"
763,2010.01.13. 오전 11:06,현대건설 검단힐스테이트4차 588가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), ('4차', 'ARTIFACT'), (' ', 'O'), ('588가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
764,2010.01.13. 오전 11:01,LH 국가유공자 사랑의 보금자리 사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국가유공자 사랑의 보금자리 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
765,2010.01.13. 오전 11:01,부동산특집수도권 미분양 소형아파트구24평형 선착순 특별분양,"[('부동산특집', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('소형아파트구', 'O'), ('24평형', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
766,2010.01.13. 오전 10:57,대한건설협회 건설사 허위실적 여부 대대적 조사,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('허위실적', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조사', 'O')]"
767,2010.01.13. 오전 10:54,성신여대역 코아루아파트 잔여세대 선착순분양,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
768,2010.01.13. 오전 10:50,대명콘도 패밀리·스위트 회원권 특별분양,"[('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('패밀리·스위트', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
769,2010.01.13. 오전 10:47,현대건설 수원 장안구에 927가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('927가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
770,2010.01.13. 오전 10:41,대법 일시적 1가구 3주택 중과세 안돼,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('3주택', 'QUANTITY'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('안돼', 'O')]"
771,2010.01.13. 오전 10:37,우림건설 판교 우림 WCITY 상가분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('우림 WCITY', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
772,2010.01.13. 오전 10:36,30%할인 되는 수원 역세권 주거형 오피스텔 인기 상종가,"[('30%', 'QUANTITY'), ('할인', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상종가', 'O')]"
773,2010.01.13. 오전 10:34,LH 3군 사령부·국가유공자 주택보수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3군 사령부', 'ORGANIZATION'), ('·', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('주택보수', 'O')]"
774,2010.01.13. 오전 10:31,건설협회 ‘건설 입찰계약 실무’ 사이버교육 개설,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘건설', 'O'), (' ', 'O'), ('입찰계약', 'O'), (' ', 'O'), ('실무’', 'O'), (' ', 'O'), ('사이버교육', 'O'), (' ', 'O'), ('개설', 'O')]"
775,2010.01.13. 오전 10:30,코레일 동명기술공단과 리비아 철도감리사업 417억 공동수주,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('동명기술공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('리비아 철도감리사업', 'TERM'), (' ', 'O'), ('417억', 'QUANTITY'), (' ', 'O'), ('공동수주', 'O')]"
776,2010.01.13. 오전 10:29,우림건설 판교에 우림 WCity 상가 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('우림 WCity', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
777,2010.01.13. 오전 10:22,코레일 471억 리비아 철도감리사업 수주,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('471억', 'QUANTITY'), (' ', 'O'), ('리비아 철도감리사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
778,2010.01.13. 오전 10:21,재건축 안전진단 평가 에너지효율 반영해야,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('반영해야', 'O')]"
779,2010.01.13. 오전 10:21,분양소식 우림건설 판교 ‘우림 WCITY’상가분양,"[('분양소식', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우림 WCITY', 'ARTIFACT'), ('’상가분양', 'O')]"
780,2010.01.13. 오전 10:20,우림건설 판교 상가 우림 WCITY 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교 상가 우림 WCITY', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
781,2010.01.13. 오전 10:20,지난해 보금자리론 판매 사상 최대,"[('지난해', 'DATE'), (' ', 'O'), ('보', 'ARTIFACT'), ('금자리론', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
782,2010.01.13. 오전 10:20,용인외대앞 KCC스위첸 분양,"[('용인외대', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
783,2010.01.13. 오전 10:18,LH 국가유공자 사랑의 보금자리 사업 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국가유공자 사랑의 보금자리 사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
784,2010.01.13. 오전 10:06,고양삼송 동원로얄듀크 84㎡만 1순위 마감,"[('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION'), (' ', 'O'), ('84㎡만', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
785,2010.01.13. 오전 10:04,강남권 아파트 5주 연속 상승…DTI 약발 끝,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…DTI', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝', 'O')]"
786,2010.01.13. 오전 10:03,일산자이 위시티 계약금 3500만원 특별분양,"[('일산자이 위시티', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
787,2010.01.13. 오전 10:01,동화디벨로퍼 인천에 車매매 복합단지,"[('동화디벨로퍼', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('車매매', 'O'), (' ', 'O'), ('복합단지', 'O')]"
788,2010.01.13. 오전 9:54,2년이상 보유산지 국가에 팔면 양도소득세 20%↓,"[('2년이상', 'DATE'), (' ', 'O'), ('보유산지', 'O'), (' ', 'O'), ('국가에', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
789,2010.01.13. 오전 9:52,육영재단 어린이회관 부지 일부 25일 경매,"[('육영재단', 'ORGANIZATION'), (' ', 'O'), ('어린이회관', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('경매', 'O')]"
790,2010.01.13. 오전 9:51,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
791,2010.01.13. 오전 9:49,원형지 공급 확대.. 경제 활성화 도화선 될까,"[('원형지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대..', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('도화선', 'O'), (' ', 'O'), ('될까', 'O')]"
792,2010.01.13. 오전 9:49,인천시 제3연륙교 착공 밀어부치는 이유는,"[('인천시', 'CITY'), (' ', 'O'), ('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('밀어부치는', 'O'), (' ', 'O'), ('이유는', 'O')]"
793,2010.01.13. 오전 9:35,육영재단 어린이회관부지 경매에 나온다,"[('육영재단', 'ORGANIZATION'), (' ', 'O'), ('어린이회', 'ARTIFACT'), ('관부지', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('나온다', 'O')]"
